       16|  -0.0802   0.0802   0.0548   0.0405   0.0325   0.0274   0.0239   0.0212   0.0191   0.0176   0.0167   0.0163   0.0171  0.00909  -0.0308   -0.114   -0.232    0.231
       15|  -0.0458   0.0458   0.0548   0.0469   0.0397   0.0343   0.0303   0.0272   0.0251   0.0242   0.0251   0.0289   0.0354   0.0348  -0.0182   -0.145    -0.29    0.289
       14|  -0.0362   0.0362   0.0454   0.0415   0.0367   0.0326   0.0292   0.0265   0.0248   0.0244    0.026   0.0303   0.0353   0.0292  -0.0175   -0.133   -0.267    0.266
       13|  -0.0292   0.0292   0.0382   0.0361   0.0328   0.0295   0.0266   0.0242   0.0223   0.0213   0.0214   0.0224    0.022   0.0122  -0.0238   -0.106   -0.208    0.206
       12|   -0.024    0.024   0.0321    0.031   0.0286    0.026   0.0235   0.0211    0.019   0.0171   0.0152   0.0126  0.00743 -0.00468  -0.0313  -0.0816    -0.14    0.138
       11|    -0.02     0.02    0.027   0.0264   0.0246   0.0224   0.0202   0.0178   0.0154   0.0127  0.00946  0.00483 -0.00258   -0.015   -0.035  -0.0631  -0.0852   0.0841
       10|  -0.0167   0.0167   0.0226   0.0223   0.0208    0.019   0.0169   0.0146    0.012  0.00898   0.0051-0.000182 -0.00774  -0.0185  -0.0329  -0.0484  -0.0513   0.0507
        9|  -0.0138   0.0138   0.0188   0.0186   0.0174   0.0158   0.0139   0.0117  0.00917  0.00606  0.00215 -0.00291 -0.00954   -0.018  -0.0278  -0.0363  -0.0329   0.0326
        8|  -0.0113   0.0113   0.0154   0.0153   0.0143   0.0129   0.0113  0.00924  0.00684  0.00393  0.00036 -0.00405 -0.00942  -0.0157  -0.0222  -0.0269  -0.0225   0.0224
        7| -0.00915  0.00915   0.0125   0.0123   0.0115   0.0104   0.0089  0.00713    0.005  0.00245-0.000597 -0.00421 -0.00837  -0.0129  -0.0172    -0.02   -0.016   0.0159
        6| -0.00719   0.0072  0.00982  0.00971  0.00903  0.00808  0.00686  0.00538  0.00359  0.00148-0.000992 -0.00382 -0.00693  -0.0101   -0.013  -0.0147  -0.0115   0.0115
        5| -0.00543  0.00543  0.00742  0.00733  0.00681  0.00606   0.0051  0.00392  0.00251 0.000863 -0.00103 -0.00314 -0.00539 -0.00762 -0.00954  -0.0105 -0.00819  0.00815
        4| -0.00381  0.00381  0.00523  0.00516  0.00479  0.00425  0.00355   0.0027  0.00168 0.000489-0.000856 -0.00233 -0.00386 -0.00533 -0.00658 -0.00718 -0.00552   0.0055
        3|  -0.0023   0.0023  0.00318  0.00315  0.00292  0.00259  0.00216  0.00164    0.001  0.00027-0.000558 -0.00145 -0.00238 -0.00325 -0.00398 -0.00432 -0.00328  0.00327
        2| -0.00091  0.00091  0.00131   0.0013  0.00121  0.00108  0.00091 0.000695 0.000434 0.000129-0.000218-0.000597-0.000989 -0.00136 -0.00167 -0.00181 -0.00134  0.00134
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00634 -0.00634 -0.00232 -0.00183 -0.00196 -0.00226 -0.00266 -0.00316 -0.00378 -0.00458 -0.00571 -0.00741    -0.01  -0.0121 -0.00551   0.0212   0.0683   0.0683
       16| -0.00634 -0.00634 -0.00232 -0.00183 -0.00196 -0.00226 -0.00266 -0.00316 -0.00378 -0.00458 -0.00571 -0.00741    -0.01  -0.0121 -0.00551   0.0212   0.0683   0.0683
       15| -0.00336 -0.00336 -0.00303 -0.00275 -0.00268  -0.0028 -0.00306 -0.00344 -0.00395 -0.00465 -0.00568 -0.00737  -0.0104  -0.0151  -0.0167 -0.00319   0.0241   0.0241
       14| -0.00241 -0.00241 -0.00238 -0.00232 -0.00237 -0.00253 -0.00277 -0.00311 -0.00357 -0.00419  -0.0051 -0.00659 -0.00921  -0.0134  -0.0168  -0.0109  0.00251  0.00251
       13| -0.00184 -0.00184 -0.00188 -0.00192   -0.002 -0.00215 -0.00236 -0.00263 -0.00299 -0.00345  -0.0041 -0.00506 -0.00655 -0.00862 -0.00995 -0.00619 0.000653 0.000653
       12| -0.00143 -0.00143 -0.00149 -0.00154 -0.00163 -0.00175  -0.0019 -0.00209 -0.00231 -0.00257 -0.00288 -0.00322 -0.00359 -0.00376 -0.00289 0.000417  0.00436  0.00436
       11|  -0.0011  -0.0011 -0.00115  -0.0012 -0.00127 -0.00135 -0.00144 -0.00154 -0.00163  -0.0017 -0.00171  -0.0016 -0.00126-0.000422  0.00126  0.00397   0.0064   0.0064
       10|-0.000812-0.000812-0.000852-0.000891-0.000933-0.000975 -0.00101 -0.00103 -0.00101-0.000931-0.000748-0.000394 0.000246   0.0013  0.00282  0.00464  0.00603  0.00603
        9|-0.000562-0.000562-0.000593-0.000616-0.000633 -0.00064-0.000627-0.000583-0.000489-0.000319-3.74e-05 0.000408  0.00108    0.002  0.00311  0.00421  0.00491  0.00491
        8|-0.000344-0.000344-0.000366-0.000376-0.000372-0.000351-0.000303-0.000217-7.67e-05 0.000137 0.000451 0.000894  0.00148   0.0022  0.00297  0.00362  0.00397  0.00397
        7|-0.000157-0.000157-0.000172-0.000171-0.000151 -0.00011-3.79e-05 7.32e-05 0.000236 0.000463  0.00077  0.00117  0.00165  0.00219  0.00271  0.00312  0.00331  0.00331
        6| -1.7e-06 -1.7e-06 -1.1e-05 -9.9e-07 2.96e-05  8.5e-05 0.000171 0.000295 0.000464 0.000687 0.000969  0.00131   0.0017   0.0021  0.00247  0.00274  0.00285  0.00285
        5| 0.000123 0.000123 0.000118 0.000134 0.000172 0.000236  0.00033 0.000458 0.000626 0.000836  0.00109  0.00138   0.0017  0.00201  0.00227  0.00246  0.00253  0.00253
        4| 0.000217 0.000217 0.000215 0.000236 0.000279 0.000348 0.000446 0.000575 0.000737 0.000934  0.00116  0.00141  0.00167  0.00192  0.00213  0.00226  0.00231  0.00231
        3| 0.000281 0.000281 0.000281 0.000305 0.000352 0.000424 0.000524 0.000652  0.00081 0.000995   0.0012  0.00143  0.00165  0.00186  0.00202  0.00213  0.00217  0.00217
        2| 0.000315 0.000315 0.000317 0.000342 0.000392 0.000467 0.000568 0.000697 0.000852  0.00103  0.00123  0.00143  0.00164  0.00182  0.00197  0.00206  0.00209  0.00209
        1|  0.00032  0.00032 0.000323 0.000349 0.000401 0.000478 0.000582 0.000713 0.000868  0.00105  0.00124  0.00144  0.00164  0.00181  0.00195  0.00204  0.00206  0.00206
        0|  0.00032  0.00032 0.000323 0.000349 0.000401 0.000478 0.000582 0.000713 0.000868  0.00105  0.00124  0.00144  0.00164  0.00181  0.00195  0.00204  0.00206  0.00206

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.62     1.66     1.77        0
       16|        0   0.0812    0.135    0.175    0.208    0.235    0.259     0.28    0.299    0.317    0.333    0.349    0.367    0.378    0.352    0.244        0
       15|        0  -0.0343  -0.0343   -0.028  -0.0208  -0.0139 -0.00754 -0.00155  0.00438   0.0109   0.0192   0.0315   0.0493   0.0759   0.0923   0.0649        0
       14|        0 -0.00958   -0.019  -0.0244  -0.0275  -0.0292  -0.0304  -0.0311  -0.0314  -0.0313  -0.0307  -0.0296  -0.0301  -0.0355  -0.0324  -0.0191        0
       13|        0 -0.00704  -0.0143  -0.0197  -0.0237  -0.0268  -0.0294  -0.0318  -0.0342  -0.0373  -0.0419    -0.05  -0.0634  -0.0802  -0.0851  -0.0574        0
       12|        0 -0.00514  -0.0112  -0.0163  -0.0204  -0.0239   -0.027  -0.0301  -0.0335  -0.0378   -0.044  -0.0538  -0.0683   -0.085  -0.0918  -0.0668        0
       11|        0 -0.00405 -0.00916  -0.0138  -0.0178  -0.0214  -0.0247  -0.0279  -0.0315  -0.0358  -0.0415  -0.0492  -0.0591  -0.0692  -0.0726  -0.0542        0
       10|        0 -0.00335 -0.00773  -0.0119  -0.0156  -0.0191  -0.0223  -0.0255  -0.0288  -0.0325  -0.0368  -0.0418  -0.0468  -0.0503  -0.0482  -0.0335        0
        9|        0 -0.00285 -0.00667  -0.0104  -0.0138   -0.017    -0.02  -0.0229  -0.0257  -0.0286  -0.0315  -0.0342  -0.0359  -0.0353  -0.0302  -0.0182        0
        8|        0 -0.00248 -0.00584 -0.00913  -0.0122  -0.0151  -0.0178  -0.0203  -0.0226  -0.0247  -0.0265  -0.0276  -0.0274  -0.0251  -0.0195  -0.0103        0
        7|        0 -0.00219 -0.00516 -0.00809  -0.0109  -0.0134  -0.0158  -0.0179  -0.0197  -0.0211  -0.0221  -0.0222  -0.0211  -0.0183  -0.0134 -0.00645        0
        6|        0 -0.00195  -0.0046 -0.00723  -0.0097   -0.012   -0.014  -0.0157  -0.0171  -0.0181  -0.0185  -0.0181  -0.0166  -0.0139 -0.00971 -0.00447        0
        5|        0 -0.00177 -0.00416 -0.00653 -0.00874  -0.0108  -0.0125   -0.014   -0.015  -0.0156  -0.0157   -0.015  -0.0134  -0.0109 -0.00744 -0.00334        0
        4|        0 -0.00162 -0.00381 -0.00598 -0.00799 -0.00979  -0.0113  -0.0125  -0.0134  -0.0137  -0.0136  -0.0127  -0.0112 -0.00894 -0.00599 -0.00265        0
        3|        0 -0.00151 -0.00355 -0.00556 -0.00741 -0.00906  -0.0104  -0.0115  -0.0122  -0.0124  -0.0121  -0.0112 -0.00972 -0.00765 -0.00507 -0.00223        0
        2|        0 -0.00139 -0.00326  -0.0051  -0.0068 -0.00831 -0.00956  -0.0105  -0.0111  -0.0112  -0.0108 -0.00999 -0.00861 -0.00673 -0.00443 -0.00193        0
        1|        0-0.000909 -0.00221 -0.00351 -0.00471 -0.00579 -0.00669 -0.00738 -0.00781 -0.00793 -0.00771 -0.00712 -0.00614 -0.00478 -0.00313 -0.00134        0
        0|        0 0.000911  0.00222  0.00352  0.00473  0.00581  0.00671   0.0074  0.00784  0.00796  0.00774  0.00714  0.00616   0.0048  0.00314  0.00134        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0802   0.0794    0.055   0.0407   0.0327   0.0276    0.024   0.0213   0.0192   0.0176   0.0167   0.0162   0.0172  0.00989  -0.0279   -0.107    -0.22    0.231
       15|  -0.0458   0.0455   0.0547   0.0468   0.0397   0.0343   0.0302   0.0271    0.025   0.0241    0.025   0.0287   0.0351   0.0343  -0.0182   -0.143   -0.284    0.289
       14|  -0.0362    0.036   0.0453   0.0414   0.0366   0.0325   0.0291   0.0264   0.0246   0.0242   0.0257   0.0299   0.0346   0.0279  -0.0193   -0.135   -0.267    0.266
       13|  -0.0292   0.0291   0.0381    0.036   0.0327   0.0294   0.0265    0.024   0.0222   0.0211   0.0211   0.0219   0.0212    0.011  -0.0256   -0.108   -0.209    0.206
       12|   -0.024   0.0239    0.032    0.031   0.0285   0.0259   0.0233    0.021   0.0188   0.0168   0.0149   0.0122  0.00683 -0.00555  -0.0324  -0.0825   -0.141    0.138
       11|    -0.02   0.0199   0.0269   0.0263   0.0245   0.0223   0.0201   0.0177   0.0152   0.0125  0.00921  0.00451 -0.00297  -0.0154  -0.0354  -0.0633  -0.0851   0.0841
       10|  -0.0167   0.0166   0.0226   0.0222   0.0208   0.0189   0.0168   0.0145   0.0119  0.00882  0.00492-0.000391 -0.00796  -0.0187   -0.033  -0.0483   -0.051   0.0507
        9|  -0.0138   0.0138   0.0187   0.0185   0.0173   0.0157   0.0139   0.0117  0.00907  0.00594  0.00203 -0.00303 -0.00964  -0.0181  -0.0278  -0.0361  -0.0327   0.0326
        8|  -0.0113   0.0113   0.0154   0.0152   0.0142   0.0129   0.0112  0.00917  0.00676  0.00384 0.000277 -0.00412 -0.00947  -0.0157  -0.0222  -0.0268  -0.0224   0.0224
        7| -0.00915  0.00911   0.0124   0.0123   0.0115   0.0103  0.00885  0.00707  0.00494  0.00239-0.000649 -0.00425 -0.00838  -0.0129  -0.0172  -0.0199  -0.0159   0.0159
        6| -0.00719  0.00717  0.00979  0.00967  0.00899  0.00804  0.00682  0.00533  0.00355  0.00144 -0.00102 -0.00384 -0.00693  -0.0101   -0.013  -0.0146  -0.0115   0.0115
        5| -0.00543  0.00541   0.0074  0.00731  0.00678  0.00603  0.00507  0.00389  0.00248 0.000837 -0.00105 -0.00315 -0.00538 -0.00759 -0.00951  -0.0105 -0.00813  0.00815
        4| -0.00381  0.00379  0.00521  0.00515  0.00477  0.00423  0.00353  0.00268  0.00166 0.000473-0.000867 -0.00233 -0.00385 -0.00532 -0.00655 -0.00715 -0.00548   0.0055
        3|  -0.0023  0.00229  0.00317  0.00314  0.00291  0.00258  0.00215  0.00162 0.000993 0.000261-0.000564 -0.00146 -0.00237 -0.00324 -0.00396  -0.0043 -0.00326  0.00327
        2| -0.00091 0.000908  0.00131   0.0013  0.00121  0.00108 0.000907 0.000691  0.00043 0.000125-0.000221-0.000599-0.000989 -0.00136 -0.00166  -0.0018 -0.00134  0.00134
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.447   -0.271  -0.0989  -0.0575  -0.0411  -0.0315  -0.0253  -0.0228  -0.0257  -0.0344  -0.0547   0.0121    0.354    0.579   -0.263    -5.84        0
       15|        0   -0.108   0.0844   0.0723   0.0544   0.0433    0.036   0.0303   0.0241   0.0124 -0.00582  -0.0374  -0.0166    0.517     1.66     1.96   -0.303        0
       14|        0  -0.0225 -0.00886 -0.00828 -0.00242  0.00076  0.00225  0.00265  0.00179 -0.00163  -0.0102  -0.0245 -0.00603    0.246     1.05     1.28    0.405        0
       13|        0  -0.0126 -0.00605 -0.00531 -0.00372 -0.00249 -0.00165 -0.00112-0.000993 -0.00186 -0.00556  -0.0146  -0.0164   0.0501    0.338    0.316  -0.0812        0
       12|        0  -0.0083 -0.00399 -0.00394 -0.00317 -0.00251 -0.00206 -0.00184 -0.00199 -0.00301 -0.00628  -0.0145   -0.029  -0.0296  -0.0307   -0.155    -0.36        0
       11|        0 -0.00618 -0.00289 -0.00301 -0.00264  -0.0023  -0.0021  -0.0021 -0.00244 -0.00346   -0.006  -0.0118  -0.0199  -0.0502   -0.099   -0.202    -0.31        0
       10|        0 -0.00491 -0.00218 -0.00234 -0.00218 -0.00202 -0.00196 -0.00206 -0.00242 -0.00325 -0.00502 -0.00753  -0.0172  -0.0349  -0.0628  -0.0985   -0.136        0
        9|        0 -0.00405 -0.00168 -0.00184 -0.00177  -0.0017  -0.0017 -0.00181  -0.0021  -0.0027 -0.00377 -0.00587  -0.0113  -0.0192  -0.0298  -0.0344  -0.0346        0
        8|        0 -0.00343 -0.00131 -0.00144 -0.00141 -0.00137 -0.00138 -0.00146 -0.00165 -0.00204 -0.00254  -0.0044 -0.00673  -0.0102   -0.014  -0.0136 -0.00481        0
        7|        0 -0.00295 -0.00104 -0.00114 -0.00111 -0.00108 -0.00106  -0.0011 -0.00121 -0.00143 -0.00182  -0.0028 -0.00398 -0.00557 -0.00706 -0.00656  0.00122        0
        6|        0 -0.00259-0.000842-0.000907-0.000872-0.000825 -0.00079-0.000783-0.000825 -0.00094 -0.00124 -0.00173 -0.00236 -0.00316 -0.00386 -0.00355  0.00214        0
        5|        0  -0.0023-0.000695-0.000732-0.000687-0.000626-0.000569 -0.00053-0.000524-0.000566-0.000776 -0.00104 -0.00141 -0.00187 -0.00227 -0.00211  0.00208        0
        4|        0 -0.00209-0.000591-0.000606-0.000551-0.000479-0.000406-0.000344-0.000309-0.000315-0.000451-0.000612 -0.00086 -0.00117 -0.00145 -0.00138  0.00187        0
        3|        0 -0.00193-0.000512-0.000516-0.000458-0.000382-0.000303-0.000232-0.000183-0.000176-0.000248-0.000365-0.000554-0.000793 -0.00101-0.000992  0.00168        0
        2|        0 -0.00172-0.000403-0.000413 -0.00037-0.000311-0.000249-0.000194-0.000155-0.000147-0.000176-0.000265 -0.00041-0.000591-0.000753-0.000746  0.00153        0
        1|        0 -0.00016  0.00112  0.00111  0.00104 0.000933  0.00079 0.000601 0.000359 5.18e-05-0.000349-0.000791 -0.00128 -0.00178  -0.0022 -0.00235-0.000292        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

