       16|   -0.081    0.081   0.0553   0.0407   0.0325   0.0271   0.0233   0.0203   0.0178   0.0159   0.0147   0.0142   0.0145  0.00363  -0.0327   -0.109   -0.219    0.219
       15|  -0.0472   0.0471   0.0549   0.0466   0.0391   0.0333   0.0288   0.0253   0.0226    0.021    0.021   0.0235   0.0279   0.0248  -0.0216   -0.131   -0.263    0.262
       14|  -0.0371    0.037   0.0452   0.0409   0.0358   0.0313   0.0274   0.0242   0.0216     0.02   0.0198   0.0214   0.0231   0.0163  -0.0211   -0.114   -0.229    0.227
       13|  -0.0298   0.0297   0.0377   0.0353   0.0316    0.028   0.0247   0.0216    0.019   0.0168   0.0151   0.0135   0.0102 7.52e-05  -0.0283  -0.0895   -0.166    0.164
       12|  -0.0244   0.0244   0.0315   0.0301   0.0274   0.0245   0.0215   0.0186   0.0158    0.013  0.00983  0.00576-0.000725  -0.0126  -0.0343  -0.0697   -0.105    0.104
       11|  -0.0201   0.0201   0.0263   0.0254   0.0233   0.0209   0.0183   0.0156   0.0126  0.00937  0.00546 0.000301 -0.00714  -0.0183  -0.0345  -0.0543  -0.0636   0.0628
       10|  -0.0167   0.0167   0.0219   0.0213   0.0196   0.0176   0.0153   0.0127   0.0098  0.00643  0.00234 -0.00289 -0.00982   -0.019  -0.0303  -0.0413  -0.0403   0.0399
        9|  -0.0137   0.0137   0.0181   0.0176   0.0163   0.0146   0.0125   0.0102  0.00743  0.00422 0.000358 -0.00438  -0.0102  -0.0172  -0.0249   -0.031  -0.0273   0.0271
        8|  -0.0112   0.0112   0.0148   0.0144   0.0133   0.0119   0.0101  0.00799  0.00553  0.00264-0.000751 -0.00475  -0.0094  -0.0146  -0.0197  -0.0232  -0.0195   0.0194
        7| -0.00902  0.00902   0.0119   0.0116   0.0107  0.00948  0.00797  0.00617  0.00405  0.00159 -0.00125 -0.00449 -0.00806  -0.0118  -0.0153  -0.0174  -0.0142   0.0141
        6| -0.00708  0.00708  0.00932   0.0091  0.00838  0.00739  0.00615  0.00466  0.00292 0.000909 -0.00136 -0.00388 -0.00655 -0.00922  -0.0116  -0.0129  -0.0104   0.0103
        5| -0.00534  0.00534  0.00704  0.00687  0.00631  0.00554  0.00457  0.00341  0.00205 0.000495 -0.00124 -0.00311 -0.00504 -0.00691 -0.00851 -0.00937 -0.00745  0.00742
        4| -0.00375  0.00376  0.00496  0.00485  0.00445  0.00389  0.00319  0.00235  0.00137 0.000259-0.000968 -0.00227  -0.0036 -0.00485 -0.00589 -0.00643 -0.00508  0.00506
        3| -0.00228  0.00228  0.00305  0.00298  0.00273  0.00239  0.00196  0.00144 0.000825 0.000135-0.000623 -0.00142 -0.00223 -0.00298 -0.00359  -0.0039 -0.00305  0.00304
        2|-0.000933 0.000932  0.00128  0.00125  0.00115  0.00101 0.000835 0.000617  0.00036 6.77e-05-0.000255-0.000598-0.000942 -0.00126 -0.00153 -0.00165 -0.00127  0.00127
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00658 -0.00658 -0.00267 -0.00231 -0.00256 -0.00295  -0.0034 -0.00389 -0.00443 -0.00506 -0.00592 -0.00729  -0.0095  -0.0107 -0.00385   0.0207   0.0634   0.0634
       16| -0.00658 -0.00658 -0.00267 -0.00231 -0.00256 -0.00295  -0.0034 -0.00389 -0.00443 -0.00506 -0.00592 -0.00729  -0.0095  -0.0107 -0.00385   0.0207   0.0634   0.0634
       15| -0.00368 -0.00368  -0.0034 -0.00321 -0.00322  -0.0034 -0.00368 -0.00402 -0.00443 -0.00496 -0.00571 -0.00701 -0.00947  -0.0132  -0.0133-0.000787   0.0236   0.0236
       14| -0.00271 -0.00271 -0.00271 -0.00271 -0.00281 -0.00298 -0.00322  -0.0035 -0.00384 -0.00427 -0.00488 -0.00589 -0.00767  -0.0104  -0.0121 -0.00586  0.00613  0.00613
       13| -0.00213 -0.00213 -0.00219 -0.00225 -0.00235  -0.0025 -0.00268 -0.00288 -0.00311 -0.00339 -0.00374 -0.00422 -0.00489 -0.00562 -0.00533 -0.00117  0.00481  0.00481
       12| -0.00171 -0.00171 -0.00177 -0.00183 -0.00192 -0.00202 -0.00214 -0.00226 -0.00237 -0.00246 -0.00252 -0.00251 -0.00234 -0.00172-8.22e-05  0.00323  0.00657  0.00657
       11| -0.00136 -0.00136 -0.00141 -0.00147 -0.00153 -0.00159 -0.00164 -0.00167 -0.00167 -0.00162 -0.00146 -0.00114-0.000533 0.000555   0.0023  0.00463  0.00653  0.00653
       10| -0.00106 -0.00106 -0.00111 -0.00114 -0.00117 -0.00119 -0.00119 -0.00116 -0.00108-0.000915-0.000634-0.000179 0.000536  0.00157  0.00293  0.00436  0.00536  0.00536
        9|-0.000809-0.000809-0.000839-0.000857-0.000864-0.000853-0.000814-0.000733-0.000595-0.000376 -4.8e-05 0.000429  0.00108  0.00192  0.00286  0.00372  0.00421  0.00421
        8|-0.000588-0.000588-0.000609-0.000614-0.000602-0.000566-0.000499-0.000389-0.000223 1.55e-05 0.000345 0.000782  0.00133  0.00196   0.0026  0.00312  0.00338  0.00338
        7|-0.000401-0.000401-0.000414-0.000409-0.000383-0.000331-0.000247-0.000122 5.38e-05  0.00029 0.000595 0.000973  0.00141  0.00188  0.00233  0.00266   0.0028   0.0028
        6|-0.000246-0.000246-0.000254-0.000241-0.000206-0.000144 -5.1e-05 7.98e-05 0.000254 0.000476 0.000749  0.00107  0.00142  0.00177  0.00209  0.00231   0.0024   0.0024
        5|-0.000123-0.000123-0.000127-0.000109-6.79e-05-4.17e-07 9.69e-05 0.000228 0.000395   0.0006 0.000841  0.00111  0.00139  0.00167   0.0019  0.00206  0.00211  0.00211
        4|-3.01e-05-3.01e-05-3.15e-05-1.02e-05 3.47e-05 0.000105 0.000204 0.000332 0.000491  0.00068 0.000894  0.00113  0.00136  0.00158  0.00176  0.00188  0.00192  0.00192
        3| 3.26e-05 3.26e-05 3.33e-05  5.7e-05 0.000104 0.000177 0.000276 0.000401 0.000554  0.00073 0.000925  0.00113  0.00133  0.00152  0.00167  0.00176  0.00179  0.00179
        2| 6.58e-05 6.58e-05 6.81e-05 9.36e-05 0.000143 0.000217 0.000317 0.000442  0.00059 0.000759 0.000943  0.00113  0.00132  0.00148  0.00161  0.00169  0.00172  0.00172
        1|  7.1e-05  7.1e-05 7.42e-05 0.000101 0.000152 0.000228  0.00033 0.000456 0.000604 0.000772 0.000953  0.00114  0.00132  0.00147   0.0016  0.00167   0.0017   0.0017
        0|  7.1e-05  7.1e-05 7.42e-05 0.000101 0.000152 0.000228  0.00033 0.000456 0.000604 0.000772 0.000953  0.00114  0.00132  0.00147   0.0016  0.00167   0.0017   0.0017

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.67     1.66     1.64     1.64     1.67     1.78        0
       16|        0    0.082    0.136    0.177    0.209    0.236     0.26     0.28    0.298    0.314    0.328    0.342    0.357    0.363    0.335     0.23        0
       15|        0  -0.0338  -0.0341  -0.0282  -0.0216  -0.0154 -0.00987 -0.00483-7.43e-05  0.00492   0.0111   0.0201   0.0331   0.0553   0.0696   0.0501        0
       14|        0  -0.0101  -0.0198  -0.0255  -0.0288  -0.0309  -0.0323  -0.0335  -0.0345  -0.0355  -0.0368  -0.0392  -0.0442  -0.0524  -0.0498  -0.0312        0
       13|        0 -0.00732  -0.0148  -0.0205  -0.0247   -0.028  -0.0307  -0.0333  -0.0359  -0.0392   -0.044  -0.0519  -0.0648  -0.0808   -0.087  -0.0617        0
       12|        0 -0.00538  -0.0116  -0.0168  -0.0211  -0.0246  -0.0278  -0.0308  -0.0339  -0.0378   -0.043  -0.0507  -0.0615  -0.0739  -0.0794  -0.0596        0
       11|        0 -0.00424 -0.00943  -0.0141  -0.0182  -0.0217  -0.0249  -0.0279  -0.0311  -0.0346  -0.0389  -0.0443  -0.0506  -0.0562  -0.0562  -0.0409        0
       10|        0 -0.00348 -0.00789   -0.012  -0.0157  -0.0191  -0.0221  -0.0249  -0.0278  -0.0307  -0.0337  -0.0369  -0.0395  -0.0401  -0.0359  -0.0231        0
        9|        0 -0.00294 -0.00673  -0.0104  -0.0137  -0.0167  -0.0195   -0.022  -0.0244  -0.0266  -0.0285  -0.0299  -0.0303  -0.0285   -0.023  -0.0128        0
        8|        0 -0.00253 -0.00582 -0.00902   -0.012  -0.0147  -0.0171  -0.0193  -0.0212  -0.0227  -0.0238  -0.0241  -0.0233  -0.0206  -0.0155 -0.00779        0
        7|        0  -0.0022 -0.00509  -0.0079  -0.0105  -0.0129   -0.015  -0.0168  -0.0183  -0.0193  -0.0198  -0.0195  -0.0182  -0.0154   -0.011 -0.00523        0
        6|        0 -0.00195 -0.00449 -0.00698  -0.0093  -0.0114  -0.0132  -0.0147  -0.0158  -0.0165  -0.0166   -0.016  -0.0145  -0.0119 -0.00824  -0.0038        0
        5|        0 -0.00174 -0.00402 -0.00624  -0.0083  -0.0101  -0.0117   -0.013  -0.0138  -0.0142  -0.0141  -0.0133  -0.0118  -0.0095 -0.00645 -0.00292        0
        4|        0 -0.00159 -0.00365 -0.00567 -0.00753 -0.00917  -0.0105  -0.0116  -0.0123  -0.0125  -0.0122  -0.0114 -0.00994 -0.00789 -0.00528 -0.00237        0
        3|        0 -0.00147 -0.00338 -0.00525 -0.00695 -0.00845 -0.00968  -0.0106  -0.0111  -0.0112  -0.0109    -0.01 -0.00868 -0.00682 -0.00453 -0.00202        0
        2|        0 -0.00135 -0.00312 -0.00483 -0.00641 -0.00778 -0.00889 -0.00971  -0.0102  -0.0102 -0.00986 -0.00904 -0.00776 -0.00605   -0.004 -0.00177        0
        1|        0-0.000931  -0.0022 -0.00345  -0.0046  -0.0056 -0.00643 -0.00704  -0.0074 -0.00746 -0.00721 -0.00661 -0.00567 -0.00442  -0.0029 -0.00126        0
        0|        0 0.000933  0.00221  0.00346  0.00461  0.00562  0.00645  0.00707  0.00742  0.00749  0.00723  0.00664   0.0057  0.00444  0.00292  0.00127        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.081   0.0802   0.0554   0.0409   0.0326   0.0272   0.0233   0.0203   0.0178   0.0159   0.0146   0.0142   0.0145  0.00428  -0.0302   -0.103   -0.209    0.219
       15|  -0.0472   0.0469   0.0548   0.0465    0.039   0.0332   0.0287   0.0252   0.0225   0.0208   0.0208   0.0232   0.0274   0.0241  -0.0219    -0.13   -0.259    0.262
       14|  -0.0371   0.0369   0.0451   0.0408   0.0357   0.0312   0.0273    0.024   0.0214   0.0198   0.0195   0.0209   0.0224   0.0151  -0.0228   -0.116   -0.228    0.227
       13|  -0.0298   0.0296   0.0376   0.0352   0.0315   0.0279   0.0245   0.0215   0.0188   0.0166   0.0148    0.013  0.00958-0.000941  -0.0296  -0.0907   -0.166    0.164
       12|  -0.0244   0.0243   0.0314     0.03   0.0273   0.0244   0.0214   0.0185   0.0156   0.0127  0.00955  0.00541  -0.0012  -0.0131  -0.0349  -0.0701   -0.105    0.104
       11|  -0.0201   0.0201   0.0262   0.0253   0.0233   0.0208   0.0182   0.0154   0.0125  0.00919  0.00524 5.03e-05 -0.00742  -0.0186  -0.0346  -0.0542  -0.0633   0.0628
       10|  -0.0167   0.0166   0.0218   0.0212   0.0196   0.0175   0.0152   0.0126  0.00968  0.00629  0.00219 -0.00305 -0.00997  -0.0191  -0.0303  -0.0411    -0.04   0.0399
        9|  -0.0137   0.0137    0.018   0.0176   0.0162   0.0145   0.0125   0.0101  0.00733  0.00411 0.000255 -0.00447  -0.0103  -0.0172  -0.0248  -0.0308  -0.0271   0.0271
        8|  -0.0112   0.0112   0.0147   0.0144   0.0133   0.0118     0.01  0.00792  0.00546  0.00257-0.000816  -0.0048 -0.00942  -0.0145  -0.0196  -0.0231  -0.0193   0.0194
        7| -0.00902  0.00898   0.0118   0.0116   0.0107  0.00944  0.00792  0.00612    0.004  0.00154 -0.00129 -0.00451 -0.00806  -0.0118  -0.0152  -0.0173  -0.0141   0.0141
        6| -0.00708  0.00705  0.00929  0.00907  0.00834  0.00735  0.00611  0.00462  0.00288 0.000877 -0.00139 -0.00389 -0.00654 -0.00919  -0.0115  -0.0129  -0.0103   0.0103
        5| -0.00534  0.00532  0.00701  0.00684  0.00629  0.00552  0.00455  0.00338  0.00202 0.000474 -0.00125 -0.00311 -0.00503 -0.00689 -0.00847 -0.00932  -0.0074  0.00742
        4| -0.00375  0.00374  0.00495  0.00483  0.00443  0.00387  0.00318  0.00233  0.00136 0.000246-0.000976 -0.00227 -0.00359 -0.00483 -0.00587  -0.0064 -0.00504  0.00506
        3| -0.00228  0.00228  0.00304  0.00297  0.00272  0.00238  0.00195  0.00142 0.000816 0.000127-0.000628 -0.00142 -0.00222 -0.00297 -0.00358 -0.00388 -0.00303  0.00304
        2|-0.000933  0.00093  0.00127  0.00125  0.00115  0.00101 0.000832 0.000613 0.000356 6.44e-05-0.000257-0.000599-0.000942 -0.00126 -0.00152 -0.00165 -0.00126  0.00127
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.437   -0.275  -0.0966  -0.0517  -0.0322  -0.0198  -0.0113 -0.00682 -0.00826  -0.0185   -0.036   0.0687    0.351    0.531   -0.205    -5.29        0
       15|        0   -0.106   0.0858    0.076   0.0589   0.0486   0.0422   0.0372   0.0317   0.0223  0.00485  -0.0197   0.0336    0.567     1.48     1.81   -0.122        0
       14|        0  -0.0251  -0.0102 -0.00864 -0.00255 0.000776  0.00243  0.00308  0.00271 0.000523 -0.00519  -0.0143  0.00136    0.197    0.856    0.996    0.265        0
       13|        0  -0.0137 -0.00674  -0.0059 -0.00425 -0.00298 -0.00213 -0.00158 -0.00136 -0.00182 -0.00413  -0.0105  -0.0177     0.01    0.152    0.099   -0.187        0
       12|        0 -0.00898 -0.00437 -0.00428  -0.0035 -0.00284  -0.0024 -0.00218 -0.00226 -0.00294 -0.00506  -0.0105  -0.0192  -0.0383  -0.0764    -0.19   -0.329        0
       11|        0 -0.00661 -0.00308 -0.00317 -0.00281 -0.00247 -0.00227 -0.00224 -0.00247 -0.00318 -0.00488 -0.00769  -0.0166  -0.0385  -0.0751   -0.135   -0.194        0
       10|        0 -0.00517 -0.00224 -0.00239 -0.00223 -0.00207 -0.00199 -0.00204 -0.00229 -0.00288 -0.00402 -0.00609  -0.0125   -0.023   -0.039   -0.052  -0.0618        0
        9|        0  -0.0042 -0.00168 -0.00182 -0.00174 -0.00166 -0.00164  -0.0017 -0.00191 -0.00232 -0.00285 -0.00498 -0.00787  -0.0126  -0.0183  -0.0193  -0.0119        0
        8|        0  -0.0035 -0.00128 -0.00139 -0.00135  -0.0013 -0.00128 -0.00133 -0.00146 -0.00173 -0.00216 -0.00334  -0.0048 -0.00688 -0.00903 -0.00873-0.000235        0
        7|        0 -0.00297 -0.00099 -0.00107 -0.00103-0.000988-0.000963-0.000975 -0.00104  -0.0012 -0.00155 -0.00215 -0.00291  -0.0039 -0.00482 -0.00451  0.00194        0
        6|        0 -0.00256-0.000782-0.000829 -0.00079-0.000739-0.000698 -0.00068-0.000702-0.000762 -0.00104 -0.00134 -0.00176 -0.00229 -0.00275 -0.00255  0.00215        0
        5|        0 -0.00226-0.000634-0.000656-0.000609-0.000548-0.000492-0.000452-0.000441-0.000469-0.000641-0.000819 -0.00108  -0.0014 -0.00167 -0.00157  0.00198        0
        4|        0 -0.00203 -0.00053-0.000534-0.000479-0.000411-0.000343-0.000288-0.000256-0.000268-0.000367-0.000489-0.000672-0.000897  -0.0011 -0.00106  0.00176        0
        3|        0 -0.00186-0.000455 -0.00045-0.000393-0.000322 -0.00025-0.000188-0.000146-0.000145-0.000202-0.000295 -0.00044-0.000618-0.000779-0.000776  0.00158        0
        2|        0 -0.00167-0.000364-0.000364 -0.00032-0.000264-0.000206-0.000156-0.000123-0.000115-0.000141-0.000214-0.000328-0.000467-0.000592-0.000595  0.00145        0
        1|        0-0.000165   0.0011  0.00107 0.000996 0.000884 0.000734 0.000541 0.000301 2.43e-06-0.000361-0.000758 -0.00119 -0.00161 -0.00196  -0.0021-0.000249        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

