       16|  -0.0826   0.0826   0.0557   0.0402   0.0311    0.025   0.0204   0.0169    0.014   0.0118   0.0103  0.00936  0.00672 -0.00506  -0.0329  -0.0952   -0.191     0.19
       15|  -0.0496   0.0495   0.0546   0.0452   0.0368   0.0302   0.0249   0.0206   0.0172   0.0147   0.0134   0.0135   0.0137  0.00701  -0.0257   -0.105   -0.211    0.209
       14|  -0.0384   0.0383   0.0444   0.0393   0.0335   0.0282   0.0235   0.0195    0.016   0.0132   0.0109  0.00906  0.00634 -0.00192  -0.0277  -0.0872   -0.165    0.163
       13|  -0.0305   0.0304   0.0365   0.0334   0.0293    0.025    0.021   0.0173   0.0137   0.0104  0.00702   0.0031 -0.00264   -0.013  -0.0333  -0.0694   -0.109    0.107
       12|  -0.0247   0.0247   0.0301   0.0281   0.0251   0.0217   0.0182   0.0148   0.0113  0.00761  0.00355 -0.00145 -0.00835  -0.0187  -0.0342  -0.0548  -0.0675   0.0665
       11|  -0.0202   0.0202   0.0248   0.0235   0.0212   0.0184   0.0154   0.0123  0.00891  0.00523  0.00101 -0.00414  -0.0108  -0.0196  -0.0307  -0.0423  -0.0434   0.0429
       10|  -0.0165   0.0165   0.0204   0.0195   0.0177   0.0154   0.0128     0.01  0.00688   0.0034-0.000605 -0.00534  -0.0111  -0.0179  -0.0256  -0.0322  -0.0299   0.0296
        9|  -0.0135   0.0135   0.0167    0.016   0.0146   0.0127   0.0105    0.008  0.00521  0.00208 -0.00148 -0.00556  -0.0102  -0.0154  -0.0206  -0.0245  -0.0216   0.0214
        8|  -0.0109   0.0109   0.0136    0.013   0.0118   0.0103  0.00844  0.00631   0.0039  0.00119 -0.00184  -0.0052 -0.00886  -0.0127  -0.0162  -0.0187   -0.016   0.0159
        7| -0.00874  0.00875   0.0109   0.0104  0.00947  0.00821  0.00668   0.0049  0.00287 0.000619 -0.00187 -0.00455 -0.00736  -0.0102  -0.0126  -0.0142   -0.012   0.0119
        6| -0.00683  0.00685   0.0085  0.00816   0.0074  0.00639  0.00516  0.00372  0.00209 0.000278 -0.00169 -0.00377 -0.00588 -0.00791 -0.00965  -0.0107 -0.00895  0.00891
        5| -0.00515  0.00516  0.00641  0.00615  0.00558   0.0048  0.00385  0.00274  0.00148 9.19e-05  -0.0014 -0.00295 -0.00449 -0.00593 -0.00714 -0.00784 -0.00652  0.00649
        4| -0.00364  0.00364  0.00454  0.00435  0.00394  0.00339   0.0027   0.0019    0.001 7.88e-06 -0.00105 -0.00213  -0.0032 -0.00418 -0.00498 -0.00543  -0.0045  0.00448
        3| -0.00224  0.00225  0.00281   0.0027  0.00245   0.0021  0.00167  0.00117 0.000607-1.26e-05 -0.00067 -0.00134 -0.00199 -0.00259 -0.00307 -0.00334 -0.00275  0.00273
        2|-0.000956 0.000956  0.00122  0.00117  0.00106 0.000914 0.000731 0.000514 0.000269 -1.1e-06-0.000288-0.000582-0.000868 -0.00113 -0.00134 -0.00145 -0.00118  0.00118
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00779 -0.00779 -0.00414 -0.00405 -0.00446 -0.00486 -0.00516 -0.00534 -0.00542 -0.00548 -0.00566 -0.00618 -0.00694 -0.00583 0.000969   0.0206   0.0546   0.0546
       16| -0.00779 -0.00779 -0.00414 -0.00405 -0.00446 -0.00486 -0.00516 -0.00534 -0.00542 -0.00548 -0.00566 -0.00618 -0.00694 -0.00583 0.000969   0.0206   0.0546   0.0546
       15| -0.00493 -0.00493 -0.00479 -0.00476 -0.00485 -0.00498 -0.00509 -0.00514 -0.00513 -0.00511 -0.00519 -0.00561 -0.00655 -0.00769 -0.00566  0.00468   0.0234   0.0234
       14| -0.00383 -0.00383  -0.0039 -0.00397 -0.00409  -0.0042 -0.00427 -0.00428 -0.00423 -0.00416 -0.00411 -0.00418 -0.00444 -0.00472 -0.00362  0.00217    0.011    0.011
       13| -0.00313 -0.00313 -0.00322  -0.0033 -0.00338 -0.00344 -0.00346 -0.00342 -0.00331 -0.00314 -0.00292 -0.00262 -0.00217 -0.00131 0.000649  0.00465    0.009    0.009
       12|  -0.0026  -0.0026 -0.00267 -0.00272 -0.00276 -0.00278 -0.00275 -0.00265 -0.00248 -0.00222 -0.00184  -0.0013-0.000474 0.000828  0.00285   0.0056   0.0079   0.0079
       11| -0.00215 -0.00215  -0.0022 -0.00223 -0.00224 -0.00221 -0.00214   -0.002 -0.00178 -0.00145-0.000997-0.000358  0.00054  0.00177  0.00336  0.00507  0.00627  0.00627
       10| -0.00178 -0.00178 -0.00181 -0.00182  -0.0018 -0.00174 -0.00163 -0.00146 -0.00121 -0.00086-0.000388 0.000239  0.00105  0.00205  0.00317   0.0042  0.00481  0.00481
        9| -0.00145 -0.00145 -0.00147 -0.00146 -0.00142 -0.00135 -0.00122 -0.00103-0.000771-0.000425 2.08e-05 0.000581  0.00125  0.00202  0.00279  0.00343  0.00375  0.00375
        8| -0.00118 -0.00118 -0.00119 -0.00117 -0.00112 -0.00103-0.000889-0.000698-0.000444 -0.00012 0.000281 0.000758   0.0013  0.00187  0.00241  0.00282    0.003    0.003
        7|-0.000948-0.000948-0.000951-0.000925-0.000865-0.000769 -0.00063-0.000444-0.000205 8.89e-05 0.000439 0.000836  0.00127   0.0017  0.00208  0.00235  0.00247  0.00247
        6| -0.00076 -0.00076-0.000759-0.000729-0.000666-0.000568-0.000432-0.000255-3.47e-05 0.000228  0.00053 0.000861   0.0012  0.00153  0.00181  0.00201  0.00209  0.00209
        5|-0.000612-0.000612-0.000608-0.000575-0.000511-0.000414-0.000283-0.000117 8.47e-05 0.000319 0.000581 0.000859  0.00114   0.0014  0.00161  0.00175  0.00181  0.00181
        4|  -0.0005  -0.0005-0.000495 -0.00046-0.000396-0.000302-0.000176-1.96e-05 0.000166 0.000377 0.000608 0.000846  0.00108  0.00129  0.00146  0.00157  0.00162  0.00162
        3|-0.000424-0.000424-0.000417-0.000382-0.000318-0.000225-0.000104 4.52e-05 0.000219 0.000414 0.000622 0.000834  0.00104  0.00122  0.00136  0.00145  0.00149  0.00149
        2|-0.000381-0.000381-0.000373-0.000337-0.000273-0.000181-6.18e-05  8.3e-05  0.00025 0.000435  0.00063 0.000826  0.00101  0.00118   0.0013  0.00139  0.00141  0.00141
        1| -0.00037 -0.00037-0.000362-0.000325 -0.00026-0.000167-4.75e-05 9.69e-05 0.000263 0.000444 0.000635 0.000826  0.00101  0.00116  0.00128  0.00136  0.00139  0.00139
        0| -0.00037 -0.00037-0.000362-0.000325 -0.00026-0.000167-4.75e-05 9.69e-05 0.000263 0.000444 0.000635 0.000826  0.00101  0.00116  0.00128  0.00136  0.00139  0.00139

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.75     1.73     1.71      1.7     1.69     1.68     1.68     1.68     1.72     1.81        0
       16|        0   0.0835    0.138    0.178    0.209    0.234    0.255    0.272    0.286    0.298    0.308    0.317    0.324    0.321    0.291      0.2        0
       15|        0   -0.033  -0.0341  -0.0291  -0.0233  -0.0182  -0.0137  -0.0099 -0.00667 -0.00374-0.000682   0.0033   0.0102   0.0231   0.0325   0.0248        0
       14|        0  -0.0112  -0.0214  -0.0274  -0.0307  -0.0327  -0.0341  -0.0352  -0.0364   -0.038  -0.0406  -0.0451  -0.0524   -0.061  -0.0618  -0.0431        0
       13|        0 -0.00791  -0.0158  -0.0217  -0.0259   -0.029  -0.0315  -0.0337   -0.036  -0.0387  -0.0426  -0.0485  -0.0574  -0.0681  -0.0732  -0.0553        0
       12|        0 -0.00579  -0.0122  -0.0175  -0.0217   -0.025  -0.0278  -0.0303  -0.0327  -0.0355  -0.0389  -0.0434   -0.049  -0.0545  -0.0552  -0.0408        0
       11|        0 -0.00451 -0.00977  -0.0144  -0.0183  -0.0215  -0.0243  -0.0268  -0.0291  -0.0314  -0.0339  -0.0365  -0.0389  -0.0397  -0.0361  -0.0238        0
       10|        0 -0.00365 -0.00803   -0.012  -0.0155  -0.0185  -0.0211  -0.0234  -0.0254  -0.0272  -0.0288  -0.0299  -0.0302  -0.0285  -0.0234  -0.0134        0
        9|        0 -0.00303 -0.00672  -0.0102  -0.0133   -0.016  -0.0183  -0.0203  -0.0219  -0.0232  -0.0241  -0.0242  -0.0234  -0.0208  -0.0158  -0.0082        0
        8|        0 -0.00256 -0.00571 -0.00869  -0.0114  -0.0138  -0.0158  -0.0175  -0.0188  -0.0197    -0.02  -0.0196  -0.0183  -0.0156  -0.0113 -0.00552        0
        7|        0  -0.0022  -0.0049 -0.00749 -0.00985  -0.0119  -0.0137  -0.0151  -0.0161  -0.0166  -0.0167   -0.016  -0.0145   -0.012 -0.00841 -0.00399        0
        6|        0 -0.00191 -0.00427 -0.00653 -0.00859  -0.0104  -0.0119  -0.0131  -0.0138  -0.0142   -0.014  -0.0132  -0.0117 -0.00949 -0.00653 -0.00304        0
        5|        0 -0.00169 -0.00377 -0.00576 -0.00758 -0.00916  -0.0105  -0.0114   -0.012  -0.0122  -0.0119  -0.0111 -0.00971 -0.00775 -0.00525 -0.00242        0
        4|        0 -0.00152 -0.00338 -0.00518  -0.0068 -0.00821 -0.00935  -0.0102  -0.0107  -0.0107  -0.0104 -0.00957 -0.00828 -0.00654 -0.00439 -0.00201        0
        3|        0 -0.00139 -0.00311 -0.00475 -0.00624 -0.00752 -0.00854 -0.00927 -0.00965 -0.00967 -0.00929  -0.0085  -0.0073 -0.00572 -0.00382 -0.00174        0
        2|        0 -0.00129 -0.00288  -0.0044 -0.00578 -0.00695 -0.00789 -0.00854 -0.00888 -0.00886 -0.00848 -0.00773  -0.0066 -0.00515 -0.00343 -0.00156        0
        1|        0-0.000954 -0.00216 -0.00333 -0.00438 -0.00529 -0.00601 -0.00652 -0.00679 -0.00678  -0.0065 -0.00592 -0.00506 -0.00394 -0.00261 -0.00117        0
        0|        0 0.000956  0.00217  0.00334   0.0044  0.00531  0.00603  0.00655  0.00681  0.00681  0.00652  0.00594  0.00507  0.00395  0.00262  0.00118        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0826   0.0818   0.0558   0.0403   0.0312    0.025   0.0204   0.0168   0.0139   0.0117   0.0102  0.00922  0.00662 -0.00458  -0.0312   -0.091   -0.183     0.19
       15|  -0.0496   0.0492   0.0544    0.045   0.0366     0.03   0.0247   0.0204    0.017   0.0145   0.0131   0.0131   0.0131  0.00624  -0.0262   -0.104   -0.208    0.209
       14|  -0.0384   0.0382   0.0442   0.0391   0.0333    0.028   0.0233   0.0192   0.0158   0.0129   0.0106  0.00865  0.00575 -0.00281  -0.0288  -0.0878   -0.165    0.163
       13|  -0.0305   0.0303   0.0363   0.0333   0.0291   0.0249   0.0208   0.0171   0.0135   0.0102  0.00674  0.00276 -0.00308  -0.0135  -0.0339  -0.0696   -0.109    0.107
       12|  -0.0247   0.0246     0.03    0.028   0.0249   0.0215   0.0181   0.0146   0.0111  0.00741  0.00333 -0.00169 -0.00861  -0.0189  -0.0344  -0.0547  -0.0671   0.0665
       11|  -0.0202   0.0201   0.0247   0.0234   0.0211   0.0183   0.0153   0.0121  0.00876  0.00508 0.000851  -0.0043  -0.0109  -0.0196  -0.0307  -0.0421   -0.043   0.0429
       10|  -0.0165   0.0164   0.0203   0.0194   0.0176   0.0153   0.0127  0.00988  0.00676  0.00328-0.000712 -0.00543  -0.0111  -0.0179  -0.0255   -0.032  -0.0296   0.0296
        9|  -0.0135   0.0134   0.0167   0.0159   0.0145   0.0126   0.0104  0.00792  0.00513    0.002 -0.00155 -0.00561  -0.0102  -0.0153  -0.0205  -0.0243  -0.0214   0.0214
        8|  -0.0109   0.0109   0.0135    0.013   0.0118   0.0102  0.00837  0.00624  0.00383  0.00113 -0.00188 -0.00523 -0.00886  -0.0126  -0.0162  -0.0185  -0.0159   0.0159
        7| -0.00874  0.00871   0.0108   0.0104  0.00942  0.00816  0.00662  0.00485  0.00283 0.000583 -0.00189 -0.00456 -0.00735  -0.0101  -0.0126  -0.0141  -0.0119   0.0119
        6| -0.00683  0.00681  0.00846  0.00812  0.00736  0.00635  0.00512  0.00368  0.00206 0.000254  -0.0017 -0.00377 -0.00587 -0.00788  -0.0096  -0.0106 -0.00888  0.00891
        5| -0.00515  0.00513  0.00638  0.00612  0.00555  0.00477  0.00382  0.00271  0.00146 7.66e-05 -0.00141 -0.00294 -0.00448 -0.00591  -0.0071 -0.00779 -0.00647  0.00649
        4| -0.00364  0.00362  0.00452  0.00433  0.00392  0.00337  0.00268  0.00189 0.000986-1.57e-06 -0.00105 -0.00213 -0.00319 -0.00416 -0.00496  -0.0054 -0.00446  0.00448
        3| -0.00224  0.00224   0.0028  0.00269  0.00243  0.00209  0.00166  0.00116 0.000599-1.81e-05-0.000672 -0.00134 -0.00199 -0.00258 -0.00306 -0.00332 -0.00273  0.00273
        2|-0.000956 0.000953  0.00121  0.00117  0.00106 0.000911 0.000727 0.000511 0.000265 -3.6e-06-0.000289-0.000582-0.000866 -0.00112 -0.00133 -0.00145 -0.00117  0.00118
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.417   -0.271  -0.0763  -0.0245 -0.00151   0.0118    0.019   0.0205    0.016  0.00758   0.0217    0.145    0.245    0.397  -0.0967    -4.18        0
       15|        0   -0.104   0.0922   0.0868   0.0703     0.06   0.0529   0.0466   0.0396   0.0301   0.0186   0.0205   0.0978    0.511     1.09     1.39   0.0171        0
       14|        0   -0.031  -0.0129 -0.00927 -0.00274 0.000751  0.00247   0.0032  0.00314   0.0021-0.000332 -0.00306  0.00787    0.117    0.443    0.516   0.0903        0
       13|        0  -0.0157 -0.00792 -0.00682 -0.00494 -0.00354  -0.0026 -0.00201 -0.00173 -0.00191 -0.00305  -0.0063 -0.00969  -0.0113 -0.00145  -0.0763   -0.218        0
       12|        0  -0.0101 -0.00492 -0.00469 -0.00384 -0.00313 -0.00264 -0.00237 -0.00236 -0.00274  -0.0039  -0.0054  -0.0134  -0.0299  -0.0622   -0.124   -0.181        0
       11|        0 -0.00726 -0.00328  -0.0033  -0.0029 -0.00254  -0.0023  -0.0022  -0.0023  -0.0027 -0.00337 -0.00573  -0.0107  -0.0204  -0.0372  -0.0541  -0.0653        0
       10|        0 -0.00552 -0.00228 -0.00236 -0.00218   -0.002 -0.00188 -0.00187 -0.00199 -0.00232 -0.00277 -0.00458 -0.00722  -0.0118   -0.018  -0.0206   -0.014        0
        9|        0 -0.00437 -0.00163 -0.00172 -0.00162 -0.00153 -0.00147 -0.00148 -0.00158 -0.00181 -0.00227 -0.00326 -0.00463 -0.00667 -0.00901 -0.00923-0.000886        0
        8|        0 -0.00355 -0.00119 -0.00126  -0.0012 -0.00114  -0.0011 -0.00111 -0.00117 -0.00128  -0.0017  -0.0022 -0.00291 -0.00387 -0.00484 -0.00472  0.00178        0
        7|        0 -0.00295-0.000889-0.000934-0.000889-0.000837-0.000799-0.000787-0.000815-0.000881 -0.00116 -0.00144 -0.00182 -0.00231 -0.00277 -0.00263  0.00215        0
        6|        0  -0.0025 -0.00068-0.000703-0.000659-0.000607-0.000562-0.000536-0.000538-0.000585 -0.00075-0.000914 -0.00114 -0.00142 -0.00167 -0.00158  0.00201        0
        5|        0 -0.00216-0.000536-0.000541-0.000494-0.000438-0.000386-0.000348-0.000333-0.000363 -0.00046-0.000568 -0.00072-0.000902 -0.00106 -0.00102  0.00179        0
        4|        0 -0.00192-0.000438 -0.00043-0.000379 -0.00032-0.000262-0.000216 -0.00019-0.000207-0.000266-0.000345 -0.00046-0.000597 -0.00072-0.000708  0.00158        0
        3|        0 -0.00174-0.000372-0.000356-0.000305-0.000244-0.000184-0.000135-0.000104-0.000108-0.000147-0.000211-0.000307-0.000421-0.000525-0.000533  0.00143        0
        2|        0 -0.00158-0.000304-0.000292-0.000251-0.000201-0.000151-0.000109 -8.3e-05-7.75e-05-9.91e-05-0.000152-0.000231-0.000324-0.000409 -0.00042  0.00132        0
        1|        0-0.000166  0.00105  0.00101 0.000929  0.00081 0.000654 0.000461 0.000229-4.92e-05-0.000364  -0.0007 -0.00105 -0.00138 -0.00166 -0.00179-0.000199        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

