       16|  -0.0835   0.0836   0.0536   0.0362   0.0259   0.0191   0.0143   0.0107   0.0081  0.00616  0.00459  0.00262 -0.00118 -0.00899  -0.0282  -0.0744   -0.152    0.151
       15|  -0.0514   0.0514   0.0516   0.0403   0.0308   0.0234   0.0178   0.0134  0.00999  0.00732   0.0052  0.00326 0.000541 -0.00629  -0.0261  -0.0748   -0.148    0.146
       14|  -0.0384   0.0385   0.0413    0.035   0.0283   0.0223   0.0173    0.013  0.00934  0.00611  0.00303-0.000368 -0.00504  -0.0133  -0.0299  -0.0623   -0.103    0.102
       13|  -0.0298   0.0299   0.0333   0.0295   0.0247   0.0201   0.0157   0.0117  0.00806   0.0045 0.000774 -0.00359 -0.00939   -0.018  -0.0314  -0.0505  -0.0654   0.0643
       12|  -0.0237   0.0238    0.027   0.0245   0.0211   0.0174   0.0138   0.0102  0.00665  0.00303-0.000893 -0.00548  -0.0112  -0.0188  -0.0286  -0.0397  -0.0428   0.0422
       11|  -0.0191   0.0191    0.022   0.0203   0.0177   0.0148   0.0118  0.00858  0.00531  0.00187  -0.0019  -0.0062  -0.0113  -0.0173  -0.0242  -0.0306  -0.0299   0.0296
       10|  -0.0154   0.0155   0.0179   0.0167   0.0147   0.0124  0.00982  0.00707  0.00415  0.00103 -0.00237 -0.00615  -0.0104   -0.015  -0.0198  -0.0236   -0.022   0.0217
        9|  -0.0125   0.0125   0.0145   0.0136   0.0121   0.0102  0.00807  0.00572  0.00319 0.000466 -0.00247 -0.00565 -0.00904  -0.0125  -0.0158  -0.0183  -0.0166   0.0164
        8|    -0.01   0.0101   0.0117    0.011   0.0098  0.00829  0.00653  0.00456  0.00242  0.00012 -0.00234 -0.00493 -0.00759  -0.0102  -0.0126  -0.0142  -0.0127   0.0126
        7| -0.00796    0.008   0.0093  0.00876  0.00782  0.00661  0.00519  0.00358  0.00182-7.31e-05 -0.00207 -0.00413 -0.00619 -0.00815 -0.00984  -0.0109 -0.00969  0.00961
        6|  -0.0062  0.00623  0.00725  0.00684  0.00611  0.00516  0.00403  0.00275  0.00134-0.000162 -0.00173 -0.00333  -0.0049 -0.00635 -0.00757 -0.00833 -0.00733  0.00727
        5| -0.00467  0.00469  0.00547  0.00516   0.0046  0.00389  0.00302  0.00204 0.000967-0.000182 -0.00137 -0.00257 -0.00373 -0.00477 -0.00564 -0.00617  -0.0054  0.00537
        4| -0.00331  0.00332  0.00388  0.00366  0.00327  0.00275  0.00214  0.00143 0.000663-0.000159 -0.00101 -0.00185 -0.00266 -0.00338 -0.00397 -0.00432 -0.00377  0.00375
        3| -0.00207  0.00208  0.00243  0.00229  0.00205  0.00173  0.00134 0.000895 0.000408 -0.00011-0.000642 -0.00117 -0.00167 -0.00212 -0.00248 -0.00269 -0.00234  0.00233
        2|-0.000918 0.000921  0.00109  0.00103 0.000917 0.000774 0.000601 0.000402 0.000184-4.84e-05-0.000288-0.000525-0.000749-0.000948 -0.00111  -0.0012 -0.00104  0.00103
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0109  -0.0109 -0.00751 -0.00745 -0.00752  -0.0073 -0.00682 -0.00614 -0.00534 -0.00452 -0.00373 -0.00295 -0.00176 0.000569   0.0063     0.02   0.0442   0.0442
       16|  -0.0109  -0.0109 -0.00751 -0.00745 -0.00752  -0.0073 -0.00682 -0.00614 -0.00534 -0.00452 -0.00373 -0.00295 -0.00176 0.000569   0.0063     0.02   0.0442   0.0442
       15| -0.00771 -0.00771 -0.00766 -0.00755 -0.00732 -0.00693 -0.00637 -0.00567 -0.00488 -0.00406 -0.00326  -0.0025 -0.00178-0.000605  0.00221  0.00972   0.0223   0.0223
       14|  -0.0061  -0.0061 -0.00619 -0.00616 -0.00601 -0.00571 -0.00525 -0.00465 -0.00395 -0.00317 -0.00232 -0.00141-0.000351   0.0011  0.00355  0.00818   0.0138   0.0138
       13| -0.00503 -0.00503 -0.00509 -0.00505 -0.00491 -0.00464 -0.00423  -0.0037 -0.00306 -0.00231 -0.00144-0.000427 0.000827  0.00249  0.00482  0.00792   0.0106   0.0106
       12| -0.00419 -0.00419 -0.00421 -0.00416 -0.00401 -0.00376 -0.00339  -0.0029  -0.0023 -0.00159-0.000742 0.000265  0.00149  0.00301  0.00484  0.00679  0.00817  0.00817
       11| -0.00349 -0.00349  -0.0035 -0.00343 -0.00328 -0.00303 -0.00269 -0.00224 -0.00169 -0.00102-0.000242 0.000676  0.00175  0.00298   0.0043   0.0055  0.00623  0.00623
       10| -0.00292 -0.00292 -0.00291 -0.00283 -0.00268 -0.00244 -0.00212 -0.00171 -0.00121-0.000611 8.49e-05  0.00088  0.00177  0.00272  0.00365  0.00442  0.00482  0.00482
        9| -0.00243 -0.00243 -0.00242 -0.00234 -0.00219 -0.00197 -0.00167  -0.0013-0.000849-0.000321 0.000282  0.00095  0.00167  0.00239  0.00305  0.00356  0.00381  0.00381
        8| -0.00203 -0.00203 -0.00201 -0.00193 -0.00179 -0.00159 -0.00132-0.000983-0.000583-0.000122 0.000391 0.000945  0.00152  0.00207  0.00255  0.00291  0.00306  0.00306
        7|  -0.0017  -0.0017 -0.00168  -0.0016 -0.00147 -0.00129 -0.00104-0.000741 -0.00039 8.83e-06 0.000444 0.000901  0.00136  0.00179  0.00215   0.0024  0.00251  0.00251
        6| -0.00144 -0.00144 -0.00142 -0.00134 -0.00122 -0.00105-0.000828-0.000561-0.000251 9.37e-05 0.000464 0.000844  0.00122  0.00156  0.00183  0.00202   0.0021   0.0021
        5| -0.00123 -0.00123 -0.00121 -0.00114 -0.00103-0.000869-0.000668-0.000428-0.000154 0.000147 0.000465 0.000787  0.00109  0.00137  0.00159  0.00174   0.0018   0.0018
        4| -0.00107 -0.00107 -0.00105-0.000987-0.000882-0.000736-0.000552-0.000334 -8.7e-05 0.000181  0.00046 0.000737 0.000999  0.00123  0.00141  0.00153  0.00158  0.00158
        3|-0.000963-0.000963-0.000943-0.000882-0.000782-0.000644-0.000472 -0.00027 -4.3e-05 0.000201 0.000452   0.0007 0.000931  0.00113  0.00129  0.00139  0.00143  0.00143
        2|-0.000899-0.000899-0.000878-0.000819-0.000722-0.000589-0.000425-0.000232-1.69e-05 0.000212 0.000447 0.000677 0.000889  0.00107  0.00122  0.00131  0.00135  0.00135
        1|-0.000876-0.000876-0.000855-0.000796  -0.0007-0.000569-0.000406-0.000217-6.06e-06 0.000218 0.000446 0.000669 0.000874  0.00105  0.00119  0.00128  0.00131  0.00131
        0|-0.000876-0.000876-0.000855-0.000796  -0.0007-0.000569-0.000406-0.000217-6.06e-06 0.000218 0.000446 0.000669 0.000874  0.00105  0.00119  0.00128  0.00131  0.00131

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.83      1.8     1.78     1.77     1.76     1.75     1.74     1.74     1.74     1.74     1.75     1.78     1.85        0
       16|        0   0.0844    0.137    0.173    0.199    0.218    0.233    0.243    0.251    0.258    0.262    0.265    0.264    0.256     0.23    0.158        0
       15|        0  -0.0321  -0.0341  -0.0298  -0.0249  -0.0205   -0.017  -0.0142  -0.0123  -0.0112  -0.0106 -0.00997 -0.00813 -0.00499 -0.00157-0.000659        0
       14|        0   -0.013  -0.0232  -0.0286   -0.031  -0.0321  -0.0326  -0.0329  -0.0336  -0.0348  -0.0369  -0.0405   -0.046  -0.0527   -0.056  -0.0432        0
       13|        0  -0.0086  -0.0166   -0.022  -0.0256  -0.0278  -0.0293  -0.0305  -0.0318  -0.0334  -0.0356  -0.0387   -0.043  -0.0475  -0.0488  -0.0371        0
       12|        0 -0.00612  -0.0124  -0.0173  -0.0209  -0.0235  -0.0254  -0.0269  -0.0283  -0.0297  -0.0314  -0.0332  -0.0349  -0.0357  -0.0329  -0.0222        0
       11|        0 -0.00463 -0.00965  -0.0139  -0.0172  -0.0198  -0.0218  -0.0234  -0.0247  -0.0258  -0.0268  -0.0275  -0.0275   -0.026  -0.0216  -0.0127        0
       10|        0 -0.00365 -0.00773  -0.0113  -0.0143  -0.0167  -0.0186  -0.0201  -0.0213  -0.0221  -0.0225  -0.0224  -0.0215  -0.0192  -0.0148 -0.00786        0
        9|        0 -0.00296 -0.00632 -0.00937   -0.012  -0.0142  -0.0159  -0.0172  -0.0182  -0.0187  -0.0188  -0.0183  -0.0169  -0.0145  -0.0106 -0.00533        0
        8|        0 -0.00245 -0.00526 -0.00785  -0.0101   -0.012  -0.0136  -0.0147  -0.0155  -0.0158  -0.0156  -0.0149  -0.0135  -0.0112 -0.00793 -0.00387        0
        7|        0 -0.00206 -0.00444 -0.00666 -0.00862  -0.0103  -0.0116  -0.0126  -0.0132  -0.0133  -0.0131  -0.0123  -0.0109 -0.00884 -0.00615 -0.00295        0
        6|        0 -0.00176  -0.0038 -0.00571 -0.00741 -0.00886    -0.01  -0.0108  -0.0113  -0.0114   -0.011  -0.0102 -0.00895 -0.00717 -0.00492 -0.00233        0
        5|        0 -0.00153 -0.00331 -0.00498 -0.00647 -0.00773 -0.00873 -0.00943 -0.00979 -0.00981 -0.00945 -0.00869 -0.00752 -0.00596 -0.00405 -0.00191        0
        4|        0 -0.00136 -0.00294 -0.00443 -0.00575 -0.00688 -0.00775 -0.00836 -0.00865 -0.00863 -0.00826 -0.00755 -0.00648  -0.0051 -0.00345 -0.00162        0
        3|        0 -0.00124 -0.00268 -0.00403 -0.00524 -0.00626 -0.00705 -0.00759 -0.00784 -0.00778 -0.00742 -0.00675 -0.00577 -0.00452 -0.00304 -0.00142        0
        2|        0 -0.00115 -0.00249 -0.00374 -0.00486 -0.00581 -0.00654 -0.00703 -0.00725 -0.00718 -0.00683 -0.00619 -0.00527 -0.00412 -0.00276 -0.00129        0
        1|        0-0.000915 -0.00199 -0.00301 -0.00392 -0.00468 -0.00528 -0.00567 -0.00585  -0.0058 -0.00552   -0.005 -0.00426 -0.00332 -0.00222 -0.00103        0
        0|        0 0.000918    0.002  0.00302  0.00393   0.0047   0.0053  0.00569  0.00588  0.00583  0.00554  0.00502  0.00427  0.00333  0.00223  0.00103        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0835   0.0827   0.0536   0.0362   0.0258    0.019   0.0141   0.0106  0.00798  0.00604  0.00447  0.00251 -0.00117 -0.00869  -0.0272  -0.0717   -0.146    0.151
       15|  -0.0514    0.051   0.0512     0.04   0.0304   0.0231   0.0175   0.0131  0.00974  0.00709  0.00496  0.00297 0.000167 -0.00673  -0.0264  -0.0744   -0.146    0.146
       14|  -0.0384   0.0382    0.041   0.0347    0.028    0.022    0.017   0.0127  0.00911  0.00589   0.0028-0.000623 -0.00535  -0.0136  -0.0302  -0.0622   -0.102    0.102
       13|  -0.0298   0.0297   0.0331   0.0292   0.0245   0.0198   0.0155   0.0115  0.00786  0.00431 0.000591 -0.00377 -0.00957  -0.0181  -0.0314  -0.0502  -0.0648   0.0643
       12|  -0.0237   0.0236   0.0268   0.0243   0.0209   0.0173   0.0136     0.01  0.00649  0.00288 -0.00102 -0.00559  -0.0113  -0.0188  -0.0285  -0.0393  -0.0423   0.0422
       11|  -0.0191    0.019   0.0218   0.0201   0.0176   0.0147   0.0116  0.00844  0.00519  0.00176 -0.00199 -0.00626  -0.0113  -0.0173  -0.0241  -0.0303  -0.0296   0.0296
       10|  -0.0154   0.0154   0.0178   0.0165   0.0146   0.0123  0.00971  0.00696  0.00406 0.000951 -0.00243 -0.00617  -0.0103  -0.0149  -0.0196  -0.0234  -0.0217   0.0217
        9|  -0.0125   0.0124   0.0144   0.0135    0.012   0.0101  0.00798  0.00564  0.00312 0.000415  -0.0025 -0.00564   -0.009  -0.0124  -0.0157  -0.0181  -0.0164   0.0164
        8|    -0.01  0.00998   0.0116   0.0109  0.00972  0.00821  0.00646   0.0045  0.00237 8.55e-05 -0.00235 -0.00492 -0.00755  -0.0101  -0.0125   -0.014  -0.0125   0.0126
        7| -0.00796  0.00793  0.00923   0.0087  0.00776  0.00655  0.00513  0.00353  0.00178-9.53e-05 -0.00207 -0.00412 -0.00616 -0.00809 -0.00976  -0.0108 -0.00958  0.00961
        6|  -0.0062  0.00618   0.0072  0.00679  0.00606  0.00511  0.00399  0.00271  0.00132-0.000176 -0.00174 -0.00332 -0.00487  -0.0063  -0.0075 -0.00826 -0.00725  0.00727
        5| -0.00467  0.00465  0.00543  0.00512  0.00457  0.00385  0.00299  0.00202  0.00095 -0.00019 -0.00137 -0.00256  -0.0037 -0.00474 -0.00559 -0.00612 -0.00535  0.00537
        4| -0.00331   0.0033  0.00385  0.00363  0.00324  0.00273  0.00212  0.00142 0.000651-0.000164   -0.001 -0.00184 -0.00264 -0.00335 -0.00393 -0.00429 -0.00374  0.00375
        3| -0.00207  0.00206  0.00241  0.00228  0.00203  0.00171  0.00133 0.000885 0.000401-0.000113-0.000641 -0.00116 -0.00166  -0.0021 -0.00246 -0.00267 -0.00232  0.00233
        2|-0.000918 0.000915  0.00108  0.00102 0.000912 0.000769 0.000596 0.000398 0.000181-4.98e-05-0.000287-0.000523-0.000745-0.000943  -0.0011  -0.0012 -0.00103  0.00103
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.418   -0.221  -0.0144   0.0304   0.0413   0.0416   0.0374   0.0314   0.0266   0.0303   0.0552   0.0715    0.142    0.251  0.00907    -2.95        0
       15|        0  -0.0969    0.107    0.103    0.081   0.0647    0.052   0.0415   0.0327   0.0263   0.0259   0.0394    0.122    0.289    0.647    0.887   0.0506        0
       14|        0  -0.0401  -0.0159 -0.00952 -0.00289 0.000275  0.00162  0.00209  0.00209  0.00181  0.00135   0.0015   0.0089   0.0443    0.135    0.146  -0.0221        0
       13|        0  -0.0183 -0.00889 -0.00723 -0.00503 -0.00346 -0.00246 -0.00185 -0.00157 -0.00162 -0.00197 -0.00311 -0.00663  -0.0138  -0.0309    -0.08   -0.127        0
       12|        0  -0.0111  -0.0051 -0.00461 -0.00364 -0.00285  -0.0023 -0.00198 -0.00187 -0.00203 -0.00231 -0.00403 -0.00725  -0.0143  -0.0282  -0.0459  -0.0554        0
       11|        0 -0.00759 -0.00316 -0.00303 -0.00258 -0.00218  -0.0019 -0.00174 -0.00172 -0.00188 -0.00231 -0.00343 -0.00538 -0.00895  -0.0145  -0.0181  -0.0123        0
       10|        0 -0.00555 -0.00206 -0.00205 -0.00184 -0.00163 -0.00149 -0.00141 -0.00143 -0.00149 -0.00198  -0.0026 -0.00366 -0.00531  -0.0074 -0.00815-0.000642        0
        9|        0 -0.00424  -0.0014 -0.00142 -0.00131  -0.0012 -0.00112 -0.00108  -0.0011 -0.00117  -0.0015 -0.00186 -0.00241 -0.00318 -0.00405 -0.00417  0.00178        0
        8|        0 -0.00336-0.000978-0.000999-0.000933-0.000864-0.000811-0.000785-0.000796-0.000862 -0.00106 -0.00127 -0.00157 -0.00195 -0.00235 -0.00232  0.00212        0
        7|        0 -0.00273-0.000703-0.000715-0.000667-0.000615-0.000572-0.000548-0.000548-0.000599-0.000719-0.000842 -0.00101 -0.00122 -0.00142 -0.00138  0.00198        0
        6|        0 -0.00227-0.000521-0.000522 -0.00048-0.000434-0.000394-0.000366-0.000358-0.000395-0.000467-0.000545-0.000654-0.000783-0.000902-0.000873  0.00175        0
        5|        0 -0.00193-0.000399-0.000391-0.000351-0.000306-0.000265-0.000235 -0.00022-0.000244-0.000289-0.000345-0.000423-0.000515-0.000598-0.000587  0.00153        0
        4|        0 -0.00169-0.000319-0.000304-0.000264-0.000218-0.000176-0.000143-0.000125-0.000139 -0.00017-0.000214-0.000277 -0.00035-0.000417 -0.00042  0.00135        0
        3|        0 -0.00152-0.000267-0.000248-0.000208-0.000163 -0.00012-8.58e-05-6.55e-05-7.16e-05 -9.4e-05-0.000133-0.000188-0.000252-0.000311-0.000323  0.00123        0
        2|        0 -0.00139-0.000222-0.000206-0.000172-0.000133-9.65e-05-6.66e-05-4.86e-05-4.57e-05-6.11e-05-9.46e-05-0.000142-0.000197-0.000247-0.000261  0.00114        0
        1|        0 -0.00015 0.000953 0.000904 0.000817 0.000698 0.000548 0.000368  0.00016-7.92e-05-0.000336-0.000602-0.000868 -0.00111 -0.00132 -0.00143-0.000143        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

