       15| -0.00118  0.00235  0.00151 0.000913 0.000555 0.000341 0.000205  0.00011 3.48e-05-3.47e-05 -0.00011-0.000205-0.000341-0.000555-0.000913 -0.00151 -0.00235  0.00118
       14|-0.000788  0.00157  0.00124 0.000879   0.0006 0.000398 0.000251 0.000139 4.43e-05-4.43e-05-0.000139-0.000251-0.000398  -0.0006-0.000879 -0.00124 -0.00157 0.000788
       13|-0.000569  0.00114 0.000979 0.000768 0.000568   0.0004 0.000263 0.000149 4.82e-05-4.81e-05-0.000149-0.000263  -0.0004-0.000568-0.000768-0.000979 -0.00114 0.000569
       12| -0.00043 0.000858 0.000775 0.000644 0.000503 0.000371 0.000252 0.000146 4.76e-05-4.76e-05-0.000146-0.000252-0.000371-0.000503-0.000644-0.000775-0.000858  0.00043
       11|-0.000334 0.000666 0.000616 0.000531 0.000431 0.000328 0.000228 0.000134 4.42e-05-4.42e-05-0.000134-0.000228-0.000328-0.000431-0.000531-0.000616-0.000666 0.000334
       10|-0.000263 0.000524 0.000492 0.000434 0.000361 0.000281 0.000199 0.000119 3.93e-05-3.93e-05-0.000119-0.000199-0.000281-0.000361-0.000434-0.000492-0.000524 0.000263
        9|-0.000208 0.000415 0.000394 0.000352 0.000297 0.000235 0.000169 0.000102 3.39e-05-3.39e-05-0.000102-0.000169-0.000235-0.000297-0.000352-0.000394-0.000415 0.000208
        8|-0.000165 0.000329 0.000314 0.000283 0.000242 0.000193  0.00014 8.49e-05 2.84e-05-2.84e-05-8.49e-05 -0.00014-0.000193-0.000242-0.000283-0.000313-0.000329 0.000165
        7| -0.00013 0.000259 0.000248 0.000225 0.000194 0.000156 0.000114 6.93e-05 2.32e-05-2.32e-05-6.93e-05-0.000114-0.000156-0.000194-0.000225-0.000248-0.000259  0.00013
        6|-0.000101 0.000201 0.000192 0.000176 0.000152 0.000123 9.03e-05 5.51e-05 1.85e-05-1.85e-05-5.51e-05-9.03e-05-0.000123-0.000152-0.000176-0.000192-0.000201 0.000101
        5| -7.6e-05 0.000151 0.000145 0.000133 0.000115 9.38e-05 6.91e-05 4.22e-05 1.42e-05-1.42e-05-4.22e-05-6.91e-05-9.38e-05-0.000115-0.000133-0.000145-0.000151 7.59e-05
        4|-5.44e-05 0.000108 0.000104 9.55e-05 8.31e-05 6.77e-05 4.99e-05 3.06e-05 1.03e-05-1.03e-05-3.06e-05-4.99e-05-6.77e-05-8.31e-05-9.55e-05-0.000104-0.000108 5.44e-05
        3|-3.51e-05 6.99e-05 6.72e-05 6.17e-05 5.37e-05 4.38e-05 3.24e-05 1.98e-05 6.69e-06-6.68e-06-1.98e-05-3.24e-05-4.38e-05-5.37e-05-6.17e-05-6.72e-05-6.99e-05 3.51e-05
        2|-1.72e-05 3.43e-05 3.29e-05 3.02e-05 2.64e-05 2.15e-05 1.59e-05 9.76e-06 3.29e-06-3.29e-06-9.76e-06-1.59e-05-2.15e-05-2.64e-05-3.02e-05-3.29e-05-3.42e-05 1.72e-05
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0273  -0.0273  -0.0192  -0.0142  -0.0107 -0.00786 -0.00545 -0.00327 -0.00123 0.000785  0.00283  0.00501  0.00742   0.0102   0.0138   0.0188   0.0268   0.0268
       16|  -0.0273  -0.0273  -0.0192  -0.0142  -0.0107 -0.00786 -0.00545 -0.00327 -0.00123 0.000785  0.00283  0.00501  0.00742   0.0102   0.0138   0.0188   0.0268   0.0268
       15|  -0.0193  -0.0193  -0.0161  -0.0128 -0.00995 -0.00745 -0.00521 -0.00315 -0.00119 0.000747  0.00271  0.00477    0.007  0.00951   0.0124   0.0157   0.0189   0.0189
       14|  -0.0146  -0.0146  -0.0131   -0.011 -0.00884 -0.00676  -0.0048 -0.00293 -0.00112 0.000677  0.00249  0.00436  0.00632   0.0084   0.0106   0.0127   0.0142   0.0142
       13|  -0.0115  -0.0115  -0.0106 -0.00925 -0.00764 -0.00597  -0.0043 -0.00265 -0.00103 0.000589  0.00221  0.00386  0.00553   0.0072  0.00881   0.0102   0.0111   0.0111
       12| -0.00923 -0.00923 -0.00868 -0.00772 -0.00651 -0.00517 -0.00378 -0.00236-0.000933 0.000493  0.00192  0.00334  0.00473  0.00607  0.00728  0.00824  0.00879  0.00879
       11| -0.00751 -0.00751 -0.00713 -0.00643  -0.0055 -0.00443 -0.00327 -0.00207-0.000838 0.000398  0.00163  0.00283  0.00399  0.00506  0.00599  0.00669  0.00707  0.00707
       10| -0.00618 -0.00618  -0.0059 -0.00537 -0.00464 -0.00378 -0.00282  -0.0018 -0.00075  0.00031  0.00136  0.00238  0.00334   0.0042  0.00493  0.00546  0.00574  0.00574
        9| -0.00513 -0.00513 -0.00492  -0.0045 -0.00392 -0.00322 -0.00242 -0.00156-0.000671 0.000231  0.00112  0.00198  0.00278  0.00348  0.00406  0.00448  0.00469  0.00469
        8|  -0.0043  -0.0043 -0.00413  -0.0038 -0.00333 -0.00275 -0.00208 -0.00136-0.000604 0.000163 0.000919  0.00164  0.00231  0.00289  0.00336  0.00369  0.00386  0.00386
        7| -0.00365 -0.00365 -0.00351 -0.00323 -0.00285 -0.00236  -0.0018 -0.00119-0.000547 0.000107  0.00075  0.00136  0.00192  0.00241  0.00279  0.00306   0.0032   0.0032
        6| -0.00313 -0.00313 -0.00301 -0.00278 -0.00246 -0.00205 -0.00157 -0.00105-0.000501 6.01e-05 0.000611  0.00113  0.00161  0.00202  0.00234  0.00257  0.00269  0.00269
        5| -0.00273 -0.00273 -0.00263 -0.00243 -0.00216  -0.0018 -0.00139-0.000942-0.000464 2.31e-05 0.000501 0.000954  0.00136  0.00171  0.00199  0.00219  0.00228  0.00228
        4| -0.00242 -0.00242 -0.00234 -0.00217 -0.00193 -0.00162 -0.00126-0.000858-0.000435-5.37e-06 0.000417 0.000816  0.00118  0.00148  0.00173   0.0019  0.00198  0.00198
        3| -0.00221 -0.00221 -0.00213 -0.00198 -0.00176 -0.00148 -0.00116-0.000797-0.000415 -2.6e-05 0.000356 0.000716  0.00104  0.00132  0.00154  0.00169  0.00176  0.00176
        2| -0.00207 -0.00207 -0.00199 -0.00186 -0.00165 -0.00139 -0.00109-0.000757-0.000402-3.93e-05 0.000316 0.000651 0.000954  0.00121  0.00141  0.00155  0.00163  0.00163
        1|   -0.002   -0.002 -0.00193 -0.00179  -0.0016 -0.00135 -0.00106-0.000738-0.000395-4.59e-05 0.000297  0.00062 0.000911  0.00116  0.00135  0.00149  0.00156  0.00156
        0|   -0.002   -0.002 -0.00193 -0.00179  -0.0016 -0.00135 -0.00106-0.000738-0.000395-4.59e-05 0.000297  0.00062 0.000911  0.00116  0.00135  0.00149  0.00156  0.00156

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        0
       16|        0  0.00597  0.00674  0.00709  0.00728  0.00738  0.00744  0.00747  0.00748  0.00747  0.00744  0.00738  0.00728  0.00709  0.00674  0.00597        0
       15|        0-0.000799-0.000816-0.000713-0.000619-0.000551-0.000508-0.000484-0.000476-0.000484-0.000508-0.000551-0.000619-0.000713-0.000816-0.000799        0
       14|        0-0.000388-0.000525-0.000542 -0.00052-0.000491-0.000468-0.000454-0.000449-0.000454-0.000468-0.000491 -0.00052-0.000542-0.000525-0.000388        0
       13|        0-0.000218-0.000347-0.000402-0.000419-0.000418-0.000412-0.000407-0.000405-0.000407-0.000412-0.000418-0.000419-0.000403-0.000347-0.000218        0
       12|        0-0.000139-0.000241-0.000303-0.000335-0.000349-0.000355-0.000356-0.000357-0.000356-0.000355-0.000349-0.000335-0.000303-0.000241-0.000139        0
       11|        0-9.63e-05-0.000176-0.000232-0.000268 -0.00029-0.000302-0.000307-0.000309-0.000307-0.000302 -0.00029-0.000268-0.000232-0.000176-9.64e-05        0
       10|        0-7.09e-05-0.000133-0.000182-0.000217 -0.00024-0.000255-0.000262-0.000265-0.000262-0.000255 -0.00024-0.000217-0.000182-0.000133 -7.1e-05        0
        9|        0-5.45e-05-0.000104-0.000145-0.000177-0.000199-0.000214-0.000223-0.000225-0.000223-0.000214-0.000199-0.000177-0.000145-0.000104-5.45e-05        0
        8|        0-4.32e-05-8.31e-05-0.000118-0.000145-0.000166-0.000181-0.000189-0.000192-0.000189-0.000181-0.000166-0.000145-0.000118-8.32e-05-4.32e-05        0
        7|        0 -3.5e-05-6.79e-05 -9.7e-05-0.000121 -0.00014-0.000153-0.000161-0.000163-0.000161-0.000153 -0.00014-0.000121 -9.7e-05 -6.8e-05-3.51e-05        0
        6|        0-2.91e-05-5.66e-05-8.13e-05-0.000102-0.000119 -0.00013-0.000138 -0.00014-0.000138 -0.00013-0.000119-0.000102-8.13e-05-5.67e-05-2.91e-05        0
        5|        0-2.47e-05-4.82e-05-6.95e-05-8.77e-05-0.000102-0.000113-0.000119-0.000121-0.000119-0.000113-0.000102-8.77e-05-6.95e-05-4.82e-05-2.47e-05        0
        4|        0-2.15e-05 -4.2e-05-6.07e-05-7.68e-05-8.99e-05-9.94e-05-0.000105-0.000107-0.000105-9.94e-05-8.99e-05-7.69e-05-6.07e-05 -4.2e-05-2.15e-05        0
        3|        0-1.92e-05-3.76e-05-5.45e-05-6.91e-05 -8.1e-05-8.97e-05-9.51e-05-9.69e-05-9.51e-05-8.98e-05 -8.1e-05-6.92e-05-5.45e-05-3.77e-05-1.92e-05        0
        2|        0-1.78e-05-3.48e-05-5.05e-05-6.41e-05-7.53e-05-8.35e-05-8.85e-05-9.02e-05-8.85e-05-8.35e-05-7.53e-05-6.42e-05-5.06e-05-3.49e-05-1.78e-05        0
        1|        0 -1.7e-05-3.34e-05-4.84e-05-6.15e-05-7.22e-05-8.01e-05-8.49e-05-8.66e-05-8.49e-05-8.01e-05-7.22e-05-6.15e-05-4.84e-05-3.34e-05 -1.7e-05        0
        0|        0 1.71e-05 3.35e-05 4.86e-05 6.17e-05 7.24e-05 8.04e-05 8.53e-05 8.69e-05 8.53e-05 8.04e-05 7.25e-05 6.18e-05 4.86e-05 3.35e-05 1.71e-05        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16| -0.00198  0.00197 0.000773 0.000353 0.000184 0.000103 5.93e-05  3.1e-05  9.7e-06-9.68e-06 -3.1e-05-5.93e-05-0.000103-0.000184-0.000353-0.000773 -0.00197  0.00198
       15| -0.00118  0.00117 0.000756 0.000457 0.000278 0.000171 0.000103 5.51e-05 1.74e-05-1.74e-05-5.51e-05-0.000103-0.000171-0.000278-0.000457-0.000756 -0.00117  0.00118
       14|-0.000788 0.000784 0.000618  0.00044   0.0003 0.000199 0.000126 6.94e-05 2.22e-05-2.22e-05-6.94e-05-0.000126-0.000199  -0.0003 -0.00044-0.000618-0.000785 0.000788
       13|-0.000569 0.000567  0.00049 0.000384 0.000284   0.0002 0.000132 7.45e-05 2.41e-05-2.41e-05-7.45e-05-0.000132  -0.0002-0.000284-0.000384 -0.00049-0.000567 0.000569
       12| -0.00043 0.000429 0.000388 0.000322 0.000252 0.000185 0.000126 7.29e-05 2.38e-05-2.38e-05-7.28e-05-0.000126-0.000185-0.000252-0.000322-0.000388-0.000429  0.00043
       11|-0.000334 0.000333 0.000308 0.000266 0.000216 0.000164 0.000114 6.71e-05 2.21e-05-2.21e-05-6.71e-05-0.000114-0.000164-0.000216-0.000266-0.000308-0.000333 0.000334
       10|-0.000263 0.000262 0.000246 0.000217 0.000181  0.00014 9.96e-05 5.93e-05 1.97e-05-1.97e-05-5.93e-05-9.96e-05 -0.00014 -0.00018-0.000217-0.000246-0.000262 0.000263
        9|-0.000208 0.000207 0.000197 0.000176 0.000149 0.000118 8.46e-05 5.08e-05  1.7e-05-1.69e-05-5.08e-05-8.45e-05-0.000118-0.000149-0.000176-0.000197-0.000207 0.000208
        8|-0.000165 0.000164 0.000157 0.000142 0.000121 9.68e-05 7.02e-05 4.25e-05 1.42e-05-1.42e-05-4.25e-05-7.02e-05-9.67e-05-0.000121-0.000142-0.000157-0.000164 0.000165
        7| -0.00013 0.000129 0.000124 0.000113 9.69e-05 7.81e-05  5.7e-05 3.47e-05 1.16e-05-1.16e-05-3.47e-05 -5.7e-05 -7.8e-05-9.69e-05-0.000113-0.000124-0.000129  0.00013
        6|-0.000101   0.0001 9.63e-05 8.79e-05  7.6e-05 6.16e-05 4.52e-05 2.76e-05 9.28e-06-9.24e-06-2.75e-05-4.52e-05-6.15e-05 -7.6e-05-8.78e-05-9.63e-05  -0.0001 0.000101
        5| -7.6e-05 7.57e-05 7.27e-05 6.66e-05 5.78e-05 4.69e-05 3.46e-05 2.11e-05 7.12e-06-7.09e-06-2.11e-05-3.45e-05-4.69e-05-5.78e-05-6.65e-05-7.27e-05-7.56e-05 7.59e-05
        4|-5.44e-05 5.42e-05 5.22e-05 4.78e-05 4.16e-05 3.39e-05  2.5e-05 1.53e-05 5.16e-06-5.14e-06-1.53e-05 -2.5e-05-3.38e-05-4.16e-05-4.78e-05-5.21e-05-5.42e-05 5.44e-05
        3|-3.51e-05  3.5e-05 3.37e-05 3.09e-05 2.69e-05 2.19e-05 1.62e-05 9.95e-06 3.36e-06-3.34e-06-9.93e-06-1.62e-05-2.19e-05-2.69e-05-3.09e-05-3.36e-05-3.49e-05 3.51e-05
        2|-1.72e-05 1.71e-05 1.65e-05 1.52e-05 1.32e-05 1.08e-05 7.98e-06  4.9e-06 1.65e-06-1.64e-06-4.89e-06-7.97e-06-1.08e-05-1.32e-05-1.52e-05-1.65e-05-1.71e-05 1.72e-05
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     1.02-0.000716-0.000283-0.000144   -8e-05-4.48e-05 -2.2e-05-4.33e-06 1.01e-05 2.99e-05 5.81e-05 0.000105 0.000192 0.000378 0.000802    -1.02        0
       15|        0-0.000821 0.000104 5.66e-05 3.05e-05 1.82e-05 1.12e-05  6.5e-06 2.89e-06 2.71e-06 1.34e-06 2.17e-06 7.37e-06  2.3e-05 6.57e-05 0.000149 0.000798        0
       14|        0-0.000403 2.25e-06 6.86e-06 7.49e-06 6.26e-06 4.16e-06 1.63e-06-1.09e-06-3.83e-06-6.55e-06-9.21e-06-1.19e-05-1.52e-05-2.09e-05 -3.2e-05 0.000349        0
       13|        0-0.000209 9.19e-06 9.33e-06 8.36e-06 6.58e-06 4.28e-06 1.68e-06-1.07e-06-3.83e-06-6.53e-06 -9.1e-06-1.16e-05-1.41e-05-1.68e-05-1.98e-05 0.000201        0
       12|        0-0.000123 1.16e-05 1.06e-05 8.99e-06 6.92e-06 4.49e-06 1.82e-06-9.64e-07-3.74e-06-6.43e-06-8.94e-06-1.12e-05-1.33e-05-1.51e-05-1.65e-05 0.000125        0
       11|        0-7.76e-05 1.27e-05 1.13e-05 9.49e-06 7.26e-06 4.74e-06 2.01e-06-7.95e-07-3.59e-06-6.27e-06-8.74e-06-1.09e-05-1.28e-05-1.43e-05-1.53e-05 8.31e-05        0
       10|        0-5.06e-05 1.34e-05 1.19e-05 9.91e-06  7.6e-06 5.02e-06 2.25e-06-5.84e-07 -3.4e-06-6.08e-06-8.53e-06-1.07e-05-1.25e-05-1.38e-05-1.47e-05 5.78e-05        0
        9|        0 -3.3e-05 1.39e-05 1.23e-05 1.03e-05 7.94e-06 5.31e-06 2.51e-06-3.55e-07-3.19e-06-5.87e-06-8.32e-06-1.05e-05-1.22e-05-1.35e-05-1.43e-05 4.13e-05        0
        8|        0-2.08e-05 1.43e-05 1.27e-05 1.07e-05 8.26e-06  5.6e-06 2.77e-06-1.21e-07-2.98e-06-5.68e-06-8.14e-06-1.03e-05 -1.2e-05-1.33e-05-1.41e-05 2.99e-05        0
        7|        0-1.18e-05 1.47e-05 1.31e-05  1.1e-05 8.58e-06 5.89e-06 3.03e-06 1.08e-07-2.77e-06 -5.5e-06-7.97e-06-1.01e-05-1.19e-05-1.32e-05-1.39e-05 2.18e-05        0
        6|        0-5.13e-06 1.51e-05 1.35e-05 1.14e-05 8.89e-06 6.17e-06 3.27e-06 3.23e-07-2.59e-06-5.34e-06-7.84e-06   -1e-05-1.18e-05-1.31e-05-1.39e-05 1.58e-05        0
        5|        0-2.52e-08 1.55e-05 1.38e-05 1.17e-05  9.2e-06 6.43e-06 3.51e-06  5.2e-07-2.42e-06 -5.2e-06-7.73e-06-9.92e-06-1.17e-05 -1.3e-05-1.38e-05 1.13e-05        0
        4|        0 3.85e-06 1.59e-05 1.42e-05  1.2e-05 9.48e-06 6.68e-06 3.72e-06 6.93e-07-2.28e-06 -5.1e-06-7.66e-06-9.88e-06-1.17e-05 -1.3e-05-1.38e-05 7.99e-06        0
        3|        0 6.72e-06 1.63e-05 1.45e-05 1.23e-05 9.75e-06 6.91e-06 3.91e-06 8.38e-07-2.18e-06-5.03e-06-7.63e-06-9.88e-06-1.17e-05 -1.3e-05-1.39e-05 5.63e-06        0
        2|        0 8.75e-06 1.66e-05 1.48e-05 1.26e-05    1e-05 7.13e-06 4.07e-06 9.53e-07-2.11e-06-5.01e-06-7.65e-06-9.94e-06-1.18e-05-1.32e-05 -1.4e-05 4.04e-06        0
        1|        0 3.68e-05 4.27e-05 3.87e-05 3.35e-05 2.71e-05 1.99e-05 1.21e-05 4.04e-06-4.02e-06-1.18e-05 -1.9e-05-2.55e-05-3.09e-05-3.51e-05-3.79e-05-2.16e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

