       16|  -0.0792   0.0792   0.0542   0.0401   0.0322   0.0273   0.0239   0.0215   0.0198   0.0187   0.0183   0.0184   0.0175   0.0108  -0.0288   -0.115   -0.239    0.239
       15|  -0.0438   0.0438   0.0549   0.0475   0.0407   0.0357   0.0323     0.03   0.0289   0.0293   0.0319   0.0371   0.0421   0.0379  -0.0177   -0.157   -0.318    0.317
       14|  -0.0349   0.0349   0.0463    0.043   0.0387   0.0353   0.0329   0.0316   0.0319   0.0345   0.0403   0.0495    0.057   0.0455  -0.0219   -0.172   -0.327    0.327
       13|  -0.0284   0.0284   0.0397   0.0385   0.0357   0.0332   0.0315   0.0309   0.0317   0.0348   0.0409   0.0496   0.0546    0.038  -0.0287   -0.162   -0.297    0.297
       12|  -0.0238   0.0238   0.0342    0.034   0.0322   0.0304   0.0291   0.0286   0.0291    0.031   0.0347   0.0391   0.0396   0.0231  -0.0301   -0.134   -0.245    0.243
       11|  -0.0202   0.0203   0.0294   0.0297   0.0284   0.0271    0.026   0.0252    0.025   0.0252   0.0256   0.0252   0.0209  0.00564  -0.0317   -0.102    -0.18    0.178
       10|  -0.0172   0.0172   0.0251   0.0256   0.0247   0.0236   0.0225   0.0214   0.0203   0.0191   0.0171   0.0133  0.00572 -0.00885  -0.0348  -0.0759   -0.116    0.115
        9|  -0.0146   0.0146   0.0213   0.0218    0.021     0.02   0.0189   0.0175   0.0159   0.0137   0.0104  0.00513 -0.00335  -0.0164  -0.0349  -0.0571  -0.0685   0.0677
        8|  -0.0122   0.0122   0.0178   0.0182   0.0176   0.0166   0.0155    0.014   0.0121  0.00943  0.00571 0.000301 -0.00746   -0.018  -0.0308  -0.0425  -0.0406   0.0401
        7| -0.00997  0.00999   0.0146   0.0149   0.0144   0.0135   0.0123   0.0108  0.00889  0.00627   0.0027 -0.00212 -0.00847  -0.0163  -0.0248  -0.0309  -0.0257   0.0255
        6| -0.00793  0.00795   0.0116   0.0118   0.0114   0.0106  0.00956  0.00819  0.00639  0.00404 0.000962 -0.00298 -0.00784  -0.0134  -0.0189  -0.0222  -0.0172   0.0171
        5| -0.00602  0.00603   0.0088  0.00899   0.0086  0.00797   0.0071  0.00596  0.00446  0.00253 8.84e-05 -0.00292 -0.00644  -0.0102  -0.0137  -0.0155  -0.0117   0.0116
        4|  -0.0042  0.00421  0.00619  0.00632  0.00604  0.00557  0.00493  0.00408  0.00296  0.00154-0.000224 -0.00233 -0.00472 -0.00719 -0.00936  -0.0104 -0.00766  0.00761
        3| -0.00248  0.00249  0.00371  0.00381  0.00364  0.00337  0.00298  0.00245  0.00176 0.000884-0.000202 -0.00149 -0.00291 -0.00435 -0.00559 -0.00611 -0.00445  0.00442
        2|-0.000927 0.000929  0.00146  0.00152  0.00146  0.00137  0.00122  0.00102 0.000753   0.0004-4.27e-05-0.000576 -0.00117 -0.00178 -0.00229  -0.0025 -0.00177  0.00176
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00648 -0.00648 -0.00237 -0.00173 -0.00171 -0.00189 -0.00218 -0.00259 -0.00316 -0.00398 -0.00521 -0.00707 -0.00944  -0.0105 -0.00259   0.0263   0.0762   0.0762
       16| -0.00648 -0.00648 -0.00237 -0.00173 -0.00171 -0.00189 -0.00218 -0.00259 -0.00316 -0.00398 -0.00521 -0.00707 -0.00944  -0.0105 -0.00259   0.0263   0.0762   0.0762
       15| -0.00341 -0.00341 -0.00302 -0.00263 -0.00246 -0.00248 -0.00266   -0.003 -0.00351 -0.00429 -0.00552 -0.00751  -0.0106  -0.0148  -0.0153-0.000431   0.0288   0.0288
       14| -0.00245 -0.00245 -0.00238 -0.00225 -0.00223 -0.00233 -0.00255 -0.00291 -0.00344 -0.00425 -0.00553 -0.00769  -0.0112  -0.0163  -0.0201  -0.0147-0.000715-0.000715
       13| -0.00186 -0.00186 -0.00187 -0.00187 -0.00192 -0.00206 -0.00229 -0.00263 -0.00314 -0.00389 -0.00509 -0.00709  -0.0105  -0.0154  -0.0193  -0.0161 -0.00842 -0.00842
       12| -0.00142 -0.00142 -0.00146  -0.0015 -0.00157 -0.00171 -0.00191  -0.0022  -0.0026 -0.00318 -0.00407 -0.00549 -0.00779  -0.0109   -0.013  -0.0103 -0.00557 -0.00557
       11| -0.00104 -0.00104 -0.00108 -0.00113  -0.0012 -0.00131 -0.00146 -0.00166 -0.00191 -0.00226 -0.00273  -0.0034 -0.00435 -0.00536  -0.0054 -0.00268  0.00067  0.00067
       10|-0.000705-0.000705-0.000742-0.000781-0.000833  -0.0009-0.000982 -0.00108 -0.00118 -0.00129 -0.00139 -0.00145 -0.00139 -0.00099 0.000334  0.00301  0.00547  0.00547
        9|-0.000399-0.000399-0.000427-0.000452-0.000477-0.000501 -0.00052-0.000525-0.000501-0.000427-0.000264 5.04e-05 0.000617  0.00165  0.00325  0.00538  0.00705  0.00705
        8|-0.000122-0.000122-0.000142-0.000151 -0.00015-0.000136  -0.0001-3.26e-05 8.52e-05 0.000279 0.000589  0.00107   0.0018  0.00285  0.00417  0.00555  0.00652  0.00652
        7| 0.000122 0.000122  0.00011 0.000115 0.000138 0.000184  0.00026 0.000379 0.000556 0.000815  0.00118   0.0017   0.0024  0.00326  0.00421  0.00505  0.00555  0.00555
        6| 0.000331 0.000331 0.000325 0.000342 0.000383 0.000451 0.000555 0.000706 0.000915   0.0012  0.00158  0.00206  0.00266  0.00333    0.004  0.00452  0.00478  0.00478
        5| 0.000502 0.000502 0.000502 0.000528  0.00058 0.000665 0.000787 0.000954  0.00118  0.00146  0.00182  0.00226  0.00275  0.00327  0.00375   0.0041  0.00424  0.00424
        4| 0.000634 0.000634 0.000637  0.00067 0.000731 0.000826 0.000959  0.00113  0.00136  0.00164  0.00197  0.00236  0.00277  0.00318  0.00354  0.00379  0.00388  0.00388
        3| 0.000725 0.000725 0.000731 0.000768 0.000836 0.000938  0.00108  0.00126  0.00148  0.00175  0.00206  0.00241  0.00276   0.0031  0.00339  0.00358  0.00365  0.00365
        2| 0.000775 0.000775 0.000784 0.000823 0.000895    0.001  0.00115  0.00133  0.00155  0.00181  0.00211  0.00243  0.00275  0.00305   0.0033  0.00346  0.00352  0.00352
        1| 0.000787 0.000787 0.000796 0.000837 0.000911  0.00102  0.00117  0.00135  0.00158  0.00184  0.00213  0.00244  0.00275  0.00304  0.00327  0.00342  0.00347  0.00347
        0| 0.000787 0.000787 0.000796 0.000837 0.000911  0.00102  0.00117  0.00135  0.00158  0.00184  0.00213  0.00244  0.00275  0.00304  0.00327  0.00342  0.00347  0.00347

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0803    0.134    0.173    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.384    0.361    0.251        0
       15|        0  -0.0354  -0.0347  -0.0273  -0.0189  -0.0105 -0.00226  0.00619   0.0152   0.0256    0.039   0.0573   0.0816     0.11    0.125   0.0866        0
       14|        0 -0.00882  -0.0174  -0.0219  -0.0239  -0.0244  -0.0238  -0.0223  -0.0193  -0.0143 -0.00611  0.00597   0.0205   0.0284   0.0266   0.0131        0
       13|        0 -0.00649   -0.013  -0.0176  -0.0206  -0.0227   -0.024  -0.0248   -0.025  -0.0248  -0.0244  -0.0246  -0.0274  -0.0346  -0.0396  -0.0276        0
       12|        0  -0.0046  -0.0101  -0.0147  -0.0182  -0.0211  -0.0235  -0.0258  -0.0285  -0.0324  -0.0388  -0.0494  -0.0647  -0.0793  -0.0795  -0.0515        0
       11|        0  -0.0036 -0.00838  -0.0127  -0.0164  -0.0198  -0.0229  -0.0263  -0.0305  -0.0363  -0.0454  -0.0594  -0.0781  -0.0953  -0.0962   -0.064        0
       10|        0 -0.00302 -0.00726  -0.0113  -0.0151  -0.0186  -0.0222   -0.026  -0.0306  -0.0367  -0.0453  -0.0571  -0.0722  -0.0865  -0.0892   -0.063        0
        9|        0 -0.00266 -0.00649  -0.0103   -0.014  -0.0175  -0.0211  -0.0249  -0.0293  -0.0347  -0.0414  -0.0495  -0.0584  -0.0659  -0.0659  -0.0473        0
        8|        0  -0.0024  -0.0059 -0.00946  -0.0129  -0.0163  -0.0197  -0.0233  -0.0271  -0.0314   -0.036  -0.0408  -0.0448  -0.0463  -0.0422  -0.0277        0
        7|        0 -0.00221 -0.00543 -0.00873   -0.012  -0.0151  -0.0182  -0.0213  -0.0245  -0.0276  -0.0306   -0.033  -0.0339  -0.0322  -0.0262  -0.0147        0
        6|        0 -0.00205 -0.00503 -0.00809  -0.0111   -0.014  -0.0167  -0.0194  -0.0218   -0.024  -0.0258  -0.0266  -0.0259   -0.023  -0.0171 -0.00842        0
        5|        0 -0.00192  -0.0047 -0.00754  -0.0103  -0.0129  -0.0154  -0.0176  -0.0195   -0.021  -0.0218  -0.0217  -0.0203  -0.0172  -0.0121 -0.00548        0
        4|        0 -0.00182 -0.00443 -0.00709 -0.00964   -0.012  -0.0142  -0.0161  -0.0175  -0.0185  -0.0188  -0.0182  -0.0165  -0.0135 -0.00913   -0.004        0
        3|        0 -0.00172 -0.00419  -0.0067 -0.00908  -0.0113  -0.0132  -0.0148   -0.016  -0.0167  -0.0166  -0.0158   -0.014  -0.0112 -0.00741 -0.00319        0
        2|        0 -0.00156  -0.0038 -0.00608 -0.00825  -0.0102   -0.012  -0.0134  -0.0144  -0.0149  -0.0147  -0.0138  -0.0121 -0.00951 -0.00624 -0.00266        0
        1|        0-0.000926 -0.00238 -0.00389 -0.00534  -0.0067 -0.00791 -0.00892 -0.00967  -0.0101    -0.01 -0.00943 -0.00827  -0.0065 -0.00423 -0.00176        0
        0|        0 0.000927  0.00239   0.0039  0.00536  0.00671  0.00793  0.00895   0.0097   0.0101     0.01  0.00947   0.0083  0.00653  0.00425  0.00176        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0792   0.0784   0.0544   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0186   0.0179   0.0119  -0.0255   -0.108   -0.226    0.239
       15|  -0.0438   0.0435   0.0547   0.0474   0.0406   0.0357   0.0322     0.03   0.0289   0.0293   0.0319   0.0371   0.0423   0.0383  -0.0164   -0.153    -0.31    0.317
       14|  -0.0349   0.0348   0.0461   0.0429   0.0387   0.0352   0.0328   0.0315   0.0318   0.0344   0.0402   0.0493   0.0569   0.0453  -0.0222   -0.172   -0.325    0.327
       13|  -0.0284   0.0283   0.0396   0.0384   0.0356   0.0332   0.0315   0.0308   0.0316   0.0346   0.0407   0.0492   0.0539   0.0369  -0.0303   -0.163   -0.298    0.297
       12|  -0.0238   0.0237   0.0341   0.0339   0.0321   0.0303    0.029   0.0285   0.0289   0.0308   0.0343   0.0386   0.0387   0.0217  -0.0321   -0.136   -0.246    0.243
       11|  -0.0202   0.0202   0.0293   0.0296   0.0283    0.027   0.0259   0.0251   0.0248   0.0249   0.0253   0.0247   0.0201   0.0045  -0.0332   -0.104   -0.181    0.178
       10|  -0.0172   0.0172   0.0251   0.0255   0.0246   0.0235   0.0223   0.0212   0.0202   0.0189   0.0168   0.0129  0.00519 -0.00954  -0.0355  -0.0765   -0.117    0.115
        9|  -0.0146   0.0145   0.0212   0.0217    0.021   0.0199   0.0188   0.0174   0.0158   0.0135   0.0102  0.00487 -0.00366  -0.0168  -0.0352  -0.0571  -0.0684   0.0677
        8|  -0.0122   0.0121   0.0177   0.0182   0.0175   0.0166   0.0154   0.0139   0.0119  0.00929  0.00555 0.000137 -0.00762  -0.0181  -0.0308  -0.0424  -0.0403   0.0401
        7| -0.00997  0.00994   0.0145   0.0149   0.0143   0.0134   0.0123   0.0108   0.0088  0.00617   0.0026 -0.00221 -0.00854  -0.0163  -0.0248  -0.0308  -0.0255   0.0255
        6| -0.00793   0.0079   0.0115   0.0118   0.0113   0.0105  0.00949  0.00812  0.00633  0.00397 0.000897 -0.00304 -0.00787  -0.0134  -0.0188   -0.022  -0.0171   0.0171
        5| -0.00602  0.00599  0.00877  0.00896  0.00856  0.00793  0.00706  0.00591  0.00441  0.00249 4.93e-05 -0.00294 -0.00644  -0.0102  -0.0137  -0.0155  -0.0116   0.0116
        4|  -0.0042  0.00419  0.00616   0.0063  0.00601  0.00555   0.0049  0.00404  0.00293  0.00151-0.000247 -0.00235 -0.00472 -0.00717 -0.00932  -0.0103  -0.0076  0.00761
        3| -0.00248  0.00247   0.0037  0.00379  0.00363  0.00335  0.00296  0.00243  0.00174 0.000868-0.000215 -0.00149 -0.00291 -0.00434 -0.00556 -0.00608 -0.00442  0.00442
        2|-0.000927 0.000926  0.00146  0.00151  0.00146  0.00136  0.00122  0.00102 0.000746 0.000393-4.84e-05-0.000579 -0.00117 -0.00177 -0.00228 -0.00249 -0.00176  0.00176
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.46   -0.264  -0.0982  -0.0593  -0.0455  -0.0389  -0.0366  -0.0386  -0.0461  -0.0593  -0.0609  0.00576    0.308    0.527   -0.365    -6.22        0
       15|        0    -0.11   0.0837    0.068   0.0493    0.037   0.0283   0.0212  0.00947 -0.00604  -0.0308  -0.0541  -0.0258    0.404     1.48     1.72    -0.73        0
       14|        0  -0.0181 -0.00611 -0.00748 -0.00214 0.000659  0.00154 0.000862 -0.00246  -0.0108  -0.0264   -0.038  -0.0179    0.231    0.963     1.37    0.502        0
       13|        0  -0.0106 -0.00444 -0.00388 -0.00241 -0.00121 -0.00046-0.000257 -0.00124 -0.00527  -0.0152  -0.0241   0.0301    0.296    0.802    0.749    0.184        0
       12|        0 -0.00677 -0.00297 -0.00297 -0.00215 -0.00142-0.000942-0.000882 -0.00178 -0.00517  -0.0138  -0.0246  -0.0014    0.126    0.386    0.259  -0.0893        0
       11|        0 -0.00517 -0.00235 -0.00246 -0.00204 -0.00164 -0.00144 -0.00164 -0.00268 -0.00577  -0.0133  -0.0266   -0.036   -0.011   0.0581  -0.0863   -0.306        0
       10|        0 -0.00428 -0.00195 -0.00212 -0.00193 -0.00176 -0.00177  -0.0021 -0.00308 -0.00546  -0.0108  -0.0215  -0.0387  -0.0516  -0.0937   -0.226   -0.364        0
        9|        0 -0.00372 -0.00166 -0.00185 -0.00179 -0.00174 -0.00184 -0.00217 -0.00296  -0.0046 -0.00794  -0.0146   -0.023  -0.0552  -0.0944    -0.17   -0.242        0
        8|        0 -0.00332 -0.00142  -0.0016  -0.0016  -0.0016  -0.0017 -0.00196 -0.00251 -0.00356 -0.00555 -0.00829  -0.0181  -0.0324  -0.0515  -0.0702  -0.0898        0
        7|        0 -0.00301 -0.00123 -0.00138 -0.00139 -0.00139 -0.00145 -0.00161 -0.00194 -0.00256 -0.00369 -0.00562  -0.0106  -0.0168  -0.0237  -0.0239  -0.0189        0
        6|        0 -0.00276 -0.00107 -0.00119 -0.00118 -0.00116 -0.00116 -0.00122 -0.00138 -0.00171 -0.00218 -0.00384  -0.0059 -0.00873  -0.0113  -0.0103 -0.00119        0
        5|        0 -0.00256-0.000937 -0.00103-0.000996-0.000943-0.000898-0.000879-0.000914 -0.00105 -0.00135 -0.00223 -0.00329 -0.00471 -0.00596 -0.00547  0.00183        0
        4|        0  -0.0024-0.000836-0.000897-0.000848 -0.00077-0.000685-0.000609-0.000567-0.000593-0.000792 -0.00124 -0.00187 -0.00271 -0.00346 -0.00327  0.00214        0
        3|        0 -0.00225-0.000737-0.000787-0.000732-0.000644-0.000543-0.000444-0.000366-0.000341-0.000451-0.000706 -0.00113 -0.00171 -0.00224 -0.00218  0.00202        0
        2|        0 -0.00197 -0.00056-0.000611-0.000575-0.000512-0.000438-0.000364-0.000306-0.000287-0.000342  -0.0005  -0.0008 -0.00121 -0.00158 -0.00154  0.00186        0
        1|        0-0.000168  0.00123  0.00125  0.00121  0.00113  0.00102 0.000848 0.000604 0.000262 -0.00025 -0.00091  -0.0017 -0.00257 -0.00333 -0.00354-0.000536        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

