       16|  -0.0793   0.0793   0.0542   0.0401   0.0322   0.0273    0.024   0.0215   0.0198   0.0187   0.0183   0.0183   0.0178   0.0116  -0.0286   -0.115   -0.239    0.239
       15|   -0.044    0.044   0.0548   0.0474   0.0405   0.0355   0.0319   0.0296   0.0283   0.0285    0.031   0.0362   0.0421   0.0396  -0.0164   -0.157   -0.316    0.316
       14|  -0.0351   0.0351    0.046   0.0427   0.0383   0.0347   0.0321   0.0306   0.0306   0.0326   0.0379   0.0466   0.0547   0.0449  -0.0195   -0.167    -0.32     0.32
       13|  -0.0285   0.0285   0.0393    0.038    0.035   0.0324   0.0305   0.0295   0.0298    0.032    0.037   0.0444   0.0492   0.0351  -0.0253   -0.151   -0.284    0.283
       12|  -0.0238   0.0238   0.0337   0.0333   0.0314   0.0294   0.0279   0.0269   0.0268   0.0279   0.0302   0.0331   0.0327   0.0183  -0.0278   -0.121   -0.226    0.225
       11|  -0.0201   0.0201   0.0288   0.0289   0.0276    0.026   0.0247   0.0235   0.0227   0.0222   0.0217   0.0201   0.0148 0.000561  -0.0316  -0.0913   -0.159    0.157
       10|   -0.017    0.017   0.0245   0.0248   0.0238   0.0225   0.0212   0.0198   0.0184   0.0166   0.0141  0.00971  0.00184  -0.0121   -0.035  -0.0686  -0.0985   0.0973
        9|  -0.0143   0.0143   0.0207    0.021   0.0202    0.019   0.0177   0.0161   0.0143   0.0118  0.00825   0.0029 -0.00532  -0.0175  -0.0339   -0.052  -0.0577    0.057
        8|  -0.0119   0.0119   0.0172   0.0175   0.0168   0.0158   0.0144   0.0128   0.0107  0.00802  0.00428-0.000956 -0.00821  -0.0178   -0.029  -0.0386   -0.035   0.0347
        7| -0.00972  0.00974   0.0141   0.0143   0.0137   0.0127   0.0115  0.00993  0.00791  0.00528   0.0018 -0.00276 -0.00859  -0.0156   -0.023  -0.0281  -0.0229   0.0227
        6| -0.00771  0.00773   0.0112   0.0113   0.0108  0.00998  0.00889  0.00749  0.00568  0.00337 0.000421 -0.00326 -0.00769  -0.0126  -0.0174  -0.0202  -0.0156   0.0155
        5| -0.00584  0.00585  0.00846  0.00859  0.00816   0.0075  0.00661  0.00545  0.00396  0.00209-0.000226 -0.00301 -0.00621  -0.0096  -0.0127  -0.0142  -0.0107   0.0107
        4| -0.00408  0.00409  0.00595  0.00604  0.00573  0.00525  0.00459  0.00373  0.00263  0.00126-0.000403 -0.00235 -0.00452 -0.00673 -0.00865 -0.00953 -0.00707  0.00703
        3| -0.00242  0.00242  0.00358  0.00365  0.00346  0.00317  0.00277  0.00224  0.00157 0.000722-0.000302 -0.00149 -0.00278 -0.00408 -0.00517 -0.00564 -0.00413  0.00411
        2|-0.000911 0.000912  0.00142  0.00146   0.0014  0.00129  0.00114 0.000939  0.00067 0.000329-8.97e-05-0.000583 -0.00113 -0.00167 -0.00213 -0.00232 -0.00165  0.00164
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00643 -0.00643 -0.00233  -0.0017  -0.0017 -0.00188 -0.00219 -0.00261 -0.00319 -0.00402 -0.00527 -0.00717 -0.00967  -0.0112  -0.0037    0.025   0.0751   0.0751
       16| -0.00643 -0.00643 -0.00233  -0.0017  -0.0017 -0.00188 -0.00219 -0.00261 -0.00319 -0.00402 -0.00527 -0.00717 -0.00967  -0.0112  -0.0037    0.025   0.0751   0.0751
       15| -0.00337 -0.00337 -0.00298  -0.0026 -0.00244 -0.00247 -0.00266 -0.00301 -0.00352  -0.0043 -0.00553 -0.00753  -0.0107  -0.0153  -0.0164  -0.0018   0.0276   0.0276
       14| -0.00241 -0.00241 -0.00233 -0.00221 -0.00221 -0.00231 -0.00254 -0.00289 -0.00341  -0.0042 -0.00544 -0.00753   -0.011  -0.0163  -0.0206  -0.0152 -0.00101 -0.00101
       13| -0.00182 -0.00182 -0.00183 -0.00183 -0.00189 -0.00202 -0.00225 -0.00258 -0.00306 -0.00378 -0.00488 -0.00671 -0.00981  -0.0144  -0.0182   -0.015 -0.00736 -0.00736
       12| -0.00138 -0.00138 -0.00142 -0.00146 -0.00154 -0.00167 -0.00186 -0.00213  -0.0025 -0.00302 -0.00379 -0.00498 -0.00685 -0.00934   -0.011 -0.00828 -0.00359 -0.00359
       11| -0.00102 -0.00102 -0.00106 -0.00111 -0.00118 -0.00128 -0.00141 -0.00159 -0.00181  -0.0021 -0.00246 -0.00293 -0.00352 -0.00404 -0.00359-0.000778  0.00247  0.00247
       10|-0.000691-0.000691-0.000728-0.000767-0.000816-0.000877-0.000949 -0.00103 -0.00111 -0.00117  -0.0012 -0.00113-0.000883-0.000209  0.00131  0.00392  0.00623  0.00623
        9|-0.000399-0.000399-0.000428-0.000452-0.000475-0.000495-0.000506  -0.0005 -0.00046 -0.00036-0.000161 0.000204 0.000837   0.0019  0.00345  0.00537  0.00684  0.00684
        8|-0.000137-0.000137-0.000157-0.000166-0.000164-0.000148 -0.00011-3.78e-05 8.61e-05 0.000288 0.000605  0.00109  0.00181  0.00279  0.00399  0.00518  0.00598  0.00598
        7| 9.26e-05 9.26e-05 8.02e-05 8.49e-05 0.000107 0.000152 0.000227 0.000344 0.000519 0.000772  0.00113  0.00162  0.00228  0.00307  0.00391  0.00463  0.00503  0.00503
        6| 0.000288 0.000288 0.000282 0.000298 0.000336 0.000401 0.000501 0.000645 0.000845  0.00112  0.00147  0.00193  0.00247  0.00308  0.00367  0.00412  0.00433  0.00433
        5| 0.000448 0.000448 0.000447  0.00047  0.00052 0.000599 0.000715 0.000873  0.00108  0.00135  0.00169  0.00209  0.00254    0.003  0.00343  0.00373  0.00385  0.00385
        4| 0.000571 0.000571 0.000573 0.000602  0.00066 0.000748 0.000873  0.00104  0.00125  0.00151  0.00182  0.00217  0.00254  0.00291  0.00323  0.00345  0.00353  0.00353
        3| 0.000655 0.000655  0.00066 0.000694 0.000756 0.000851 0.000981  0.00115  0.00136  0.00161  0.00189   0.0022  0.00253  0.00283  0.00309  0.00326  0.00332  0.00332
        2| 0.000701 0.000701 0.000708 0.000744 0.000811  0.00091  0.00104  0.00121  0.00142  0.00166  0.00193  0.00222  0.00252  0.00279  0.00301  0.00315   0.0032   0.0032
        1| 0.000711 0.000711 0.000719 0.000756 0.000825 0.000927  0.00106  0.00124  0.00144  0.00168  0.00195  0.00224  0.00252  0.00277  0.00298  0.00311  0.00316  0.00316
        0| 0.000711 0.000711 0.000719 0.000756 0.000825 0.000927  0.00106  0.00124  0.00144  0.00168  0.00195  0.00224  0.00252  0.00277  0.00298  0.00311  0.00316  0.00316

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0804    0.134    0.174    0.206    0.233    0.257    0.279    0.298    0.317    0.335    0.353    0.371    0.385    0.362    0.252        0
       15|        0  -0.0352  -0.0346  -0.0275  -0.0193  -0.0112 -0.00326  0.00474   0.0132   0.0229   0.0354   0.0529   0.0768    0.106    0.122   0.0847        0
       14|        0 -0.00894  -0.0177  -0.0224  -0.0246  -0.0254  -0.0252  -0.0242   -0.022   -0.018  -0.0114 -0.00124   0.0109   0.0164   0.0158   0.0077        0
       13|        0 -0.00659  -0.0133   -0.018  -0.0213  -0.0236  -0.0253  -0.0265  -0.0273   -0.028  -0.0291  -0.0317  -0.0376  -0.0471  -0.0511  -0.0339        0
       12|        0 -0.00471  -0.0103   -0.015  -0.0187  -0.0217  -0.0244  -0.0269  -0.0299  -0.0341   -0.041  -0.0525  -0.0691  -0.0857  -0.0872  -0.0571        0
       11|        0 -0.00369 -0.00854  -0.0129  -0.0168  -0.0202  -0.0234  -0.0268  -0.0309  -0.0366  -0.0452  -0.0582   -0.076  -0.0935  -0.0967  -0.0665        0
       10|        0 -0.00308 -0.00736  -0.0115  -0.0152  -0.0188  -0.0223   -0.026  -0.0304   -0.036  -0.0436  -0.0539  -0.0668  -0.0792  -0.0823  -0.0597        0
        9|        0 -0.00269 -0.00652  -0.0103  -0.0139  -0.0174  -0.0209  -0.0245  -0.0286  -0.0334  -0.0392  -0.0459  -0.0529  -0.0582  -0.0571  -0.0405        0
        8|        0 -0.00241 -0.00588 -0.00938  -0.0128   -0.016  -0.0193  -0.0226  -0.0261  -0.0298  -0.0338  -0.0375  -0.0404  -0.0406  -0.0357  -0.0224        0
        7|        0 -0.00219 -0.00536 -0.00858  -0.0117  -0.0147  -0.0177  -0.0205  -0.0233  -0.0261  -0.0285  -0.0303  -0.0306  -0.0284  -0.0225  -0.0121        0
        6|        0 -0.00202 -0.00492 -0.00788  -0.0107  -0.0135  -0.0161  -0.0185  -0.0207  -0.0226   -0.024  -0.0244  -0.0235  -0.0206   -0.015  -0.0072        0
        5|        0 -0.00187 -0.00456 -0.00729 -0.00992  -0.0124  -0.0147  -0.0167  -0.0184  -0.0197  -0.0203    -0.02  -0.0185  -0.0155  -0.0108 -0.00486        0
        4|        0 -0.00176 -0.00427 -0.00682 -0.00924  -0.0115  -0.0135  -0.0152  -0.0165  -0.0173  -0.0175  -0.0168  -0.0151  -0.0123 -0.00829 -0.00363        0
        3|        0 -0.00167 -0.00403 -0.00642 -0.00868  -0.0107  -0.0125   -0.014  -0.0151  -0.0156  -0.0155  -0.0146  -0.0129  -0.0102 -0.00679 -0.00293        0
        2|        0 -0.00151 -0.00366 -0.00584  -0.0079 -0.00977  -0.0114  -0.0127  -0.0136   -0.014  -0.0137  -0.0128  -0.0112 -0.00879 -0.00577 -0.00247        0
        1|        0 -0.00091 -0.00232 -0.00377 -0.00516 -0.00644 -0.00758 -0.00851 -0.00917 -0.00949  -0.0094 -0.00881 -0.00769 -0.00604 -0.00393 -0.00164        0
        0|        0 0.000911  0.00233  0.00378  0.00517  0.00646   0.0076  0.00853   0.0092  0.00952  0.00943  0.00884  0.00772  0.00606  0.00394  0.00164        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0793   0.0785   0.0544   0.0404   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0183   0.0184   0.0181   0.0127  -0.0253   -0.108   -0.227    0.239
       15|   -0.044   0.0438   0.0546   0.0472   0.0404   0.0354   0.0319   0.0295   0.0283   0.0285    0.031   0.0362   0.0422   0.0399  -0.0153   -0.153   -0.309    0.316
       14|  -0.0351   0.0349   0.0459   0.0426   0.0382   0.0347   0.0321   0.0306   0.0305   0.0325   0.0377   0.0464   0.0544   0.0444  -0.0201   -0.167   -0.319     0.32
       13|  -0.0285   0.0283   0.0392   0.0379    0.035   0.0323   0.0304   0.0294   0.0296   0.0318   0.0367    0.044   0.0484   0.0338  -0.0271   -0.153   -0.285    0.283
       12|  -0.0238   0.0237   0.0336   0.0332   0.0313   0.0293   0.0278   0.0268   0.0267   0.0276   0.0299   0.0326   0.0318   0.0169  -0.0298   -0.123   -0.228    0.225
       11|  -0.0201     0.02   0.0287   0.0288   0.0275   0.0259   0.0245   0.0234   0.0226    0.022   0.0214   0.0196   0.0141-0.000437  -0.0329  -0.0926    -0.16    0.157
       10|   -0.017   0.0169   0.0245   0.0247   0.0237   0.0224    0.021   0.0197   0.0182   0.0164   0.0138  0.00936  0.00139  -0.0126  -0.0355   -0.069  -0.0987   0.0973
        9|  -0.0143   0.0143   0.0206    0.021   0.0201   0.0189   0.0176    0.016   0.0141   0.0116  0.00805  0.00267 -0.00557  -0.0177   -0.034  -0.0519  -0.0574    0.057
        8|  -0.0119   0.0119   0.0172   0.0175   0.0167   0.0157   0.0144   0.0127   0.0106  0.00789  0.00414  -0.0011 -0.00833  -0.0178   -0.029  -0.0384  -0.0348   0.0347
        7| -0.00972  0.00969    0.014   0.0142   0.0136   0.0127   0.0114  0.00985  0.00782  0.00519  0.00172 -0.00284 -0.00864  -0.0156  -0.0229   -0.028  -0.0227   0.0227
        6| -0.00771  0.00768   0.0111   0.0113   0.0108  0.00993  0.00884  0.00743  0.00562  0.00331 0.000365  -0.0033 -0.00771  -0.0126  -0.0174  -0.0201  -0.0155   0.0155
        5| -0.00584  0.00582  0.00843  0.00856  0.00813  0.00746  0.00657   0.0054  0.00392  0.00205 -0.00026 -0.00304 -0.00621 -0.00958  -0.0126  -0.0142  -0.0106   0.0107
        4| -0.00408  0.00407  0.00592  0.00602  0.00571  0.00522  0.00456   0.0037   0.0026  0.00124-0.000423 -0.00236 -0.00452 -0.00671 -0.00861 -0.00948 -0.00702  0.00703
        3| -0.00242  0.00241  0.00356  0.00363  0.00345  0.00316  0.00276  0.00223  0.00155 0.000707-0.000313 -0.00149 -0.00278 -0.00406 -0.00515 -0.00561  -0.0041  0.00411
        2|-0.000911  0.00091  0.00141  0.00146  0.00139  0.00129  0.00114 0.000933 0.000664 0.000323-9.47e-05-0.000586 -0.00113 -0.00167 -0.00212 -0.00231 -0.00164  0.00164
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.458   -0.264  -0.0981  -0.0591  -0.0452  -0.0385  -0.0358  -0.0375  -0.0448  -0.0578  -0.0622 -0.00441    0.312    0.546   -0.352    -6.25        0
       15|        0    -0.11   0.0838   0.0686     0.05   0.0378   0.0291   0.0227   0.0113 -0.00353  -0.0278  -0.0541  -0.0347    0.411     1.56     1.81   -0.672        0
       14|        0  -0.0188 -0.00662 -0.00764 -0.00218 0.000706  0.00173  0.00132 -0.00142  -0.0089  -0.0235  -0.0395  -0.0127    0.251     1.04     1.43    0.518        0
       13|        0   -0.011 -0.00475 -0.00416 -0.00266 -0.00145-0.000647-0.000311-0.000913 -0.00402  -0.0126   -0.023   0.0168    0.249    0.749    0.714    0.156        0
       12|        0 -0.00706 -0.00318 -0.00317 -0.00237 -0.00164 -0.00115 -0.00102 -0.00165 -0.00437  -0.0119  -0.0241   -0.016    0.071     0.29    0.175   -0.154        0
       11|        0 -0.00536 -0.00246 -0.00258 -0.00217 -0.00178 -0.00158  -0.0017 -0.00252 -0.00499  -0.0112  -0.0237  -0.0389  -0.0314 -0.00952   -0.151   -0.356        0
       10|        0  -0.0044   -0.002 -0.00217 -0.00199 -0.00182  -0.0018 -0.00206 -0.00285 -0.00476 -0.00902  -0.0179  -0.0317  -0.0564   -0.106   -0.226   -0.349        0
        9|        0 -0.00377 -0.00166 -0.00185 -0.00178 -0.00173  -0.0018 -0.00206  -0.0027 -0.00403  -0.0067  -0.0117  -0.0206  -0.0464  -0.0799   -0.134   -0.188        0
        8|        0 -0.00332 -0.00139 -0.00157 -0.00155 -0.00155 -0.00162 -0.00182 -0.00227 -0.00313 -0.00472 -0.00686   -0.015  -0.0257  -0.0396  -0.0485  -0.0571        0
        7|        0 -0.00298 -0.00118 -0.00132 -0.00132 -0.00131 -0.00135 -0.00147 -0.00174 -0.00224 -0.00307 -0.00503 -0.00857  -0.0133  -0.0182  -0.0174 -0.00968        0
        6|        0  -0.0027 -0.00101 -0.00112  -0.0011 -0.00107 -0.00106 -0.00111 -0.00123 -0.00149 -0.00189 -0.00324 -0.00483 -0.00699 -0.00892 -0.00811 0.000478        0
        5|        0 -0.00249-0.000874-0.000951-0.000916 -0.00086 -0.00081-0.000783-0.000806-0.000915 -0.00119 -0.00188 -0.00273 -0.00385 -0.00482 -0.00443  0.00205        0
        4|        0 -0.00231-0.000772-0.000822 -0.00077-0.000692-0.000609-0.000536-0.000494-0.000515-0.000704 -0.00106 -0.00157 -0.00225 -0.00286 -0.00269  0.00211        0
        3|        0 -0.00216-0.000678-0.000716-0.000659-0.000574-0.000478-0.000385-0.000314-0.000294-0.000395-0.000611-0.000967 -0.00144 -0.00188 -0.00183  0.00195        0
        2|        0 -0.00189-0.000518-0.000559-0.000521-0.000458-0.000387-0.000318-0.000265-0.000249-0.000297-0.000436-0.000692 -0.00103 -0.00134 -0.00131  0.00178        0
        1|        0-0.000162   0.0012  0.00121  0.00116  0.00108  0.00096 0.000785 0.000541 0.000208-0.000281-0.000881 -0.00159 -0.00235 -0.00302 -0.00321-0.000464        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

