       16|  -0.0312   0.0328   0.0139  0.00645  0.00339  0.00193  0.00112 0.000608 0.000226 -0.00012 -0.00049-0.000976 -0.00174 -0.00316 -0.00624  -0.0139  -0.0337    0.032
       15|  -0.0188   0.0198   0.0135  0.00823  0.00505  0.00313   0.0019  0.00105 0.000374-0.000236-0.000894 -0.00172 -0.00291 -0.00478 -0.00797  -0.0135  -0.0211   0.0199
       14|  -0.0126   0.0133   0.0109  0.00784  0.00539   0.0036  0.00229  0.00129 0.000453 -0.00033 -0.00116 -0.00215 -0.00345 -0.00526 -0.00778  -0.0111  -0.0139   0.0131
       13| -0.00914  0.00963  0.00863  0.00681  0.00506  0.00359  0.00238  0.00137 0.000476-0.000376 -0.00127 -0.00228  -0.0035 -0.00501 -0.00682 -0.00877 -0.00992  0.00938
       12| -0.00691  0.00729  0.00682   0.0057  0.00447  0.00331  0.00226  0.00133  0.00046-0.000382 -0.00125  -0.0022 -0.00326 -0.00445 -0.00573 -0.00692 -0.00745  0.00705
       11| -0.00536  0.00566  0.00542  0.00469  0.00382  0.00292  0.00204  0.00121  0.00042-0.000362 -0.00116   -0.002 -0.00289 -0.00381 -0.00472 -0.00549 -0.00575  0.00544
       10| -0.00422  0.00445  0.00433  0.00383  0.00319  0.00249  0.00178  0.00107 0.000369-0.000327 -0.00103 -0.00175 -0.00248 -0.00319 -0.00385 -0.00438 -0.00451  0.00427
        9| -0.00335  0.00353  0.00346   0.0031  0.00263  0.00208  0.00151 0.000912 0.000314-0.000285-0.000885 -0.00149 -0.00207 -0.00263 -0.00312 -0.00349 -0.00357  0.00338
        8| -0.00265   0.0028  0.00275  0.00249  0.00214  0.00171  0.00125  0.00076 0.000261-0.000241-0.000741 -0.00123 -0.00171 -0.00214 -0.00251 -0.00277 -0.00282  0.00267
        7| -0.00209   0.0022  0.00217  0.00198  0.00171  0.00138  0.00101 0.000618 0.000212-0.000198-0.000606   -0.001 -0.00138 -0.00171 -0.00199 -0.00219 -0.00222   0.0021
        6| -0.00162   0.0017  0.00169  0.00154  0.00134  0.00109 0.000799  0.00049 0.000168-0.000158-0.000481-0.000793 -0.00108 -0.00134 -0.00155  -0.0017 -0.00171  0.00162
        5| -0.00122  0.00128  0.00127  0.00117  0.00101 0.000826  0.00061 0.000374 0.000128-0.000122-0.000369-0.000606-0.000824 -0.00102 -0.00117 -0.00128 -0.00129  0.00122
        4|-0.000869 0.000916  0.00091 0.000835 0.000728 0.000594 0.000439  0.00027 9.24e-05-8.83e-05-0.000267-0.000437-0.000593-0.000729-0.000838-0.000914-0.000921 0.000873
        3|-0.000557 0.000588 0.000584 0.000537 0.000468 0.000383 0.000283 0.000174 5.96e-05-5.71e-05-0.000172-0.000282-0.000382-0.000469-0.000538-0.000586 -0.00059  0.00056
        2|-0.000269 0.000283 0.000282 0.000259 0.000226 0.000185 0.000137 8.43e-05 2.88e-05-2.77e-05-8.33e-05-0.000136-0.000185-0.000226 -0.00026-0.000283-0.000284  0.00027
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0256  -0.0256  -0.0182  -0.0137  -0.0104 -0.00771 -0.00542 -0.00335 -0.00141 0.000501  0.00244   0.0045  0.00679  0.00952   0.0131   0.0183    0.027    0.027
       16|  -0.0256  -0.0256  -0.0182  -0.0137  -0.0104 -0.00771 -0.00542 -0.00335 -0.00141 0.000501  0.00244   0.0045  0.00679  0.00952   0.0131   0.0183    0.027    0.027
       15|  -0.0181  -0.0181  -0.0153  -0.0123 -0.00965 -0.00728 -0.00516  -0.0032 -0.00134 0.000488  0.00235   0.0043  0.00643  0.00883   0.0116    0.015   0.0185   0.0185
       14|  -0.0137  -0.0137  -0.0124  -0.0105 -0.00849 -0.00655 -0.00471 -0.00294 -0.00123 0.000471  0.00219  0.00398  0.00586  0.00788     0.01   0.0122   0.0138   0.0138
       13|  -0.0107  -0.0107 -0.00999 -0.00875 -0.00729 -0.00574 -0.00418 -0.00264  -0.0011 0.000431  0.00198  0.00355  0.00516  0.00679  0.00838  0.00977   0.0107   0.0107
       12|  -0.0086  -0.0086 -0.00813 -0.00727 -0.00618 -0.00494 -0.00364 -0.00232-0.000973 0.000377  0.00173  0.00309  0.00443  0.00573  0.00692  0.00787  0.00841  0.00841
       11|   -0.007   -0.007 -0.00667 -0.00604  -0.0052 -0.00421 -0.00314 -0.00201-0.000853 0.000315  0.00148  0.00264  0.00375  0.00479  0.00569  0.00637  0.00674  0.00674
       10| -0.00575 -0.00575 -0.00551 -0.00503 -0.00437 -0.00358 -0.00269 -0.00173-0.000748 0.000253  0.00125  0.00222  0.00314  0.00397  0.00467  0.00519  0.00545  0.00545
        9| -0.00477 -0.00477 -0.00459 -0.00421 -0.00368 -0.00303 -0.00229 -0.00149-0.000657 0.000194  0.00104  0.00185  0.00262  0.00329  0.00385  0.00424  0.00444  0.00444
        8|   -0.004   -0.004 -0.00385 -0.00355 -0.00312 -0.00258 -0.00196 -0.00129-0.000581 0.000141 0.000856  0.00154  0.00217  0.00273  0.00318  0.00349  0.00365  0.00365
        7| -0.00338 -0.00338 -0.00326 -0.00301 -0.00266 -0.00221 -0.00169 -0.00112-0.000519 9.54e-05 0.000702  0.00128  0.00181  0.00227  0.00264  0.00289  0.00302  0.00302
        6|  -0.0029  -0.0029  -0.0028 -0.00259 -0.00229 -0.00191 -0.00147-0.000986 -0.00047  5.7e-05 0.000576  0.00107  0.00152   0.0019  0.00221  0.00242  0.00253  0.00253
        5| -0.00252 -0.00252 -0.00244 -0.00226 -0.00201 -0.00168  -0.0013-0.000879-0.000431 2.58e-05 0.000476 0.000902  0.00129  0.00162  0.00188  0.00206  0.00215  0.00215
        4| -0.00224 -0.00224 -0.00217 -0.00201 -0.00179  -0.0015 -0.00117-0.000797-0.000402 1.56e-06 0.000398 0.000773  0.00111   0.0014  0.00163  0.00179  0.00186  0.00186
        3| -0.00204 -0.00204 -0.00197 -0.00184 -0.00163 -0.00138 -0.00107-0.000738-0.000381-1.61e-05 0.000343 0.000681 0.000987  0.00125  0.00145  0.00159  0.00166  0.00166
        2| -0.00191 -0.00191 -0.00185 -0.00172 -0.00154  -0.0013 -0.00101-0.000701-0.000368-2.75e-05 0.000307 0.000622 0.000906  0.00115  0.00134  0.00147  0.00153  0.00153
        1| -0.00185 -0.00185 -0.00179 -0.00167 -0.00149 -0.00126-0.000986-0.000683-0.000361-3.29e-05  0.00029 0.000594 0.000868   0.0011  0.00128  0.00141  0.00147  0.00147
        0| -0.00185 -0.00185 -0.00179 -0.00167 -0.00149 -0.00126-0.000986-0.000683-0.000361-3.29e-05  0.00029 0.000594 0.000868   0.0011  0.00128  0.00141  0.00147  0.00147

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.97     1.96     1.95     1.95     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.95     1.95     1.95     1.97        0
       16|        0   0.0347   0.0478    0.054   0.0572    0.059   0.0601   0.0606   0.0609   0.0608   0.0603   0.0594   0.0577   0.0548    0.049    0.036        0
       15|        0  -0.0123  -0.0126  -0.0109 -0.00933 -0.00819 -0.00745 -0.00704  -0.0069 -0.00701 -0.00739 -0.00809 -0.00918  -0.0107  -0.0123  -0.0118        0
       14|        0 -0.00619 -0.00858 -0.00894 -0.00862 -0.00817 -0.00779 -0.00756 -0.00749 -0.00758 -0.00783 -0.00824 -0.00875 -0.00919   -0.009 -0.00676        0
       13|        0 -0.00349 -0.00566 -0.00663 -0.00694 -0.00694 -0.00686 -0.00679 -0.00676  -0.0068  -0.0069 -0.00702 -0.00706 -0.00683 -0.00592 -0.00374        0
       12|        0 -0.00223 -0.00394 -0.00498 -0.00554  -0.0058 -0.00591 -0.00594 -0.00596 -0.00596 -0.00595 -0.00587 -0.00564 -0.00511 -0.00408 -0.00234        0
       11|        0 -0.00155 -0.00287 -0.00382 -0.00444 -0.00481 -0.00502 -0.00512 -0.00516 -0.00514 -0.00505 -0.00486 -0.00451 -0.00391 -0.00295  -0.0016        0
       10|        0 -0.00114 -0.00218 -0.00299 -0.00358 -0.00398 -0.00423 -0.00437 -0.00442 -0.00439 -0.00426 -0.00402 -0.00363 -0.00305 -0.00223 -0.00117        0
        9|        0-0.000877  -0.0017 -0.00239 -0.00292 -0.00331 -0.00356 -0.00371 -0.00376 -0.00372 -0.00358 -0.00334 -0.00296 -0.00242 -0.00173-0.000895        0
        8|        0-0.000696 -0.00136 -0.00194 -0.00241 -0.00276   -0.003 -0.00315  -0.0032 -0.00315 -0.00302 -0.00278 -0.00243 -0.00196 -0.00138-0.000707        0
        7|        0-0.000565 -0.00111  -0.0016   -0.002 -0.00232 -0.00254 -0.00268 -0.00272 -0.00268 -0.00255 -0.00233 -0.00202 -0.00162 -0.00113-0.000572        0
        6|        0 -0.00047 -0.00093 -0.00134 -0.00169 -0.00197 -0.00217 -0.00229 -0.00233  -0.0023 -0.00218 -0.00198  -0.0017 -0.00135-0.000938-0.000474        0
        5|        0-0.000399-0.000792 -0.00115 -0.00145  -0.0017 -0.00188 -0.00199 -0.00202 -0.00199 -0.00188 -0.00171 -0.00146 -0.00116-0.000798-0.000402        0
        4|        0-0.000348-0.000691   -0.001 -0.00128 -0.00149 -0.00166 -0.00175 -0.00179 -0.00176 -0.00166  -0.0015 -0.00128 -0.00101-0.000695 -0.00035        0
        3|        0-0.000312 -0.00062-0.000903 -0.00115 -0.00135  -0.0015 -0.00159 -0.00162 -0.00159  -0.0015 -0.00135 -0.00115-0.000906-0.000623-0.000313        0
        2|        0-0.000289-0.000575-0.000837 -0.00107 -0.00125 -0.00139 -0.00148 -0.00151 -0.00148 -0.00139 -0.00126 -0.00107 -0.00084-0.000577 -0.00029        0
        1|        0-0.000268-0.000534-0.000778-0.000991 -0.00117 -0.00129 -0.00137  -0.0014 -0.00138  -0.0013 -0.00117-0.000994 -0.00078-0.000535-0.000269        0
        0|        0 0.000269 0.000536 0.000781 0.000995  0.00117   0.0013  0.00138  0.00141  0.00138   0.0013  0.00117 0.000998 0.000783 0.000538  0.00027        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0312   0.0309   0.0131   0.0061   0.0032  0.00182  0.00105  0.00057  0.00021-0.000116-0.000466-0.000926 -0.00165 -0.00299 -0.00587  -0.0131  -0.0316    0.032
       15|  -0.0188   0.0187   0.0127  0.00776  0.00475  0.00294  0.00179  0.00098 0.000346-0.000232-0.000855 -0.00164 -0.00276 -0.00454 -0.00756  -0.0127  -0.0198   0.0199
       14|  -0.0126   0.0126   0.0103   0.0074  0.00508  0.00339  0.00216  0.00121  0.00042 -0.00032 -0.00111 -0.00205 -0.00328 -0.00498 -0.00737  -0.0105  -0.0131   0.0131
       13| -0.00914  0.00909  0.00816  0.00643  0.00478  0.00339  0.00224  0.00129 0.000444-0.000362  -0.0012 -0.00216 -0.00332 -0.00474 -0.00645 -0.00829 -0.00935  0.00938
       12| -0.00691  0.00688  0.00645  0.00539  0.00423  0.00313  0.00214  0.00125  0.00043-0.000367 -0.00119 -0.00208 -0.00309 -0.00421 -0.00542 -0.00654 -0.00702  0.00705
       11| -0.00536  0.00534  0.00513  0.00444  0.00361  0.00275  0.00193  0.00114 0.000394-0.000347  -0.0011 -0.00189 -0.00273 -0.00361 -0.00447 -0.00519 -0.00542  0.00544
       10| -0.00422  0.00421   0.0041  0.00362  0.00302  0.00236  0.00168  0.00101 0.000346-0.000312-0.000976 -0.00165 -0.00234 -0.00302 -0.00364 -0.00414 -0.00426  0.00427
        9| -0.00335  0.00333  0.00327  0.00293  0.00249  0.00197  0.00142  0.00086 0.000295-0.000271-0.000839 -0.00141 -0.00196 -0.00249 -0.00295  -0.0033 -0.00336  0.00338
        8| -0.00265  0.00264  0.00261  0.00236  0.00202  0.00162  0.00118 0.000717 0.000246-0.000229-0.000702 -0.00117 -0.00161 -0.00202 -0.00237 -0.00262 -0.00266  0.00267
        7| -0.00209  0.00208  0.00206  0.00187  0.00162   0.0013 0.000955 0.000584   0.0002-0.000188-0.000574-0.000948  -0.0013 -0.00162 -0.00188 -0.00207 -0.00209   0.0021
        6| -0.00162  0.00161   0.0016  0.00146  0.00127  0.00103 0.000755 0.000463 0.000158 -0.00015-0.000456 -0.00075 -0.00102 -0.00127 -0.00146  -0.0016 -0.00162  0.00162
        5| -0.00122  0.00121   0.0012   0.0011  0.00096 0.000781 0.000576 0.000354 0.000121-0.000116-0.000349-0.000573 -0.00078-0.000961 -0.00111 -0.00121 -0.00122  0.00122
        4|-0.000869 0.000865 0.000861  0.00079 0.000689 0.000562 0.000415 0.000255 8.71e-05-8.38e-05-0.000252-0.000413-0.000561 -0.00069-0.000793-0.000864-0.000869 0.000873
        3|-0.000557 0.000555 0.000553 0.000508 0.000443 0.000362 0.000268 0.000165 5.62e-05-5.42e-05-0.000163-0.000267-0.000362-0.000444-0.000509-0.000555-0.000557  0.00056
        2|-0.000269 0.000268 0.000267 0.000245 0.000214 0.000175  0.00013 7.98e-05 2.72e-05-2.63e-05 -7.9e-05-0.000129-0.000175-0.000214-0.000246-0.000268-0.000269  0.00027
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.951 -0.00155   0.0111  0.00615  0.00328  0.00204  0.00158  0.00156  0.00124  0.00166  0.00256  0.00426  0.00767   0.0143   0.0187     -1.1        0
       15|        0  -0.0169   0.0223   0.0123  0.00588  0.00313  0.00189  0.00132  0.00108  0.00165  0.00205  0.00291  0.00493  0.00982   0.0222   0.0418  0.00891        0
       14|        0  -0.0129 -0.00267 -0.00117-0.000503-0.000229-0.000109-5.42e-05-3.15e-05-4.71e-06-1.97e-05-7.12e-05-0.000203-0.000559 -0.00161 -0.00427 -0.00137        0
       13|        0 -0.00548 -0.00111-0.000677-0.000391-0.000232-0.000145-9.92e-05-7.88e-05-7.42e-05-9.55e-05 -0.00015-0.000266-0.000504-0.000955 -0.00157  0.00138        0
       12|        0 -0.00302-0.000528 -0.00038-0.000259-0.000177-0.000126-9.66e-05 -8.2e-05 -8.1e-05 -9.5e-05-0.000129-0.000194-0.000305-0.000473-0.000659  0.00158        0
       11|        0 -0.00195-0.000285-0.000229-0.000174-0.000132-0.000103 -8.4e-05-7.39e-05-7.48e-05-8.27e-05-0.000102-0.000136-0.000187-0.000256-0.000321   0.0013        0
       10|        0 -0.00138-0.000169-0.000146 -0.00012 -9.7e-05-7.96e-05-6.76e-05-6.05e-05-6.18e-05-6.55e-05-7.54e-05-9.24e-05-0.000117-0.000146 -0.00017  0.00104        0
        9|        0 -0.00103-0.000109-9.76e-05-8.35e-05-7.05e-05-5.96e-05-5.15e-05-4.61e-05-4.73e-05-4.84e-05 -5.3e-05-6.13e-05-7.28e-05-8.63e-05-9.57e-05  0.00083        0
        8|        0-0.000804-7.47e-05-6.82e-05-5.97e-05-5.12e-05-4.37e-05-3.77e-05-3.34e-05 -3.4e-05-3.37e-05-3.56e-05-3.96e-05-4.52e-05-5.17e-05-5.57e-05 0.000675        0
        7|        0-0.000647-5.42e-05-4.98e-05-4.38e-05-3.76e-05-3.18e-05 -2.7e-05-2.33e-05-2.32e-05-2.23e-05-2.29e-05-2.48e-05-2.77e-05-3.12e-05 -3.3e-05 0.000558        0
        6|        0-0.000534-4.15e-05 -3.8e-05-3.32e-05-2.81e-05-2.33e-05-1.91e-05-1.57e-05-1.51e-05 -1.4e-05-1.39e-05-1.49e-05-1.66e-05-1.87e-05-1.98e-05  0.00047        0
        5|        0-0.000453-3.34e-05-3.03e-05-2.61e-05-2.17e-05-1.73e-05-1.34e-05-1.03e-05-9.33e-06-8.12e-06-7.87e-06-8.46e-06-9.67e-06-1.11e-05-1.19e-05 0.000403        0
        4|        0-0.000394-2.82e-05-2.53e-05-2.15e-05-1.74e-05-1.33e-05-9.65e-06-6.69e-06-5.41e-06-4.22e-06-3.91e-06-4.37e-06-5.35e-06-6.54e-06-7.28e-06 0.000353        0
        3|        0-0.000354-2.49e-05-2.22e-05-1.86e-05-1.46e-05-1.07e-05-7.22e-06-4.37e-06-2.88e-06-1.74e-06-1.45e-06-1.87e-06-2.77e-06-3.85e-06-4.59e-06 0.000318        0
        2|        0-0.000328 -2.3e-05-2.03e-05-1.69e-05-1.31e-05-9.37e-06   -6e-06-3.25e-06-1.51e-06-4.08e-07-1.24e-07-5.17e-07-1.36e-06-2.37e-06 -3.1e-06 0.000295        0
        1|        0-3.65e-05 0.000246 0.000227 0.000199 0.000163 0.000121 7.38e-05 2.36e-05-2.84e-05-8.04e-05-0.000131-0.000177-0.000218-0.000251-0.000274 1.61e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

