       16|  -0.0833   0.0832   0.0554   0.0393   0.0297   0.0233   0.0185   0.0148   0.0119  0.00971  0.00817  0.00681  0.00313 -0.00713  -0.0316   -0.088   -0.177    0.176
       15|  -0.0505   0.0505    0.054    0.044   0.0351   0.0281   0.0226   0.0181   0.0146   0.0119   0.0102  0.00935   0.0082  0.00101  -0.0263  -0.0937   -0.188    0.186
       14|  -0.0387   0.0387   0.0436   0.0381   0.0319   0.0263   0.0214   0.0172   0.0135   0.0104  0.00766  0.00496  0.00114 -0.00737  -0.0293  -0.0774   -0.141    0.139
       13|  -0.0305   0.0305   0.0356   0.0323   0.0279   0.0234   0.0192   0.0153   0.0116  0.00803  0.00436  4.8e-05 -0.00599  -0.0159  -0.0335  -0.0622  -0.0905   0.0891
       12|  -0.0245   0.0246   0.0292    0.027   0.0238   0.0203   0.0167   0.0131  0.00948  0.00574   0.0016 -0.00339    -0.01  -0.0194  -0.0327  -0.0491  -0.0569   0.0561
       11|  -0.0199     0.02    0.024   0.0225   0.0201   0.0172   0.0141   0.0109  0.00751  0.00384-0.000303 -0.00522  -0.0113  -0.0191  -0.0285  -0.0378  -0.0378   0.0374
       10|  -0.0163   0.0163   0.0197   0.0186   0.0167   0.0144   0.0118  0.00891  0.00581   0.0024 -0.00143 -0.00586   -0.011   -0.017  -0.0235  -0.0289  -0.0267   0.0265
        9|  -0.0132   0.0133    0.016   0.0152   0.0137   0.0118  0.00963  0.00715  0.00442   0.0014 -0.00197 -0.00573 -0.00992  -0.0144  -0.0188  -0.0221  -0.0197   0.0195
        8|  -0.0107   0.0107    0.013   0.0124   0.0112   0.0096  0.00776  0.00566  0.00332 0.000731 -0.00211 -0.00519 -0.00848  -0.0118  -0.0149   -0.017  -0.0148   0.0147
        7| -0.00853  0.00855   0.0104  0.00987  0.00891  0.00765  0.00614   0.0044  0.00246  0.00032   -0.002 -0.00446 -0.00699 -0.00945  -0.0116   -0.013  -0.0112   0.0111
        6| -0.00666  0.00668   0.0081  0.00772  0.00696  0.00596  0.00475  0.00336   0.0018 8.57e-05 -0.00174 -0.00365 -0.00556 -0.00736 -0.00889 -0.00983 -0.00838  0.00833
        5| -0.00502  0.00503   0.0061  0.00582  0.00524  0.00448  0.00355  0.00248  0.00128-2.91e-05 -0.00141 -0.00284 -0.00423 -0.00552  -0.0066 -0.00723 -0.00613   0.0061
        4| -0.00355  0.00356  0.00432  0.00412  0.00371  0.00317   0.0025  0.00173 0.000868-6.65e-05 -0.00105 -0.00205 -0.00302  -0.0039 -0.00462 -0.00504 -0.00425  0.00423
        3|  -0.0022  0.00221  0.00269  0.00257  0.00231  0.00197  0.00155  0.00107  0.00053-5.62e-05 -0.00067 -0.00129 -0.00189 -0.00242 -0.00286 -0.00311 -0.00261   0.0026
        2|-0.000953 0.000953  0.00118  0.00113  0.00102 0.000868 0.000686 0.000474 0.000236 -2.2e-05-0.000293-0.000566 -0.00083 -0.00107 -0.00126 -0.00137 -0.00113  0.00113
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00869 -0.00869 -0.00516 -0.00516 -0.00554 -0.00581  -0.0059 -0.00582  -0.0056 -0.00533 -0.00516  -0.0052 -0.00514  -0.0034  0.00308   0.0205   0.0508   0.0508
       16| -0.00869 -0.00869 -0.00516 -0.00516 -0.00554 -0.00581  -0.0059 -0.00582  -0.0056 -0.00533 -0.00516  -0.0052 -0.00514  -0.0034  0.00308   0.0205   0.0508   0.0508
       15| -0.00578 -0.00578  -0.0057 -0.00569 -0.00573 -0.00575 -0.00568 -0.00549 -0.00521 -0.00489 -0.00465 -0.00462 -0.00489 -0.00496 -0.00252  0.00677   0.0231   0.0231
       14| -0.00454 -0.00454 -0.00464 -0.00471 -0.00478 -0.00479  -0.0047 -0.00452 -0.00425 -0.00391 -0.00356 -0.00323 -0.00292  -0.0024-0.000589  0.00482   0.0124   0.0124
       13| -0.00375 -0.00375 -0.00383 -0.00389 -0.00393  -0.0039 -0.00379 -0.00359  -0.0033 -0.00291 -0.00244 -0.00184 -0.00102 0.000251  0.00248   0.0062  0.00989  0.00989
       12| -0.00312 -0.00312 -0.00319 -0.00322 -0.00321 -0.00315 -0.00301 -0.00279 -0.00247 -0.00204 -0.00148-0.000737 0.000279  0.00171  0.00371  0.00615  0.00807  0.00807
       11| -0.00261 -0.00261 -0.00264 -0.00265 -0.00261 -0.00252 -0.00236 -0.00212 -0.00178 -0.00133-0.000746 1.13e-05 0.000992  0.00224  0.00373  0.00523  0.00622  0.00622
       10| -0.00217 -0.00217 -0.00219 -0.00217 -0.00211   -0.002 -0.00183 -0.00157 -0.00123-0.000794-0.000236 0.000459   0.0013  0.00229  0.00333  0.00425  0.00477  0.00477
        9| -0.00179 -0.00179  -0.0018 -0.00177  -0.0017 -0.00158  -0.0014 -0.00115-0.000819-0.000408 9.71e-05 0.000698  0.00139  0.00213  0.00286  0.00344  0.00373  0.00373
        8| -0.00148 -0.00148 -0.00148 -0.00144 -0.00136 -0.00124 -0.00106-0.000816-0.000512-0.000139 0.000302 0.000807  0.00136  0.00192  0.00243  0.00282  0.00299  0.00299
        7| -0.00122 -0.00122 -0.00121 -0.00117 -0.00109-0.000963 -0.00079-0.000565-0.000288 4.23e-05 0.000422  0.00084  0.00128  0.00171  0.00208  0.00234  0.00245  0.00245
        6|   -0.001   -0.001-0.000997-0.000953-0.000872 -0.00075-0.000586-0.000379-0.000128 0.000162 0.000487 0.000834  0.00119  0.00152  0.00179  0.00199  0.00206  0.00206
        5|-0.000837-0.000837-0.000827-0.000783-0.000704-0.000587-0.000433-0.000243-1.66e-05  0.00024  0.00052 0.000812   0.0011  0.00136  0.00158  0.00172  0.00178  0.00178
        4|-0.000711-0.000711  -0.0007-0.000657-0.000579-0.000468-0.000323-0.000146 5.98e-05  0.00029 0.000536 0.000787  0.00103  0.00125  0.00142  0.00153  0.00158  0.00158
        3|-0.000624-0.000624-0.000613-0.000569-0.000494-0.000386-0.000248-8.17e-05  0.00011  0.00032 0.000542 0.000765 0.000977  0.00116  0.00131  0.00141  0.00144  0.00144
        2|-0.000574-0.000574-0.000562-0.000518-0.000444-0.000339-0.000204-4.39e-05 0.000139 0.000338 0.000546 0.000752 0.000947  0.00112  0.00125  0.00133  0.00137  0.00137
        1|-0.000559-0.000559-0.000547-0.000503-0.000428-0.000323-0.000189-2.96e-05 0.000151 0.000346 0.000549  0.00075 0.000937   0.0011  0.00123  0.00131  0.00134  0.00134
        0|-0.000559-0.000559-0.000547-0.000503-0.000428-0.000323-0.000189-2.96e-05 0.000151 0.000346 0.000549  0.00075 0.000937   0.0011  0.00123  0.00131  0.00134  0.00134

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.75     1.74     1.72     1.72     1.71      1.7      1.7     1.71     1.74     1.82        0
       16|        0   0.0841    0.139    0.178    0.208    0.231    0.249    0.264    0.276    0.286    0.294    0.301    0.304    0.298     0.27    0.185        0
       15|        0  -0.0327  -0.0341  -0.0294  -0.0241  -0.0192  -0.0151  -0.0118 -0.00906 -0.00686 -0.00488 -0.00242   0.0027   0.0115   0.0186   0.0148        0
       14|        0  -0.0118  -0.0222   -0.028  -0.0312  -0.0329  -0.0341   -0.035   -0.036  -0.0375  -0.0401  -0.0445  -0.0515  -0.0595  -0.0617  -0.0448        0
       13|        0 -0.00818  -0.0162   -0.022  -0.0261  -0.0289  -0.0311   -0.033  -0.0349  -0.0373  -0.0405  -0.0454  -0.0524  -0.0607  -0.0645  -0.0493        0
       12|        0 -0.00595  -0.0124  -0.0176  -0.0216  -0.0248  -0.0273  -0.0294  -0.0315  -0.0337  -0.0364  -0.0398  -0.0437   -0.047  -0.0461  -0.0332        0
       11|        0 -0.00459 -0.00981  -0.0143  -0.0181  -0.0211  -0.0237  -0.0258  -0.0277  -0.0296  -0.0315  -0.0332  -0.0345  -0.0341    -0.03  -0.0188        0
       10|        0 -0.00368 -0.00799  -0.0119  -0.0152  -0.0181  -0.0204  -0.0224  -0.0241  -0.0255  -0.0266  -0.0272  -0.0268  -0.0247  -0.0198  -0.0109        0
        9|        0 -0.00303 -0.00664 -0.00998  -0.0129  -0.0155  -0.0176  -0.0193  -0.0207  -0.0217  -0.0222   -0.022  -0.0209  -0.0183  -0.0137 -0.00697        0
        8|        0 -0.00255 -0.00559 -0.00846   -0.011  -0.0132  -0.0151  -0.0166  -0.0177  -0.0183  -0.0184  -0.0179  -0.0164  -0.0139 -0.00994 -0.00485        0
        7|        0 -0.00217 -0.00477 -0.00725 -0.00947  -0.0114   -0.013  -0.0142  -0.0151  -0.0155  -0.0154  -0.0146  -0.0131  -0.0108 -0.00753 -0.00358        0
        6|        0 -0.00187 -0.00413 -0.00628 -0.00822  -0.0099  -0.0113  -0.0123   -0.013  -0.0132  -0.0129  -0.0121  -0.0107 -0.00862 -0.00592 -0.00277        0
        5|        0 -0.00164 -0.00363 -0.00551 -0.00722 -0.00869 -0.00988  -0.0108  -0.0113  -0.0114   -0.011  -0.0102 -0.00891 -0.00708 -0.00481 -0.00223        0
        4|        0 -0.00147 -0.00325 -0.00493 -0.00646 -0.00777 -0.00881 -0.00955 -0.00996 -0.00999 -0.00962 -0.00884 -0.00763 -0.00601 -0.00405 -0.00187        0
        3|        0 -0.00135 -0.00297 -0.00452 -0.00591  -0.0071 -0.00803 -0.00869 -0.00902 -0.00901 -0.00863 -0.00787 -0.00675 -0.00529 -0.00354 -0.00163        0
        2|        0 -0.00125 -0.00275 -0.00419 -0.00548 -0.00657 -0.00743 -0.00802 -0.00831 -0.00828  -0.0079 -0.00718 -0.00613 -0.00478  -0.0032 -0.00147        0
        1|        0 -0.00095 -0.00212 -0.00324 -0.00425 -0.00511 -0.00579 -0.00626 -0.00649 -0.00646 -0.00617 -0.00561 -0.00478 -0.00373 -0.00248 -0.00113        0
        0|        0 0.000953  0.00213  0.00325  0.00426  0.00513  0.00581  0.00628  0.00651  0.00649  0.00619  0.00563   0.0048  0.00374  0.00249  0.00113        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0833   0.0824   0.0555   0.0394   0.0298   0.0233   0.0184   0.0147   0.0118  0.00959  0.00804  0.00666  0.00307 -0.00672  -0.0301  -0.0844    -0.17    0.176
       15|  -0.0505   0.0501   0.0537   0.0437   0.0348   0.0279   0.0223   0.0179   0.0143   0.0117  0.00992  0.00899  0.00769 0.000338  -0.0268  -0.0932   -0.185    0.186
       14|  -0.0387   0.0384   0.0434   0.0379   0.0317   0.0261   0.0212   0.0169   0.0133   0.0101  0.00737   0.0046 0.000642 -0.00806  -0.0301  -0.0778    -0.14    0.139
       13|  -0.0305   0.0303   0.0355   0.0321   0.0277   0.0232    0.019   0.0151   0.0114   0.0078  0.00411 -0.00024 -0.00633  -0.0163  -0.0338  -0.0622  -0.0901   0.0891
       12|  -0.0245   0.0244   0.0291   0.0269   0.0237   0.0201   0.0165   0.0129   0.0093  0.00555  0.00141 -0.00358  -0.0102  -0.0195  -0.0327  -0.0489  -0.0564   0.0561
       11|  -0.0199   0.0199   0.0239   0.0224   0.0199   0.0171    0.014   0.0108  0.00737   0.0037-0.000436 -0.00534  -0.0114  -0.0191  -0.0284  -0.0376  -0.0374   0.0374
       10|  -0.0163   0.0162   0.0196   0.0185   0.0166   0.0143   0.0116   0.0088   0.0057   0.0023 -0.00152 -0.00592  -0.0111   -0.017  -0.0234  -0.0287  -0.0265   0.0265
        9|  -0.0132   0.0132    0.016   0.0151   0.0136   0.0117  0.00954  0.00707  0.00434  0.00133 -0.00202 -0.00576 -0.00991  -0.0144  -0.0187   -0.022  -0.0195   0.0195
        8|  -0.0107   0.0107   0.0129   0.0123   0.0111  0.00953  0.00769  0.00559  0.00326 0.000684 -0.00214  -0.0052 -0.00846  -0.0118  -0.0148  -0.0169  -0.0146   0.0147
        7| -0.00853   0.0085   0.0103  0.00982  0.00885   0.0076  0.00609  0.00436  0.00242 0.000289 -0.00201 -0.00445 -0.00696  -0.0094  -0.0115  -0.0129  -0.0111   0.0111
        6| -0.00666  0.00663  0.00805  0.00767  0.00692  0.00592  0.00471  0.00332  0.00177 6.54e-05 -0.00175 -0.00364 -0.00553 -0.00732 -0.00884 -0.00976 -0.00831  0.00833
        5| -0.00502    0.005  0.00607  0.00579  0.00521  0.00445  0.00353  0.00246  0.00126 -4.2e-05 -0.00142 -0.00283 -0.00421 -0.00549 -0.00656 -0.00718 -0.00608   0.0061
        4| -0.00355  0.00353   0.0043   0.0041  0.00369  0.00315  0.00248  0.00171 0.000855-7.45e-05 -0.00105 -0.00204   -0.003 -0.00388 -0.00459   -0.005 -0.00421  0.00423
        3|  -0.0022  0.00219  0.00268  0.00255   0.0023  0.00196  0.00154  0.00106 0.000522-6.08e-05-0.000671 -0.00129 -0.00188 -0.00241 -0.00284 -0.00309 -0.00259   0.0026
        2|-0.000953  0.00095  0.00117  0.00112  0.00101 0.000864 0.000682  0.00047 0.000233-2.42e-05-0.000294-0.000566-0.000827 -0.00106 -0.00125 -0.00136 -0.00113  0.00113
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.412    -0.26  -0.0585 -0.00589   0.0155   0.0258   0.0295   0.0279   0.0224   0.0185   0.0437    0.124    0.203    0.341  -0.0521    -3.71        0
       15|        0   -0.102   0.0969   0.0929   0.0756    0.064   0.0552   0.0473   0.0391   0.0302   0.0231   0.0332    0.122    0.425    0.919      1.2   0.0404        0
       14|        0  -0.0342  -0.0141 -0.00948  -0.0028 0.000655  0.00229  0.00294  0.00291  0.00221 0.000748-0.000668  0.00785   0.0887    0.304    0.354   0.0369        0
       13|        0  -0.0167 -0.00838  -0.0071  -0.0051 -0.00362 -0.00264 -0.00203 -0.00175 -0.00186 -0.00274 -0.00444  -0.0082  -0.0148  -0.0233  -0.0933   -0.192        0
       12|        0  -0.0106 -0.00507 -0.00476 -0.00386 -0.00311  -0.0026  -0.0023 -0.00224 -0.00253 -0.00328 -0.00506  -0.0111  -0.0234  -0.0486  -0.0897   -0.125        0
       11|        0 -0.00746 -0.00329 -0.00327 -0.00285 -0.00247  -0.0022 -0.00208 -0.00213 -0.00243 -0.00285 -0.00495 -0.00843  -0.0153  -0.0266  -0.0361  -0.0376        0
       10|        0  -0.0056 -0.00224 -0.00229 -0.00209  -0.0019 -0.00177 -0.00173 -0.00181 -0.00205 -0.00252 -0.00379  -0.0057 -0.00886   -0.013  -0.0146 -0.00661        0
        9|        0 -0.00438 -0.00157 -0.00163 -0.00153 -0.00143 -0.00136 -0.00135 -0.00141 -0.00155 -0.00202 -0.00269 -0.00369 -0.00513 -0.00676 -0.00693 0.000621        0
        8|        0 -0.00352 -0.00113 -0.00118 -0.00112 -0.00105 -0.00101-0.000996 -0.00104 -0.00111 -0.00147 -0.00183 -0.00235 -0.00304 -0.00375 -0.00367  0.00202        0
        7|        0  -0.0029-0.000831-0.000863-0.000816-0.000762-0.000721-0.000703-0.000719-0.000781-0.000993  -0.0012 -0.00149 -0.00185 -0.00219  -0.0021  0.00212        0
        6|        0 -0.00244-0.000628-0.000642-0.000598-0.000547-0.000503-0.000475-0.000472-0.000516-0.000641-0.000768-0.000944 -0.00116 -0.00135 -0.00128  0.00193        0
        5|        0  -0.0021 -0.00049-0.000489-0.000443-0.000391-0.000342-0.000307-0.000291 -0.00032-0.000395-0.000481-0.000601-0.000745-0.000873-0.000843   0.0017        0
        4|        0 -0.00185-0.000397-0.000385-0.000338-0.000283 -0.00023-0.000189-0.000166-0.000182-0.000229-0.000295-0.000388-0.000499-0.000598-0.000593  0.00151        0
        3|        0 -0.00168-0.000335-0.000317-0.000269-0.000214 -0.00016-0.000116-8.88e-05-9.45e-05-0.000127-0.000181-0.000261-0.000354 -0.00044-0.000451  0.00136        0
        2|        0 -0.00153-0.000276-0.000262-0.000222-0.000176 -0.00013-9.27e-05-6.93e-05-6.48e-05-8.44e-05 -0.00013-0.000197-0.000274-0.000346-0.000358  0.00126        0
        1|        0-0.000163  0.00103 0.000981 0.000894 0.000774 0.000619 0.000428 0.000203-6.36e-05-0.000358 -0.00067-0.000987 -0.00129 -0.00154 -0.00166-0.000179        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

