       16|  -0.0831   0.0831   0.0555   0.0395   0.0301   0.0238    0.019   0.0153   0.0124   0.0102  0.00871  0.00746  0.00398 -0.00668   -0.032  -0.0899   -0.181    0.179
       15|  -0.0503   0.0502   0.0542   0.0443   0.0356   0.0287   0.0232   0.0188   0.0153   0.0126    0.011   0.0104  0.00954   0.0024  -0.0262  -0.0965   -0.193    0.192
       14|  -0.0386   0.0386   0.0439   0.0384   0.0324   0.0268    0.022   0.0178   0.0142   0.0111  0.00845  0.00593  0.00234 -0.00613   -0.029  -0.0798   -0.147    0.145
       13|  -0.0305   0.0305   0.0359   0.0326   0.0282   0.0239   0.0197   0.0158   0.0121  0.00861  0.00499 0.000753 -0.00524  -0.0153  -0.0336   -0.064  -0.0949   0.0934
       12|  -0.0246   0.0246   0.0294   0.0273   0.0242   0.0207   0.0171   0.0135  0.00992  0.00619  0.00206 -0.00295 -0.00966  -0.0193  -0.0332  -0.0506  -0.0593   0.0585
       11|    -0.02     0.02   0.0242   0.0228   0.0204   0.0175   0.0145   0.0113  0.00785  0.00417 1.43e-06 -0.00499  -0.0112  -0.0193  -0.0291   -0.039  -0.0391   0.0387
       10|  -0.0163   0.0164   0.0199   0.0188   0.0169   0.0146    0.012  0.00918  0.00607  0.00264 -0.00124 -0.00575  -0.0111  -0.0173   -0.024  -0.0297  -0.0275   0.0272
        9|  -0.0133   0.0133   0.0162   0.0154   0.0139   0.0121  0.00985  0.00737  0.00461  0.00156 -0.00186 -0.00571    -0.01  -0.0147  -0.0193  -0.0227  -0.0202     0.02
        8|  -0.0108   0.0108   0.0131   0.0125   0.0113  0.00978  0.00793  0.00582  0.00346  0.00084 -0.00205 -0.00521 -0.00859   -0.012  -0.0152  -0.0174  -0.0151    0.015
        7| -0.00859  0.00861   0.0105     0.01  0.00906   0.0078  0.00628  0.00453  0.00256  0.00039 -0.00197 -0.00449 -0.00709 -0.00963  -0.0119  -0.0133  -0.0114   0.0113
        6| -0.00671  0.00673   0.0082  0.00783  0.00707  0.00607  0.00486  0.00345  0.00187 0.000131 -0.00173 -0.00368 -0.00564  -0.0075 -0.00908    -0.01 -0.00853  0.00848
        5| -0.00506  0.00507  0.00619  0.00591  0.00533  0.00456  0.00363  0.00255  0.00133-8.01e-07 -0.00141 -0.00287  -0.0043 -0.00563 -0.00674 -0.00739 -0.00623   0.0062
        4| -0.00357  0.00358  0.00438  0.00418  0.00377  0.00322  0.00255  0.00177   0.0009-4.92e-05 -0.00105 -0.00207 -0.00306 -0.00397 -0.00471 -0.00514 -0.00431  0.00429
        3| -0.00221  0.00222  0.00272   0.0026  0.00235    0.002  0.00159   0.0011 0.000549-4.61e-05-0.000671  -0.0013 -0.00191 -0.00247 -0.00291 -0.00317 -0.00265  0.00263
        2|-0.000955 0.000955  0.00119  0.00114  0.00103  0.00088 0.000698 0.000484 0.000244-1.71e-05-0.000292-0.000571 -0.00084 -0.00108 -0.00128 -0.00139 -0.00115  0.00114
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00844 -0.00844 -0.00488 -0.00486 -0.00525 -0.00557 -0.00572 -0.00571 -0.00558 -0.00539 -0.00531 -0.00548 -0.00562 -0.00401  0.00256   0.0205   0.0517   0.0517
       16| -0.00844 -0.00844 -0.00488 -0.00486 -0.00525 -0.00557 -0.00572 -0.00571 -0.00558 -0.00539 -0.00531 -0.00548 -0.00562 -0.00401  0.00256   0.0205   0.0517   0.0517
       15| -0.00554 -0.00554 -0.00545 -0.00544  -0.0055 -0.00556 -0.00554 -0.00542 -0.00521 -0.00497 -0.00481 -0.00489 -0.00532 -0.00565 -0.00329  0.00627   0.0232   0.0232
       14| -0.00435 -0.00435 -0.00444 -0.00452  -0.0046 -0.00464  -0.0046 -0.00447 -0.00425 -0.00399 -0.00371 -0.00348  -0.0033 -0.00297 -0.00131   0.0042   0.0121   0.0121
       13| -0.00358 -0.00358 -0.00367 -0.00374 -0.00378 -0.00378 -0.00371 -0.00355 -0.00331 -0.00298 -0.00257 -0.00204 -0.00131-0.000126  0.00206  0.00585  0.00971  0.00971
       12| -0.00298 -0.00298 -0.00305 -0.00309  -0.0031 -0.00305 -0.00295 -0.00276 -0.00247 -0.00209 -0.00157-0.000882 9.12e-05   0.0015  0.00351  0.00603  0.00804  0.00804
       11| -0.00249 -0.00249 -0.00253 -0.00254 -0.00252 -0.00244 -0.00231 -0.00209 -0.00178 -0.00136-0.000813-8.38e-05 0.000878  0.00213  0.00364  0.00519  0.00623  0.00623
       10| -0.00206 -0.00206 -0.00209 -0.00208 -0.00203 -0.00194 -0.00178 -0.00155 -0.00123-0.000813-0.000277 0.000401  0.00124  0.00223  0.00329  0.00423  0.00477  0.00477
        9|  -0.0017  -0.0017 -0.00172 -0.00169 -0.00163 -0.00152 -0.00135 -0.00112-0.000809-0.000415 7.53e-05 0.000666  0.00135   0.0021  0.00284  0.00343  0.00373  0.00373
        8|  -0.0014  -0.0014  -0.0014 -0.00137  -0.0013 -0.00118 -0.00101-0.000787-0.000496-0.000137 0.000294 0.000792  0.00134   0.0019  0.00242  0.00281  0.00299  0.00299
        7| -0.00115 -0.00115 -0.00115 -0.00111 -0.00103-0.000914 -0.00075-0.000536-0.000269  5.2e-05 0.000424 0.000836  0.00127   0.0017  0.00207  0.00234  0.00245  0.00245
        6|-0.000942-0.000942-0.000936-0.000896-0.000819-0.000704-0.000548-0.000349-0.000106 0.000177 0.000496 0.000838  0.00119  0.00152   0.0018  0.00199  0.00206  0.00206
        5|-0.000779-0.000779-0.000772 -0.00073-0.000655-0.000544-0.000396-0.000212 7.47e-06 0.000258 0.000533 0.000821  0.00111  0.00137  0.00158  0.00173  0.00178  0.00178
        4|-0.000657-0.000657-0.000648-0.000607-0.000533-0.000426-0.000287-0.000115 8.51e-05  0.00031 0.000552 0.000799  0.00104  0.00125  0.00143  0.00154  0.00158  0.00158
        3|-0.000573-0.000573-0.000563-0.000522 -0.00045-0.000346-0.000213-5.09e-05 0.000136 0.000342  0.00056  0.00078  0.00099  0.00117  0.00132  0.00142  0.00145  0.00145
        2|-0.000525-0.000525-0.000514-0.000473-0.000401  -0.0003-0.000169-1.31e-05 0.000166 0.000361 0.000565 0.000769  0.00096  0.00113  0.00126  0.00134  0.00137  0.00137
        1|-0.000512-0.000512  -0.0005-0.000458-0.000386-0.000284-0.000154 1.12e-06 0.000178 0.000369 0.000569 0.000767 0.000952  0.00111  0.00124  0.00132  0.00135  0.00135
        0|-0.000512-0.000512  -0.0005-0.000458-0.000386-0.000284-0.000154 1.12e-06 0.000178 0.000369 0.000569 0.000767 0.000952  0.00111  0.00124  0.00132  0.00135  0.00135

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.75     1.73     1.72     1.71      1.7      1.7     1.69      1.7     1.73     1.82        0
       16|        0    0.084    0.139    0.178    0.208    0.232    0.251    0.266    0.279    0.289    0.298    0.305     0.31    0.304    0.275    0.189        0
       15|        0  -0.0328  -0.0341  -0.0293  -0.0239   -0.019  -0.0148  -0.0113 -0.00848 -0.00611 -0.00387 -0.00106  0.00453   0.0143    0.022   0.0172        0
       14|        0  -0.0117   -0.022  -0.0279  -0.0311  -0.0329  -0.0341  -0.0351  -0.0362  -0.0377  -0.0403  -0.0448  -0.0519  -0.0601  -0.0619  -0.0446        0
       13|        0 -0.00811  -0.0161  -0.0219   -0.026   -0.029  -0.0313  -0.0332  -0.0353  -0.0377  -0.0411  -0.0463  -0.0537  -0.0626  -0.0668  -0.0509        0
       12|        0 -0.00591  -0.0123  -0.0176  -0.0217  -0.0248  -0.0274  -0.0297  -0.0318  -0.0342  -0.0371  -0.0407   -0.045  -0.0489  -0.0483   -0.035        0
       11|        0 -0.00457 -0.00981  -0.0144  -0.0182  -0.0213  -0.0238  -0.0261  -0.0281  -0.0301  -0.0321  -0.0341  -0.0356  -0.0355  -0.0314    -0.02        0
       10|        0 -0.00368 -0.00801  -0.0119  -0.0153  -0.0182  -0.0206  -0.0227  -0.0244  -0.0259  -0.0271  -0.0279  -0.0276  -0.0257  -0.0206  -0.0115        0
        9|        0 -0.00304 -0.00666    -0.01   -0.013  -0.0156  -0.0178  -0.0196   -0.021  -0.0221  -0.0227  -0.0226  -0.0215  -0.0189  -0.0142 -0.00726        0
        8|        0 -0.00255 -0.00563 -0.00853  -0.0111  -0.0134  -0.0153  -0.0168   -0.018  -0.0187  -0.0188  -0.0183  -0.0169  -0.0143  -0.0103 -0.00501        0
        7|        0 -0.00218 -0.00481 -0.00731 -0.00958  -0.0115  -0.0132  -0.0145  -0.0153  -0.0158  -0.0157   -0.015  -0.0135  -0.0111 -0.00775 -0.00368        0
        6|        0 -0.00188 -0.00417 -0.00634 -0.00832    -0.01  -0.0114  -0.0125  -0.0132  -0.0134  -0.0132  -0.0124   -0.011 -0.00883 -0.00607 -0.00284        0
        5|        0 -0.00166 -0.00366 -0.00558 -0.00732 -0.00882    -0.01  -0.0109  -0.0115  -0.0116  -0.0113  -0.0104 -0.00911 -0.00725 -0.00492 -0.00228        0
        4|        0 -0.00148 -0.00328   -0.005 -0.00655 -0.00788 -0.00895 -0.00972  -0.0101  -0.0102 -0.00982 -0.00902 -0.00779 -0.00614 -0.00413 -0.00191        0
        3|        0 -0.00136 -0.00301 -0.00458   -0.006 -0.00721 -0.00817 -0.00884 -0.00918 -0.00918  -0.0088 -0.00803 -0.00689  -0.0054 -0.00361 -0.00166        0
        2|        0 -0.00126 -0.00279 -0.00424 -0.00555 -0.00667 -0.00755 -0.00816 -0.00846 -0.00843 -0.00805 -0.00732 -0.00625 -0.00488 -0.00326 -0.00149        0
        1|        0-0.000952 -0.00213 -0.00326 -0.00428 -0.00516 -0.00585 -0.00633 -0.00657 -0.00655 -0.00626 -0.00569 -0.00486 -0.00378 -0.00251 -0.00114        0
        0|        0 0.000955  0.00214  0.00327   0.0043  0.00518  0.00587  0.00635  0.00659  0.00657  0.00628  0.00571  0.00487   0.0038  0.00252  0.00114        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0831   0.0823   0.0556   0.0397   0.0302   0.0238    0.019   0.0153   0.0123   0.0101  0.00858  0.00731   0.0039 -0.00626  -0.0304  -0.0861   -0.173    0.179
       15|  -0.0503   0.0499   0.0539   0.0441   0.0354   0.0284   0.0229   0.0185    0.015   0.0124   0.0107     0.01  0.00901   0.0017  -0.0267   -0.096   -0.191    0.192
       14|  -0.0386   0.0384   0.0437   0.0382   0.0322   0.0266   0.0217   0.0175   0.0139   0.0108  0.00815  0.00556  0.00182 -0.00688  -0.0299  -0.0802   -0.146    0.145
       13|  -0.0305   0.0303   0.0357   0.0324   0.0281   0.0237   0.0195   0.0156   0.0119  0.00838  0.00473  0.00045 -0.00561  -0.0157  -0.0339   -0.064  -0.0945   0.0934
       12|  -0.0246   0.0245   0.0293   0.0272    0.024   0.0205   0.0169   0.0133  0.00974    0.006  0.00186 -0.00316 -0.00986  -0.0195  -0.0332  -0.0503  -0.0589   0.0585
       11|    -0.02   0.0199   0.0241   0.0226   0.0202   0.0174   0.0143   0.0111  0.00771  0.00403-0.000138 -0.00511  -0.0113  -0.0193   -0.029  -0.0387  -0.0387   0.0387
       10|  -0.0163   0.0163   0.0198   0.0187   0.0168   0.0145   0.0119  0.00907  0.00596  0.00254 -0.00133 -0.00582  -0.0111  -0.0172  -0.0239  -0.0295  -0.0272   0.0272
        9|  -0.0133   0.0133   0.0161   0.0154   0.0139    0.012  0.00976  0.00728  0.00453  0.00149 -0.00192 -0.00574    -0.01  -0.0146  -0.0192  -0.0226    -0.02     0.02
        8|  -0.0108   0.0107   0.0131   0.0125   0.0113  0.00971  0.00786  0.00576   0.0034 0.000791 -0.00208 -0.00522 -0.00857   -0.012  -0.0151  -0.0173   -0.015    0.015
        7| -0.00859  0.00856   0.0104  0.00996    0.009  0.00774  0.00623  0.00448  0.00252 0.000358 -0.00199 -0.00449 -0.00706 -0.00958  -0.0118  -0.0132  -0.0113   0.0113
        6| -0.00671  0.00668  0.00816  0.00779  0.00703  0.00603  0.00482  0.00341  0.00184  0.00011 -0.00174 -0.00368 -0.00562 -0.00746 -0.00903 -0.00998 -0.00845  0.00848
        5| -0.00506  0.00504  0.00615  0.00587   0.0053  0.00453   0.0036  0.00252  0.00131-1.43e-05 -0.00142 -0.00286 -0.00428  -0.0056 -0.00669 -0.00734 -0.00618   0.0062
        4| -0.00357  0.00356  0.00436  0.00416  0.00375   0.0032  0.00253  0.00176 0.000887-5.76e-05 -0.00105 -0.00207 -0.00305 -0.00395 -0.00468  -0.0051 -0.00428  0.00429
        3| -0.00221  0.00221  0.00271  0.00259  0.00233  0.00199  0.00157  0.00109 0.000541-5.09e-05-0.000672  -0.0013 -0.00191 -0.00245  -0.0029 -0.00315 -0.00263  0.00263
        2|-0.000955 0.000952  0.00119  0.00113  0.00102 0.000876 0.000694  0.00048 0.000241-1.94e-05-0.000293 -0.00057-0.000838 -0.00108 -0.00127 -0.00138 -0.00114  0.00114
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.413   -0.263  -0.0636  -0.0109   0.0112   0.0225   0.0271   0.0264    0.021   0.0159   0.0392    0.132    0.212    0.355  -0.0629    -3.83        0
       15|        0   -0.103   0.0956   0.0913   0.0744   0.0631   0.0548   0.0474   0.0395   0.0304   0.0221   0.0306    0.117    0.448    0.962     1.25   0.0359        0
       14|        0  -0.0333  -0.0138 -0.00944 -0.00279 0.000687  0.00235  0.00302  0.00299  0.00221 0.000528 -0.00117  0.00792   0.0958    0.336    0.392   0.0492        0
       13|        0  -0.0164 -0.00827 -0.00704 -0.00507 -0.00361 -0.00264 -0.00204 -0.00175 -0.00188 -0.00282 -0.00487 -0.00837  -0.0144  -0.0194  -0.0913     -0.2        0
       12|        0  -0.0105 -0.00504 -0.00475 -0.00386 -0.00313 -0.00262 -0.00233 -0.00228 -0.00259 -0.00346 -0.00509  -0.0117   -0.025   -0.052  -0.0978   -0.138        0
       11|        0 -0.00742 -0.00329 -0.00328 -0.00287 -0.00249 -0.00223 -0.00212 -0.00218 -0.00251 -0.00294  -0.0052 -0.00896  -0.0165   -0.029    -0.04  -0.0434        0
       10|        0 -0.00559 -0.00225 -0.00231 -0.00212 -0.00193  -0.0018 -0.00177 -0.00186 -0.00212 -0.00259 -0.00398 -0.00605 -0.00952  -0.0141  -0.0159 -0.00809        0
        9|        0 -0.00438 -0.00159 -0.00166 -0.00156 -0.00146 -0.00139 -0.00138 -0.00146 -0.00162 -0.00208 -0.00283 -0.00391 -0.00549 -0.00727 -0.00745 0.000321        0
        8|        0 -0.00353 -0.00115  -0.0012 -0.00114 -0.00108 -0.00103 -0.00103 -0.00107 -0.00115 -0.00153 -0.00192 -0.00248 -0.00324   -0.004 -0.00391  0.00198        0
        7|        0 -0.00291-0.000847-0.000882-0.000835-0.000782-0.000742-0.000725-0.000743-0.000806 -0.00103 -0.00126 -0.00157 -0.00196 -0.00233 -0.00222  0.00213        0
        6|        0 -0.00246-0.000642-0.000658-0.000614-0.000562-0.000518-0.000491-0.000489-0.000534-0.000668-0.000804-0.000992 -0.00122 -0.00142 -0.00135  0.00195        0
        5|        0 -0.00212-0.000502-0.000502-0.000456-0.000403-0.000354-0.000317-0.000302-0.000331-0.000411-0.000502 -0.00063-0.000782-0.000919-0.000885  0.00172        0
        4|        0 -0.00187-0.000407-0.000397-0.000348-0.000292-0.000238-0.000196-0.000172-0.000188-0.000239-0.000307-0.000406-0.000522-0.000628-0.000621  0.00153        0
        3|        0 -0.00169-0.000344-0.000327-0.000278-0.000221-0.000166 -0.00012-9.24e-05-9.79e-05-0.000132-0.000189-0.000272-0.000371-0.000461-0.000471  0.00138        0
        2|        0 -0.00154-0.000283 -0.00027-0.000229-0.000182-0.000135-9.68e-05-7.27e-05-6.79e-05 -8.8e-05-0.000135-0.000205-0.000287-0.000361-0.000373  0.00127        0
        1|        0-0.000164  0.00103  0.00099 0.000904 0.000783 0.000628 0.000437  0.00021-6.03e-05 -0.00036-0.000678   -0.001 -0.00131 -0.00157 -0.00169-0.000184        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

