       16| -0.00976   0.0117  0.00463  0.00211   0.0011 0.000618 0.000355 0.000186 5.93e-05-5.59e-05-0.000182 -0.00035-0.000612 -0.00109 -0.00211 -0.00463  -0.0117  0.00978
       15| -0.00582  0.00696  0.00453  0.00273  0.00166  0.00102 0.000615 0.000331 0.000106-0.000101-0.000326 -0.00061 -0.00102 -0.00165 -0.00273 -0.00452   -0.007  0.00584
       14| -0.00389  0.00466   0.0037  0.00263   0.0018  0.00119 0.000753 0.000416 0.000134 -0.00013-0.000412-0.000748 -0.00119 -0.00179 -0.00263  -0.0037 -0.00468   0.0039
       13| -0.00281  0.00336  0.00293   0.0023   0.0017   0.0012 0.000787 0.000446 0.000145-0.000142-0.000443-0.000784 -0.00119  -0.0017  -0.0023 -0.00293 -0.00337  0.00282
       12| -0.00212  0.00254  0.00231  0.00193   0.0015  0.00111 0.000754 0.000436 0.000143-0.000141-0.000434-0.000751 -0.00111  -0.0015 -0.00193 -0.00232 -0.00255  0.00213
       11| -0.00165  0.00197  0.00184  0.00159  0.00129 0.000979 0.000682 0.000402 0.000133-0.000131  -0.0004-0.000681-0.000978 -0.00129 -0.00159 -0.00184 -0.00197  0.00165
       10|  -0.0013  0.00155  0.00147   0.0013  0.00108 0.000839 0.000595 0.000355 0.000118-0.000117-0.000353-0.000594-0.000838 -0.00108  -0.0013 -0.00147 -0.00155   0.0013
        9| -0.00103  0.00123  0.00117  0.00105 0.000888 0.000702 0.000505 0.000304 0.000102-0.000101-0.000303-0.000504-0.000702-0.000888 -0.00105 -0.00118 -0.00123  0.00103
        8|-0.000814 0.000973 0.000935 0.000845 0.000722 0.000577 0.000419 0.000254 8.51e-05-8.45e-05-0.000253-0.000419-0.000577-0.000722-0.000845-0.000936-0.000974 0.000814
        7| -0.00064 0.000766 0.000738 0.000671 0.000578 0.000466  0.00034 0.000207 6.96e-05-6.92e-05-0.000207 -0.00034-0.000466-0.000578-0.000672-0.000739-0.000766 0.000641
        6|-0.000496 0.000594 0.000574 0.000524 0.000453 0.000367 0.000269 0.000164 5.53e-05-5.51e-05-0.000164-0.000269-0.000367-0.000453-0.000524-0.000574-0.000594 0.000497
        5|-0.000374 0.000447 0.000433 0.000396 0.000344  0.00028 0.000206 0.000126 4.24e-05-4.23e-05-0.000126-0.000206 -0.00028-0.000344-0.000396-0.000433-0.000448 0.000374
        4|-0.000268  0.00032  0.00031 0.000284 0.000247 0.000202 0.000149 9.11e-05 3.07e-05-3.06e-05 -9.1e-05-0.000149-0.000202-0.000247-0.000284 -0.00031 -0.00032 0.000268
        3|-0.000172 0.000206   0.0002 0.000183  0.00016  0.00013 9.63e-05 5.91e-05 1.99e-05-1.99e-05 -5.9e-05-9.63e-05 -0.00013 -0.00016-0.000183  -0.0002-0.000206 0.000173
        2|-8.42e-05   0.0001 9.74e-05 8.95e-05  7.8e-05 6.37e-05 4.71e-05 2.89e-05 9.75e-06-9.73e-06-2.89e-05-4.71e-05-6.37e-05-7.81e-05-8.95e-05-9.75e-05-0.000101 8.42e-05
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|   -0.027   -0.027   -0.019  -0.0141  -0.0106 -0.00777 -0.00539 -0.00325 -0.00123 0.000751  0.00277  0.00491  0.00729   0.0101   0.0136   0.0186   0.0267   0.0267
       16|   -0.027   -0.027   -0.019  -0.0141  -0.0106 -0.00777 -0.00539 -0.00325 -0.00123 0.000751  0.00277  0.00491  0.00729   0.0101   0.0136   0.0186   0.0267   0.0267
       15|  -0.0191  -0.0191  -0.0159  -0.0127 -0.00983 -0.00736 -0.00516 -0.00313 -0.00119 0.000716  0.00265  0.00468  0.00689  0.00936   0.0122   0.0155   0.0187   0.0187
       14|  -0.0144  -0.0144  -0.0129  -0.0109 -0.00873 -0.00668 -0.00475  -0.0029 -0.00112 0.000652  0.00244  0.00429  0.00622  0.00828   0.0104   0.0125    0.014    0.014
       13|  -0.0113  -0.0113  -0.0105 -0.00912 -0.00754 -0.00589 -0.00425 -0.00263 -0.00103 0.000569  0.00217   0.0038  0.00544   0.0071  0.00869   0.0101   0.0109   0.0109
       12| -0.00908 -0.00908 -0.00854  -0.0076 -0.00642  -0.0051 -0.00373 -0.00233-0.000928 0.000477  0.00188  0.00328  0.00466  0.00598  0.00717  0.00812  0.00867  0.00867
       11| -0.00739 -0.00739 -0.00701 -0.00633 -0.00542 -0.00437 -0.00323 -0.00204-0.000831 0.000386   0.0016  0.00279  0.00393  0.00499   0.0059  0.00659  0.00697  0.00697
       10| -0.00607 -0.00607  -0.0058 -0.00528 -0.00457 -0.00372 -0.00278 -0.00177-0.000742 0.000301  0.00133  0.00234  0.00328  0.00414  0.00485  0.00537  0.00565  0.00565
        9| -0.00504 -0.00504 -0.00483 -0.00443 -0.00386 -0.00317 -0.00238 -0.00154-0.000663 0.000225   0.0011  0.00195  0.00273  0.00343    0.004   0.0044  0.00461  0.00461
        8| -0.00422 -0.00422 -0.00406 -0.00373 -0.00327  -0.0027 -0.00205 -0.00134-0.000595 0.000159 0.000903  0.00161  0.00227  0.00284   0.0033  0.00363   0.0038   0.0038
        7| -0.00358 -0.00358 -0.00344 -0.00317  -0.0028 -0.00232 -0.00177 -0.00117-0.000539 0.000104 0.000736  0.00134  0.00189  0.00236  0.00274  0.00301  0.00315  0.00315
        6| -0.00307 -0.00307 -0.00295 -0.00273 -0.00241 -0.00201 -0.00155 -0.00103-0.000492 5.84e-05   0.0006  0.00111  0.00158  0.00198   0.0023  0.00252  0.00264  0.00264
        5| -0.00267 -0.00267 -0.00258 -0.00239 -0.00212 -0.00177 -0.00137-0.000925-0.000456 2.23e-05 0.000492 0.000936  0.00134  0.00168  0.00196  0.00214  0.00224  0.00224
        4| -0.00237 -0.00237 -0.00229 -0.00213 -0.00189 -0.00159 -0.00123-0.000842-0.000427-5.35e-06 0.000409 0.000801  0.00115  0.00146   0.0017  0.00186  0.00194  0.00194
        3| -0.00216 -0.00216 -0.00209 -0.00194 -0.00173 -0.00145 -0.00114-0.000782-0.000407-2.54e-05 0.000349 0.000703  0.00102  0.00129  0.00151  0.00166  0.00173  0.00173
        2| -0.00202 -0.00202 -0.00196 -0.00182 -0.00162 -0.00137 -0.00107-0.000743-0.000394-3.84e-05 0.000311  0.00064 0.000936  0.00119  0.00139  0.00152  0.00159  0.00159
        1| -0.00196 -0.00196 -0.00189 -0.00176 -0.00157 -0.00133 -0.00104-0.000724-0.000388-4.47e-05 0.000292 0.000609 0.000895  0.00114  0.00133  0.00146  0.00153  0.00153
        0| -0.00196 -0.00196 -0.00189 -0.00176 -0.00157 -0.00133 -0.00104-0.000724-0.000388-4.47e-05 0.000292 0.000609 0.000895  0.00114  0.00133  0.00146  0.00153  0.00153

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.99     1.99     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.99     1.99        0
       16|        0   0.0137   0.0175   0.0193   0.0202   0.0207    0.021   0.0212   0.0212   0.0212    0.021   0.0207   0.0202   0.0193   0.0176   0.0137        0
       15|        0 -0.00391 -0.00399 -0.00348 -0.00301 -0.00267 -0.00245 -0.00233 -0.00229 -0.00233 -0.00245 -0.00266   -0.003 -0.00347 -0.00398 -0.00388        0
       14|        0 -0.00192 -0.00261  -0.0027 -0.00259 -0.00245 -0.00233 -0.00226 -0.00224 -0.00226 -0.00233 -0.00245 -0.00259  -0.0027 -0.00262 -0.00194        0
       13|        0 -0.00108 -0.00172   -0.002 -0.00208 -0.00208 -0.00205 -0.00203 -0.00202 -0.00203 -0.00205 -0.00208 -0.00209 -0.00201 -0.00173 -0.00109        0
       12|        0-0.000687  -0.0012 -0.00151 -0.00167 -0.00174 -0.00177 -0.00178 -0.00178 -0.00178 -0.00177 -0.00174 -0.00167 -0.00151  -0.0012 -0.00069        0
       11|        0-0.000477-0.000872 -0.00115 -0.00134 -0.00144  -0.0015 -0.00153 -0.00154 -0.00153  -0.0015 -0.00144 -0.00134 -0.00116-0.000874-0.000478        0
       10|        0-0.000351-0.000661-0.000904 -0.00108  -0.0012 -0.00127 -0.00131 -0.00132 -0.00131 -0.00127  -0.0012 -0.00108-0.000905-0.000662-0.000352        0
        9|        0 -0.00027-0.000516-0.000721-0.000879-0.000992 -0.00107 -0.00111 -0.00112 -0.00111 -0.00107-0.000993 -0.00088-0.000722-0.000517 -0.00027        0
        8|        0-0.000214-0.000413-0.000585-0.000724-0.000828  -0.0009-0.000941-0.000955-0.000941  -0.0009-0.000828-0.000724-0.000586-0.000414-0.000214        0
        7|        0-0.000174-0.000338-0.000483-0.000603-0.000696-0.000762-0.000801-0.000814-0.000801-0.000762-0.000696-0.000603-0.000483-0.000338-0.000174        0
        6|        0-0.000144-0.000282-0.000405-0.000509-0.000591 -0.00065-0.000686-0.000698-0.000686-0.000651-0.000591-0.000509-0.000405-0.000282-0.000144        0
        5|        0-0.000122 -0.00024-0.000346-0.000437 -0.00051-0.000563-0.000595-0.000606-0.000595-0.000563 -0.00051-0.000437-0.000346 -0.00024-0.000122        0
        4|        0-0.000107-0.000209-0.000303-0.000383-0.000448-0.000496-0.000525-0.000535-0.000525-0.000496-0.000448-0.000383-0.000303-0.000209-0.000107        0
        3|        0-9.54e-05-0.000188-0.000272-0.000345-0.000404-0.000448-0.000475-0.000484-0.000475-0.000448-0.000404-0.000345-0.000272-0.000188-9.54e-05        0
        2|        0-8.84e-05-0.000174-0.000252 -0.00032-0.000376-0.000417-0.000442-0.000451-0.000442-0.000417-0.000376 -0.00032-0.000252-0.000174-8.83e-05        0
        1|        0-8.39e-05-0.000165 -0.00024-0.000305-0.000358-0.000397-0.000421-0.000429-0.000421-0.000397-0.000358-0.000305 -0.00024-0.000165-8.39e-05        0
        0|        0 8.43e-05 0.000166 0.000241 0.000306 0.000359 0.000399 0.000423 0.000431 0.000423 0.000399 0.000359 0.000306 0.000241 0.000166 8.43e-05        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16| -0.00976  0.00968  0.00386  0.00177 0.000916 0.000516 0.000296 0.000155 4.92e-05-4.69e-05-0.000153-0.000293-0.000511 -0.00091 -0.00176 -0.00386 -0.00969  0.00978
       15| -0.00582  0.00579  0.00377  0.00228  0.00139 0.000852 0.000512 0.000275 8.76e-05-8.54e-05-0.000273 -0.00051-0.000848 -0.00138 -0.00228 -0.00377 -0.00582  0.00584
       14| -0.00389  0.00388  0.00308  0.00219   0.0015 0.000993 0.000627 0.000346 0.000111-0.000109-0.000344-0.000625-0.000991  -0.0015 -0.00219 -0.00309 -0.00389   0.0039
       13| -0.00281   0.0028  0.00244  0.00191  0.00142 0.000997 0.000656 0.000372 0.000121-0.000119 -0.00037-0.000655-0.000996 -0.00142 -0.00191 -0.00244 -0.00281  0.00282
       12| -0.00212  0.00212  0.00193  0.00161  0.00125 0.000924 0.000628 0.000363 0.000119-0.000118-0.000362-0.000627-0.000924 -0.00125 -0.00161 -0.00193 -0.00212  0.00213
       11| -0.00165  0.00164  0.00154  0.00132  0.00107 0.000816 0.000569 0.000335 0.000111 -0.00011-0.000334-0.000568-0.000816 -0.00107 -0.00132 -0.00154 -0.00164  0.00165
       10|  -0.0013  0.00129  0.00123  0.00108 0.000899 0.000699 0.000496 0.000296 9.83e-05-9.77e-05-0.000295-0.000496-0.000699-0.000899 -0.00108 -0.00123 -0.00129   0.0013
        9| -0.00103  0.00102  0.00098 0.000877 0.000741 0.000586 0.000421 0.000253 8.45e-05-8.42e-05-0.000253-0.000421-0.000586-0.000741-0.000877 -0.00098 -0.00102  0.00103
        8|-0.000814 0.000811  0.00078 0.000705 0.000602 0.000482  0.00035 0.000212 7.09e-05-7.06e-05-0.000211-0.000349-0.000482-0.000603-0.000705-0.000781-0.000811 0.000814
        7| -0.00064 0.000638 0.000616  0.00056 0.000482 0.000388 0.000284 0.000173  5.8e-05-5.78e-05-0.000172-0.000284-0.000388-0.000482 -0.00056-0.000616-0.000638 0.000641
        6|-0.000496 0.000494 0.000479 0.000437 0.000378 0.000306 0.000225 0.000137 4.61e-05 -4.6e-05-0.000137-0.000225-0.000306-0.000378-0.000437-0.000479-0.000495 0.000497
        5|-0.000374 0.000373 0.000361 0.000331 0.000287 0.000233 0.000172 0.000105 3.54e-05-3.53e-05-0.000105-0.000172-0.000233-0.000287-0.000331-0.000362-0.000373 0.000374
        4|-0.000268 0.000267 0.000259 0.000237 0.000206 0.000168 0.000124  7.6e-05 2.56e-05-2.56e-05 -7.6e-05-0.000124-0.000168-0.000207-0.000237-0.000259-0.000267 0.000268
        3|-0.000172 0.000172 0.000167 0.000153 0.000133 0.000109 8.04e-05 4.93e-05 1.66e-05-1.66e-05-4.93e-05-8.04e-05-0.000109-0.000133-0.000153-0.000167-0.000172 0.000173
        2|-8.42e-05 8.38e-05 8.14e-05 7.48e-05 6.52e-05 5.32e-05 3.94e-05 2.41e-05 8.14e-06-8.14e-06-2.41e-05-3.94e-05-5.32e-05-6.52e-05-7.48e-05-8.15e-05-8.39e-05 8.42e-05
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     1.02 -0.00253-0.000174-8.92e-05-7.52e-05-2.99e-05 3.31e-05  0.00011 0.000147 0.000272 0.000458  0.00077  0.00136  0.00256  0.00455    -1.03        0
       15|        0 -0.00445  0.00219   0.0011 0.000506 0.000262 0.000158 0.000112 9.53e-05 0.000161 0.000194 0.000276 0.000458 0.000887  0.00198  0.00397  0.00369        0
       14|        0 -0.00265-0.000281-0.000129-6.28e-05-3.33e-05-1.82e-05-9.49e-06-3.98e-06 3.24e-07 1.02e-06-2.62e-06-1.57e-05 -5.3e-05-0.000159-0.000407   0.0012        0
       13|        0 -0.00132-0.000119-7.46e-05-4.63e-05-2.92e-05-1.85e-05-1.13e-05-6.28e-06 -2.8e-06-1.72e-06-3.85e-06-1.16e-05   -3e-05-6.61e-05-0.000119 0.000924        0
       12|        0  -0.0008-6.39e-05-4.75e-05-3.42e-05-2.42e-05-1.68e-05 -1.1e-05-6.65e-06-3.54e-06-1.87e-06-2.23e-06-5.57e-06-1.31e-05-2.58e-05-4.22e-05 0.000651        0
       11|        0-0.000547-4.08e-05-3.35e-05-2.64e-05-2.01e-05-1.46e-05-9.98e-06-6.08e-06-3.23e-06-1.12e-06-2.55e-07-9.84e-07-3.59e-06-8.07e-06-1.36e-05 0.000474        0
       10|        0-0.000402-2.96e-05-2.56e-05-2.12e-05-1.67e-05-1.25e-05-8.56e-06-5.05e-06-2.37e-06-1.15e-09 1.57e-06 2.21e-06 1.84e-06 5.69e-07-1.13e-06 0.000359        0
        9|        0-0.000311-2.35e-05-2.08e-05-1.76e-05-1.41e-05-1.06e-05-7.18e-06-3.96e-06-1.39e-06 1.07e-06 2.99e-06 4.28e-06 4.91e-06 4.95e-06 4.64e-06 0.000282        0
        8|        0-0.000248-1.98e-05-1.77e-05-1.51e-05-1.21e-05-9.07e-06   -6e-06-3.02e-06-5.33e-07 1.91e-06 3.94e-06  5.5e-06 6.55e-06 7.13e-06 7.35e-06 0.000227        0
        7|        0-0.000204-1.73e-05-1.55e-05-1.33e-05-1.07e-05-7.91e-06-5.08e-06-2.31e-06 9.84e-08 2.46e-06 4.49e-06 6.12e-06 7.33e-06  8.1e-06 8.52e-06 0.000187        0
        6|        0-0.000171-1.56e-05 -1.4e-05-1.19e-05-9.58e-06-7.03e-06-4.41e-06-1.81e-06 5.06e-07 2.76e-06 4.73e-06 6.34e-06 7.57e-06 8.41e-06 8.89e-06 0.000157        0
        5|        0-0.000147-1.43e-05-1.28e-05 -1.1e-05-8.77e-06 -6.4e-06-3.94e-06-1.49e-06 7.34e-07 2.87e-06 4.75e-06 6.31e-06 7.51e-06 8.35e-06 8.84e-06 0.000135        0
        4|        0 -0.00013-1.34e-05 -1.2e-05-1.02e-05-8.19e-06-5.95e-06-3.62e-06-1.31e-06 8.33e-07 2.87e-06 4.66e-06 6.14e-06  7.3e-06 8.12e-06 8.59e-06 0.000118        0
        3|        0-0.000117-1.27e-05-1.14e-05-9.73e-06-7.78e-06-5.65e-06-3.43e-06-1.21e-06 8.55e-07  2.8e-06 4.51e-06 5.94e-06 7.05e-06 7.84e-06  8.3e-06 0.000106        0
        2|        0 -0.00011-1.23e-05 -1.1e-05-9.41e-06-7.53e-06-5.48e-06-3.33e-06-1.19e-06 8.34e-07 2.72e-06 4.37e-06 5.76e-06 6.84e-06  7.6e-06 8.05e-06 9.87e-05        0
        1|        0-2.48e-05 6.57e-05 6.06e-05 5.29e-05 4.32e-05 3.19e-05 1.94e-05 6.05e-06-7.61e-06-2.12e-05-3.43e-05-4.63e-05-5.69e-05-6.54e-05-7.14e-05 1.24e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

