       16|  -0.0769   0.0774   0.0436   0.0254   0.0158   0.0103  0.00681  0.00453  0.00293  0.00165 0.000303 -0.00125 -0.00363 -0.00857  -0.0203  -0.0493   -0.106    0.104
       15|  -0.0477   0.0479   0.0415   0.0292   0.0201   0.0138  0.00939  0.00622  0.00381  0.00179-0.000134 -0.00237 -0.00551  -0.0109  -0.0222  -0.0467  -0.0859   0.0842
       14|  -0.0338   0.0341   0.0329   0.0259   0.0194   0.0141  0.00989  0.00655  0.00376  0.00123 -0.00135 -0.00437 -0.00842  -0.0145  -0.0242  -0.0397  -0.0554   0.0542
       13|  -0.0254   0.0256   0.0261   0.0219   0.0174   0.0132  0.00948  0.00628  0.00341 0.000648 -0.00224 -0.00557 -0.00974  -0.0153  -0.0228  -0.0319  -0.0365   0.0358
       12|  -0.0197   0.0199   0.0208   0.0182    0.015   0.0117  0.00859  0.00569  0.00293 0.000192 -0.00269 -0.00592 -0.00972  -0.0143  -0.0196  -0.0249  -0.0258   0.0254
       11|  -0.0155   0.0157   0.0167    0.015   0.0126   0.0101   0.0075  0.00495  0.00243 -0.00012  -0.0028 -0.00571 -0.00894  -0.0125  -0.0162  -0.0195  -0.0192   0.0189
       10|  -0.0124   0.0125   0.0135   0.0122   0.0105  0.00849  0.00637  0.00419  0.00197-0.000304 -0.00268 -0.00519 -0.00784  -0.0106  -0.0132  -0.0153  -0.0147   0.0144
        9| -0.00991     0.01   0.0108  0.00991   0.0086  0.00703   0.0053  0.00347  0.00157-0.000391 -0.00242 -0.00452 -0.00665 -0.00873  -0.0106   -0.012  -0.0114   0.0112
        8|  -0.0079  0.00798  0.00865  0.00798  0.00697  0.00573  0.00433  0.00282  0.00123-0.000412  -0.0021 -0.00381  -0.0055 -0.00709 -0.00847 -0.00945 -0.00886  0.00874
        7| -0.00624  0.00631  0.00685  0.00634  0.00556  0.00459  0.00347  0.00225 0.000955 -0.00039 -0.00176 -0.00313 -0.00445 -0.00566 -0.00668 -0.00738 -0.00688  0.00679
        6| -0.00484  0.00489  0.00532  0.00494  0.00434  0.00359  0.00272  0.00175 0.000725-0.000342 -0.00142 -0.00249  -0.0035 -0.00442 -0.00517 -0.00567 -0.00527   0.0052
        5| -0.00364  0.00368  0.00401  0.00372  0.00328  0.00271  0.00205  0.00132 0.000535 -0.00028  -0.0011 -0.00191 -0.00266 -0.00333 -0.00388 -0.00424 -0.00393  0.00388
        4| -0.00259  0.00262  0.00285  0.00265  0.00234  0.00194  0.00146 0.000938 0.000374 -0.00021-0.000798 -0.00137  -0.0019 -0.00237 -0.00275   -0.003 -0.00277  0.00274
        3| -0.00164  0.00165   0.0018  0.00168  0.00148  0.00123 0.000928 0.000594 0.000235-0.000137-0.000511-0.000873 -0.00121  -0.0015 -0.00174 -0.00189 -0.00175  0.00172
        2|-0.000754 0.000761 0.000833 0.000776 0.000685 0.000568 0.000429 0.000275 0.000109-6.38e-05-0.000237-0.000404-0.000559-0.000694-0.000802-0.000872-0.000802 0.000794
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0166  -0.0166  -0.0127  -0.0113 -0.00993 -0.00837 -0.00676 -0.00517 -0.00362  -0.0021 -0.00055  0.00112  0.00304  0.00567   0.0101   0.0189   0.0345   0.0345
       16|  -0.0166  -0.0166  -0.0127  -0.0113 -0.00993 -0.00837 -0.00676 -0.00517 -0.00362  -0.0021 -0.00055  0.00112  0.00304  0.00567   0.0101   0.0189   0.0345   0.0345
       15|  -0.0121  -0.0121  -0.0116  -0.0105 -0.00919 -0.00774 -0.00625 -0.00476  -0.0033 -0.00184-0.000374  0.00115  0.00284  0.00487  0.00778   0.0128   0.0204   0.0204
       14| -0.00938 -0.00938 -0.00916 -0.00853 -0.00762 -0.00652  -0.0053 -0.00403 -0.00272 -0.00137 2.67e-05  0.00152   0.0032  0.00517  0.00769    0.011   0.0142   0.0142
       13| -0.00756 -0.00756 -0.00741 -0.00696 -0.00628 -0.00541 -0.00441 -0.00333 -0.00217-0.000947 0.000347  0.00174  0.00329  0.00504  0.00702  0.00912   0.0107   0.0107
       12| -0.00619 -0.00619 -0.00606 -0.00571 -0.00517 -0.00447 -0.00364 -0.00271 -0.00169-0.000609 0.000549  0.00179  0.00312  0.00455  0.00602  0.00734  0.00816  0.00816
       11| -0.00511 -0.00511   -0.005 -0.00471 -0.00427 -0.00369 -0.00299 -0.00219 -0.00131-0.000361 0.000649  0.00171  0.00282  0.00395  0.00501  0.00588  0.00636  0.00636
       10| -0.00423 -0.00423 -0.00414  -0.0039 -0.00353 -0.00304 -0.00244 -0.00176   -0.001-0.000188 0.000675  0.00157  0.00248  0.00335  0.00414  0.00473  0.00503  0.00503
        9| -0.00353 -0.00353 -0.00344 -0.00324 -0.00293 -0.00251 -0.00201 -0.00142-0.000772-7.51e-05 0.000656   0.0014  0.00213  0.00282  0.00341  0.00384  0.00404  0.00404
        8| -0.00295 -0.00295 -0.00288 -0.00271 -0.00244 -0.00209 -0.00165 -0.00115-0.000598 -4.5e-06 0.000611  0.00123  0.00183  0.00237  0.00282  0.00314  0.00329  0.00329
        7|  -0.0025  -0.0025 -0.00243 -0.00228 -0.00205 -0.00175 -0.00137-0.000943-0.000468  3.7e-05 0.000556  0.00107  0.00156  0.00199  0.00235  0.00259  0.00271  0.00271
        6| -0.00213 -0.00213 -0.00208 -0.00195 -0.00175 -0.00148 -0.00115-0.000782-0.000373 5.97e-05 0.000501 0.000933  0.00134  0.00169  0.00198  0.00217  0.00226  0.00226
        5| -0.00185 -0.00185  -0.0018 -0.00168 -0.00151 -0.00127-0.000987-0.000661-0.000304 7.09e-05 0.000451  0.00082  0.00116  0.00146  0.00169  0.00185  0.00192  0.00192
        4| -0.00163 -0.00163 -0.00159 -0.00149 -0.00133 -0.00112-0.000863-0.000573-0.000256 7.55e-05 0.000409 0.000731  0.00103  0.00128  0.00148  0.00162  0.00168  0.00168
        3| -0.00148 -0.00148 -0.00144 -0.00135  -0.0012 -0.00101-0.000777-0.000512-0.000223  7.7e-05 0.000378 0.000667 0.000931  0.00116  0.00133  0.00145   0.0015   0.0015
        2| -0.00139 -0.00139 -0.00135 -0.00126 -0.00112-0.000943-0.000723-0.000474-0.000204 7.74e-05 0.000358 0.000627 0.000872  0.00108  0.00124  0.00135   0.0014   0.0014
        1| -0.00135 -0.00135 -0.00131 -0.00123 -0.00109-0.000914-0.000701-0.000458-0.000195 7.78e-05  0.00035  0.00061 0.000846  0.00105   0.0012  0.00131  0.00135  0.00135
        0| -0.00135 -0.00135 -0.00131 -0.00123 -0.00109-0.000914-0.000701-0.000458-0.000195 7.78e-05  0.00035  0.00061 0.000846  0.00105   0.0012  0.00131  0.00135  0.00135

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.88     1.85     1.84     1.83     1.82     1.82     1.82     1.81     1.81     1.82     1.82     1.83     1.85      1.9        0
       16|        0   0.0784    0.121    0.147    0.163    0.173     0.18    0.184    0.187    0.189    0.189    0.188    0.184    0.176    0.157     0.11        0
       15|        0  -0.0293  -0.0312  -0.0274  -0.0231  -0.0195   -0.017  -0.0153  -0.0144  -0.0143  -0.0147  -0.0158  -0.0175  -0.0197   -0.021  -0.0177        0
       14|        0  -0.0138  -0.0222  -0.0255  -0.0261  -0.0258  -0.0253  -0.0249   -0.025  -0.0255  -0.0267  -0.0287  -0.0315  -0.0349  -0.0367  -0.0297        0
       13|        0 -0.00844  -0.0152  -0.0191  -0.0211   -0.022  -0.0224  -0.0226   -0.023  -0.0235  -0.0244  -0.0256  -0.0268  -0.0276  -0.0261  -0.0184        0
       12|        0  -0.0057  -0.0109  -0.0146   -0.017  -0.0184  -0.0192  -0.0198  -0.0203  -0.0207  -0.0211  -0.0215  -0.0214  -0.0204  -0.0173  -0.0105        0
       11|        0 -0.00414 -0.00821  -0.0114  -0.0137  -0.0153  -0.0164  -0.0171  -0.0176  -0.0179   -0.018  -0.0177   -0.017  -0.0152  -0.0119 -0.00652        0
       10|        0 -0.00315 -0.00638 -0.00909  -0.0112  -0.0128  -0.0139  -0.0146  -0.0151  -0.0152  -0.0151  -0.0146  -0.0135  -0.0115 -0.00857 -0.00445        0
        9|        0 -0.00249 -0.00509 -0.00737 -0.00922  -0.0107  -0.0117  -0.0124  -0.0128  -0.0129  -0.0126   -0.012  -0.0108 -0.00897 -0.00644 -0.00324        0
        8|        0 -0.00201 -0.00415 -0.00606 -0.00767 -0.00895  -0.0099  -0.0105  -0.0109  -0.0109  -0.0106 -0.00986 -0.00873 -0.00711   -0.005 -0.00247        0
        7|        0 -0.00166 -0.00344 -0.00506 -0.00645 -0.00757 -0.00841 -0.00897 -0.00925 -0.00922 -0.00888  -0.0082 -0.00716 -0.00575 -0.00399 -0.00195        0
        6|        0  -0.0014  -0.0029 -0.00429 -0.00549 -0.00647 -0.00721  -0.0077 -0.00792 -0.00787 -0.00753  -0.0069 -0.00597 -0.00475 -0.00326 -0.00159        0
        5|        0  -0.0012  -0.0025 -0.00369 -0.00474  -0.0056 -0.00626 -0.00668 -0.00687  -0.0068 -0.00648 -0.00591 -0.00508 -0.00401 -0.00274 -0.00133        0
        4|        0 -0.00105  -0.0022 -0.00325 -0.00418 -0.00495 -0.00553 -0.00591 -0.00606 -0.00599 -0.00569 -0.00516 -0.00442 -0.00347 -0.00236 -0.00114        0
        3|        0-0.000952 -0.00198 -0.00294 -0.00379 -0.00448 -0.00501 -0.00535 -0.00549 -0.00541 -0.00513 -0.00464 -0.00395  -0.0031  -0.0021 -0.00101        0
        2|        0-0.000883 -0.00184 -0.00273 -0.00352 -0.00417 -0.00466 -0.00497  -0.0051 -0.00502 -0.00475 -0.00429 -0.00365 -0.00285 -0.00193 -0.00093        0
        1|        0-0.000751 -0.00157 -0.00233 -0.00301 -0.00357 -0.00399 -0.00426 -0.00436  -0.0043 -0.00407 -0.00367 -0.00312 -0.00244 -0.00165-0.000791        0
        0|        0 0.000754  0.00158  0.00234  0.00302  0.00358    0.004  0.00427  0.00438  0.00432  0.00408  0.00368  0.00313  0.00245  0.00165 0.000794        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0769   0.0762   0.0433   0.0252   0.0156   0.0101  0.00668  0.00443  0.00285  0.00158 0.000257 -0.00126 -0.00358 -0.00836  -0.0197  -0.0477   -0.102    0.104
       15|  -0.0477   0.0472   0.0409   0.0287   0.0197   0.0135  0.00915  0.00603  0.00366  0.00167-0.000239 -0.00247  -0.0056   -0.011  -0.0221  -0.0462  -0.0843   0.0842
       14|  -0.0338   0.0336   0.0325   0.0255    0.019   0.0138  0.00966  0.00637  0.00362  0.00112 -0.00143 -0.00443 -0.00844  -0.0144  -0.0241  -0.0392  -0.0544   0.0542
       13|  -0.0254   0.0252   0.0258   0.0216   0.0171   0.0129  0.00928  0.00612  0.00328  0.00056 -0.00229 -0.00558  -0.0097  -0.0152  -0.0225  -0.0314  -0.0359   0.0358
       12|  -0.0197   0.0196   0.0206   0.0179   0.0147   0.0115  0.00842  0.00555  0.00283 0.000127 -0.00272  -0.0059 -0.00964  -0.0141  -0.0193  -0.0245  -0.0254   0.0254
       11|  -0.0155   0.0155   0.0165   0.0147   0.0124  0.00991  0.00736  0.00484  0.00236-0.000165 -0.00281 -0.00568 -0.00885  -0.0124   -0.016  -0.0192  -0.0188   0.0189
       10|  -0.0124   0.0123   0.0133    0.012   0.0103  0.00835  0.00626   0.0041  0.00191-0.000333 -0.00267 -0.00514 -0.00775  -0.0104   -0.013   -0.015  -0.0144   0.0144
        9| -0.00991  0.00986   0.0107  0.00978  0.00847  0.00692  0.00521   0.0034  0.00153 -0.00041 -0.00241 -0.00447 -0.00656 -0.00861  -0.0105  -0.0118  -0.0112   0.0112
        8|  -0.0079  0.00786  0.00853  0.00787  0.00686  0.00564  0.00426  0.00277   0.0012-0.000423 -0.00209 -0.00377 -0.00543 -0.00699 -0.00835 -0.00931 -0.00871  0.00874
        7| -0.00624  0.00621  0.00676  0.00625  0.00548  0.00452  0.00341  0.00221  0.00093-0.000396 -0.00175 -0.00309 -0.00439 -0.00558 -0.00658 -0.00727 -0.00676  0.00679
        6| -0.00484  0.00482  0.00525  0.00487  0.00428  0.00354  0.00267  0.00172 0.000707-0.000345 -0.00141 -0.00246 -0.00346 -0.00435 -0.00509 -0.00559 -0.00518   0.0052
        5| -0.00364  0.00363  0.00395  0.00367  0.00323  0.00267  0.00202   0.0013 0.000522-0.000281 -0.00109 -0.00188 -0.00263 -0.00329 -0.00382 -0.00418 -0.00386  0.00388
        4| -0.00259  0.00258  0.00281  0.00262   0.0023  0.00191  0.00144 0.000922 0.000366-0.000211 -0.00079 -0.00135 -0.00188 -0.00234 -0.00271 -0.00295 -0.00273  0.00274
        3| -0.00164  0.00163  0.00178  0.00166  0.00146  0.00121 0.000914 0.000584  0.00023-0.000137-0.000506-0.000862 -0.00119 -0.00148 -0.00171 -0.00186 -0.00172  0.00172
        2|-0.000754 0.000751 0.000823 0.000766 0.000676  0.00056 0.000424 0.000271 0.000106-6.39e-05-0.000235  -0.0004-0.000552-0.000686-0.000792-0.000861-0.000791 0.000794
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.536  -0.0948   0.0563   0.0579   0.0436   0.0315   0.0233   0.0188   0.0186   0.0188   0.0185   0.0327   0.0666    0.122    0.054     -1.9        0
       15|        0  -0.0731    0.112    0.093   0.0612   0.0406   0.0278   0.0198   0.0153    0.014   0.0183   0.0318   0.0574    0.126    0.283    0.426   0.0264        0
       14|        0  -0.0449  -0.0153 -0.00767 -0.00268-0.000624 0.000175 0.000469  0.00055  0.00054  0.00116   0.0017  0.00267  0.00614   0.0137 -0.00408  -0.0372        0
       13|        0  -0.0185 -0.00763 -0.00554 -0.00353 -0.00225  -0.0015 -0.00108-0.000889-0.000836 -0.00107 -0.00174 -0.00326 -0.00682  -0.0152  -0.0295  -0.0347        0
       12|        0  -0.0103 -0.00396 -0.00327  -0.0024 -0.00176 -0.00133 -0.00108-0.000976-0.000974 -0.00125 -0.00179 -0.00287 -0.00497 -0.00864  -0.0121 -0.00715        0
       11|        0 -0.00657 -0.00226 -0.00202 -0.00162  -0.0013 -0.00107-0.000933 -0.00088-0.000909 -0.00112 -0.00146 -0.00207 -0.00307 -0.00447 -0.00539 0.000523        0
       10|        0  -0.0046 -0.00138 -0.00129 -0.00111-0.000944-0.000821-0.000745-0.000719-0.000764-0.000902  -0.0011 -0.00143  -0.0019 -0.00248 -0.00274  0.00194        0
        9|        0 -0.00342-0.000886-0.000856-0.000762-0.000673-0.000604-0.000561-0.000547 -0.00059-0.000677-0.000793-0.000966  -0.0012 -0.00145 -0.00152    0.002        0
        8|        0 -0.00264-0.000594-0.000581-0.000527-0.000474-0.000431-0.000403-0.000394-0.000428-0.000482-0.000549-0.000645-0.000766-0.000891-0.000902  0.00179        0
        7|        0 -0.00211-0.000413-0.000404-0.000368-0.000331  -0.0003-0.000278 -0.00027-0.000296-0.000329 -0.00037-0.000428-0.000497-0.000566-0.000565  0.00155        0
        6|        0 -0.00173-0.000298-0.000288 -0.00026 -0.00023-0.000204-0.000185-0.000176-0.000194-0.000215-0.000243-0.000282-0.000328-0.000372-0.000372  0.00133        0
        5|        0 -0.00146-0.000224-0.000212-0.000187 -0.00016-0.000136-0.000118-0.000108-0.000121-0.000135-0.000156-0.000186-0.000221-0.000254-0.000257  0.00116        0
        4|        0 -0.00126-0.000176-0.000163-0.000139-0.000114-9.02e-05-7.22e-05 -6.2e-05-6.94e-05-8.02e-05-9.86e-05-0.000124-0.000154-0.000181-0.000188  0.00102        0
        3|        0 -0.00113-0.000146-0.000132-0.000109-8.38e-05-6.08e-05-4.28e-05-3.23e-05-3.61e-05 -4.5e-05-6.19e-05-8.54e-05-0.000112-0.000137-0.000146 0.000924        0
        2|        0 -0.00104-0.000124-0.000111-9.07e-05-6.85e-05-4.78e-05-3.14e-05-2.18e-05-2.07e-05 -2.8e-05-4.33e-05-6.45e-05-8.86e-05-0.000111 -0.00012  0.00086        0
        1|        0-0.000107 0.000746 0.000698 0.000622 0.000521 0.000398 0.000255 9.59e-05 -7.9e-05-0.000259-0.000441-0.000616-0.000773-0.000902-0.000982-7.77e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

