       16|  -0.0527   0.0539   0.0251   0.0124  0.00678  0.00397  0.00239  0.00139 0.000657 6.06e-06-0.000664 -0.00151 -0.00286 -0.00545  -0.0112  -0.0256  -0.0593   0.0576
       15|  -0.0322    0.033   0.0241   0.0153  0.00962  0.00609  0.00381  0.00221 0.000974-0.000123 -0.00128 -0.00271 -0.00476 -0.00805  -0.0138  -0.0244    -0.04   0.0386
       14|  -0.0219   0.0224   0.0194   0.0142  0.00998  0.00679  0.00443   0.0026  0.00108-0.000324 -0.00181 -0.00357  -0.0059 -0.00918  -0.0139  -0.0204  -0.0258    0.025
       13|   -0.016   0.0164   0.0153   0.0123  0.00925  0.00665   0.0045  0.00268  0.00108-0.000457 -0.00206 -0.00389 -0.00612 -0.00892  -0.0124  -0.0162  -0.0181   0.0175
       12|  -0.0121   0.0125   0.0121   0.0102  0.00811  0.00608  0.00423  0.00255 0.000999-0.000519 -0.00209 -0.00381 -0.00577   -0.008  -0.0104  -0.0127  -0.0134    0.013
       11| -0.00946  0.00971  0.00963   0.0084   0.0069  0.00532  0.00378  0.00231 0.000884-0.000527 -0.00197  -0.0035 -0.00514 -0.00687 -0.00859  -0.0101  -0.0103  0.00997
       10| -0.00746  0.00766   0.0077  0.00686  0.00575  0.00453  0.00327  0.00201 0.000756-0.000498 -0.00177 -0.00308 -0.00443 -0.00576   -0.007 -0.00798 -0.00801  0.00778
        9| -0.00592  0.00608  0.00616  0.00555  0.00473  0.00378  0.00276   0.0017 0.000631-0.000448 -0.00154 -0.00263 -0.00372 -0.00475 -0.00566 -0.00634  -0.0063  0.00613
        8|  -0.0047  0.00482  0.00491  0.00446  0.00384  0.00309  0.00227  0.00141 0.000516-0.000388 -0.00129 -0.00219 -0.00306 -0.00386 -0.00454 -0.00503 -0.00497  0.00483
        7|  -0.0037   0.0038  0.00387  0.00354  0.00307  0.00249  0.00184  0.00114 0.000413-0.000325 -0.00106 -0.00178 -0.00247 -0.00308 -0.00359 -0.00396 -0.00389  0.00378
        6| -0.00286  0.00294  0.00301  0.00276   0.0024  0.00196  0.00145 0.000899 0.000323-0.000263-0.000847 -0.00141 -0.00194 -0.00241 -0.00279 -0.00306   -0.003  0.00292
        5| -0.00216  0.00221  0.00227  0.00208  0.00182  0.00149   0.0011 0.000684 0.000244-0.000204 -0.00065 -0.00108 -0.00148 -0.00182 -0.00211  -0.0023 -0.00225  0.00219
        4| -0.00154  0.00158  0.00162  0.00149   0.0013  0.00106 0.000792 0.000491 0.000175-0.000149-0.000469-0.000777 -0.00106 -0.00131  -0.0015 -0.00164  -0.0016  0.00156
        3|-0.000981  0.00101  0.00103 0.000952 0.000833 0.000682 0.000508 0.000315 0.000112-9.63e-05-0.000302-0.000499-0.000679-0.000836-0.000961 -0.00105 -0.00102 0.000995
        2|-0.000466 0.000478 0.000491 0.000452 0.000396 0.000325 0.000242  0.00015 5.31e-05 -4.6e-05-0.000144-0.000238-0.000323-0.000398-0.000457-0.000497-0.000485 0.000473
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0229  -0.0229  -0.0168  -0.0132  -0.0104 -0.00791 -0.00574 -0.00377 -0.00192-0.000104  0.00174  0.00369  0.00588  0.00857   0.0123   0.0182   0.0285   0.0285
       16|  -0.0229  -0.0229  -0.0168  -0.0132  -0.0104 -0.00791 -0.00574 -0.00377 -0.00192-0.000104  0.00174  0.00369  0.00588  0.00857   0.0123   0.0182   0.0285   0.0285
       15|  -0.0164  -0.0164  -0.0144   -0.012 -0.00958  -0.0074 -0.00541 -0.00356 -0.00179-5.88e-05   0.0017  0.00355  0.00557  0.00788   0.0107   0.0144   0.0188   0.0188
       14|  -0.0124  -0.0124  -0.0115 -0.00998 -0.00827 -0.00653 -0.00484 -0.00319 -0.00157 3.83e-05  0.00168  0.00339  0.00522  0.00723  0.00945   0.0118   0.0138   0.0138
       13| -0.00979 -0.00979 -0.00925 -0.00826 -0.00701 -0.00563 -0.00422 -0.00278 -0.00134 0.000107  0.00159  0.00311   0.0047  0.00634    0.008  0.00953   0.0105   0.0105
       12| -0.00789 -0.00789 -0.00753 -0.00683 -0.00588 -0.00479 -0.00362 -0.00239 -0.00114 0.000143  0.00144  0.00276  0.00409  0.00541  0.00664  0.00765  0.00824  0.00824
       11| -0.00643 -0.00643 -0.00618 -0.00565 -0.00493 -0.00405 -0.00307 -0.00203-0.000953 0.000154  0.00128   0.0024   0.0035  0.00454  0.00546  0.00617  0.00655  0.00655
       10|  -0.0053  -0.0053  -0.0051  -0.0047 -0.00412 -0.00341  -0.0026 -0.00172  -0.0008 0.000147   0.0011  0.00204  0.00295  0.00378  0.00449  0.00501  0.00527  0.00527
        9|  -0.0044  -0.0044 -0.00424 -0.00392 -0.00346 -0.00287  -0.0022 -0.00146-0.000676 0.000129 0.000937  0.00173  0.00247  0.00314  0.00369  0.00408  0.00428  0.00428
        8| -0.00368 -0.00368 -0.00356  -0.0033 -0.00291 -0.00243 -0.00187 -0.00124-0.000577 0.000106 0.000788  0.00145  0.00206  0.00261  0.00305  0.00335   0.0035   0.0035
        7| -0.00311 -0.00311 -0.00301 -0.00279 -0.00248 -0.00207 -0.00159 -0.00106  -0.0005 8.09e-05 0.000659  0.00121  0.00173  0.00217  0.00253  0.00278   0.0029   0.0029
        6| -0.00267 -0.00267 -0.00258  -0.0024 -0.00213 -0.00178 -0.00138-0.000924 -0.00044 5.73e-05 0.000551  0.00102  0.00145  0.00183  0.00212  0.00233  0.00242  0.00242
        5| -0.00232 -0.00232 -0.00224 -0.00209 -0.00186 -0.00156 -0.00121-0.000814-0.000394 3.66e-05 0.000463  0.00087  0.00124  0.00156  0.00181  0.00198  0.00206  0.00206
        4| -0.00206 -0.00206 -0.00199 -0.00186 -0.00165 -0.00139 -0.00108-0.000732-0.000361 1.96e-05 0.000396 0.000753  0.00108  0.00135  0.00157  0.00172  0.00179  0.00179
        3| -0.00187 -0.00187 -0.00181 -0.00169 -0.00151 -0.00127-0.000988-0.000673-0.000338 6.86e-06 0.000347 0.000668 0.000959  0.00121   0.0014  0.00153   0.0016   0.0016
        2| -0.00176 -0.00176  -0.0017 -0.00159 -0.00141 -0.00119 -0.00093-0.000636-0.000323-1.49e-06 0.000315 0.000615 0.000885  0.00112   0.0013  0.00142  0.00147  0.00147
        1|  -0.0017  -0.0017 -0.00165 -0.00154 -0.00137 -0.00116-0.000903-0.000619-0.000316-5.32e-06 0.000301  0.00059 0.000851  0.00107  0.00125  0.00136  0.00142  0.00142
        0|  -0.0017  -0.0017 -0.00165 -0.00154 -0.00137 -0.00116-0.000903-0.000619-0.000316-5.32e-06 0.000301  0.00059 0.000851  0.00107  0.00125  0.00136  0.00142  0.00142

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.95     1.92     1.91      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9     1.91     1.92     1.94        0
       16|        0   0.0555   0.0799   0.0921   0.0988    0.103    0.105    0.106    0.107    0.107    0.106    0.105    0.102    0.097   0.0864   0.0619        0
       15|        0  -0.0204  -0.0212  -0.0184  -0.0156  -0.0135  -0.0121  -0.0113   -0.011  -0.0111  -0.0117  -0.0129  -0.0147  -0.0172  -0.0196  -0.0181        0
       14|        0  -0.0103  -0.0149  -0.0159  -0.0156  -0.0149  -0.0143  -0.0139  -0.0138   -0.014  -0.0145  -0.0153  -0.0164  -0.0175  -0.0175  -0.0136        0
       13|        0 -0.00592 -0.00991  -0.0118  -0.0125  -0.0126  -0.0126  -0.0125  -0.0125  -0.0126  -0.0129  -0.0132  -0.0134  -0.0131  -0.0116 -0.00749        0
       12|        0 -0.00382 -0.00693  -0.0089    -0.01  -0.0106  -0.0108  -0.0109   -0.011  -0.0111  -0.0111   -0.011  -0.0107 -0.00976 -0.00787 -0.00454        0
       11|        0 -0.00268 -0.00508 -0.00684 -0.00802 -0.00875 -0.00918 -0.00942 -0.00953 -0.00953 -0.00941 -0.00911  -0.0085 -0.00741 -0.00563 -0.00304        0
       10|        0 -0.00199 -0.00387 -0.00538 -0.00649 -0.00725 -0.00775 -0.00804 -0.00816 -0.00813 -0.00793 -0.00752 -0.00682 -0.00574  -0.0042 -0.00219        0
        9|        0 -0.00154 -0.00304  -0.0043  -0.0053 -0.00603 -0.00652 -0.00682 -0.00694 -0.00689 -0.00666 -0.00622 -0.00553 -0.00454 -0.00324 -0.00166        0
        8|        0 -0.00123 -0.00244  -0.0035 -0.00437 -0.00503  -0.0055 -0.00578 -0.00589 -0.00583  -0.0056 -0.00517 -0.00453 -0.00366 -0.00257  -0.0013        0
        7|        0   -0.001   -0.002  -0.0029 -0.00365 -0.00423 -0.00466 -0.00492 -0.00501 -0.00495 -0.00473 -0.00433 -0.00375   -0.003 -0.00209 -0.00105        0
        6|        0-0.000833 -0.00168 -0.00244 -0.00308  -0.0036 -0.00398 -0.00421  -0.0043 -0.00424 -0.00403 -0.00367 -0.00316 -0.00251 -0.00173-0.000863        0
        5|        0-0.000709 -0.00143 -0.00209 -0.00265 -0.00311 -0.00344 -0.00365 -0.00373 -0.00367 -0.00348 -0.00315  -0.0027 -0.00213 -0.00147-0.000729        0
        4|        0-0.000619 -0.00125 -0.00183 -0.00233 -0.00274 -0.00304 -0.00322 -0.00329 -0.00324 -0.00306 -0.00277 -0.00236 -0.00186 -0.00127-0.000632        0
        3|        0-0.000556 -0.00112 -0.00164  -0.0021 -0.00247 -0.00275 -0.00292 -0.00298 -0.00293 -0.00276 -0.00249 -0.00212 -0.00167 -0.00114-0.000565        0
        2|        0-0.000515 -0.00104 -0.00153 -0.00195  -0.0023 -0.00256 -0.00272 -0.00277 -0.00272 -0.00257 -0.00232 -0.00197 -0.00154 -0.00106-0.000523        0
        1|        0-0.000465 -0.00094 -0.00138 -0.00176 -0.00208 -0.00231 -0.00246 -0.00251 -0.00246 -0.00232 -0.00209 -0.00178 -0.00139-0.000952-0.000471        0
        0|        0 0.000466 0.000944  0.00138  0.00177  0.00209  0.00232  0.00247  0.00252  0.00247  0.00233   0.0021  0.00179   0.0014 0.000956 0.000473        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0527   0.0522   0.0245   0.0121  0.00657  0.00384   0.0023  0.00133 0.000625-5.52e-06-0.000654 -0.00148 -0.00278 -0.00528  -0.0108  -0.0246  -0.0568   0.0576
       15|  -0.0322    0.032   0.0234   0.0148  0.00929  0.00587  0.00366  0.00212 0.000917-0.000148 -0.00127 -0.00267 -0.00467 -0.00788  -0.0135  -0.0237  -0.0387   0.0386
       14|  -0.0219   0.0218   0.0188   0.0138  0.00966  0.00656  0.00427   0.0025  0.00102-0.000342 -0.00178  -0.0035 -0.00577 -0.00895  -0.0135  -0.0198   -0.025    0.025
       13|   -0.016   0.0159   0.0148   0.0119  0.00896  0.00644  0.00434  0.00258  0.00102-0.000467 -0.00203  -0.0038 -0.00596 -0.00868   -0.012  -0.0157  -0.0175   0.0175
       12|  -0.0121   0.0121   0.0118  0.00992  0.00787  0.00589  0.00409  0.00246 0.000952-0.000522 -0.00205 -0.00372 -0.00561 -0.00777  -0.0101  -0.0123   -0.013    0.013
       11| -0.00946  0.00941  0.00936  0.00816  0.00669  0.00516  0.00366  0.00223 0.000845-0.000525 -0.00193 -0.00341   -0.005 -0.00668 -0.00834 -0.00975 -0.00994  0.00997
       10| -0.00746  0.00743  0.00748  0.00666  0.00558  0.00439  0.00317  0.00194 0.000725-0.000493 -0.00173   -0.003  -0.0043  -0.0056  -0.0068 -0.00774 -0.00776  0.00778
        9| -0.00592   0.0059  0.00598  0.00539  0.00459  0.00366  0.00267  0.00164 0.000606-0.000442  -0.0015 -0.00256 -0.00361 -0.00461 -0.00549 -0.00616 -0.00611  0.00613
        8|  -0.0047  0.00468  0.00477  0.00433  0.00373    0.003   0.0022  0.00136 0.000496-0.000382 -0.00126 -0.00213 -0.00297 -0.00374  -0.0044 -0.00488 -0.00481  0.00483
        7|  -0.0037  0.00368  0.00376  0.00344  0.00298  0.00241  0.00178   0.0011 0.000398-0.000319 -0.00103 -0.00173  -0.0024 -0.00299 -0.00349 -0.00384 -0.00377  0.00378
        6| -0.00286  0.00285  0.00292  0.00268  0.00233   0.0019  0.00141 0.000871 0.000312-0.000258-0.000825 -0.00137 -0.00189 -0.00234 -0.00271 -0.00297 -0.00291  0.00292
        5| -0.00216  0.00215   0.0022  0.00202  0.00176  0.00144  0.00107 0.000663 0.000236  -0.0002-0.000633 -0.00105 -0.00143 -0.00177 -0.00205 -0.00223 -0.00218  0.00219
        4| -0.00154  0.00153  0.00157  0.00145  0.00126  0.00103 0.000768 0.000476 0.000169-0.000146-0.000457-0.000755 -0.00103 -0.00127 -0.00146 -0.00159 -0.00155  0.00156
        3|-0.000981 0.000977    0.001 0.000925 0.000809 0.000663 0.000493 0.000306 0.000108-9.42e-05-0.000294-0.000485 -0.00066-0.000812-0.000933 -0.00102-0.000991 0.000995
        2|-0.000466 0.000464 0.000477  0.00044 0.000385 0.000316 0.000235 0.000146 5.14e-05-4.51e-05 -0.00014-0.000231-0.000315-0.000387-0.000444-0.000483-0.000471 0.000473
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.809 -0.00656   0.0376   0.0237   0.0137  0.00858  0.00622  0.00548  0.00463  0.00454  0.00674   0.0114   0.0213   0.0396   0.0376    -1.28        0
       15|        0  -0.0352   0.0614   0.0388   0.0202   0.0113  0.00699  0.00485  0.00392  0.00493   0.0068  0.00959   0.0167   0.0342   0.0771    0.133   0.0117        0
       14|        0  -0.0282 -0.00748 -0.00338 -0.00136-0.000557 -0.00022-7.42e-05 -1.8e-05 8.95e-05  0.00011 2.37e-05-0.000211-0.000897 -0.00333  -0.0119  -0.0117        0
       13|        0  -0.0113 -0.00332 -0.00213 -0.00126-0.000753-0.000477-0.000332-0.000271-0.000259-0.000339-0.000535-0.000952 -0.00183 -0.00361   -0.006 -0.00223        0
       12|        0 -0.00601  -0.0016  -0.0012-0.000827-0.000574-0.000415-0.000325-0.000285-0.000288-0.000348-0.000479-0.000725 -0.00115 -0.00182 -0.00248  0.00148        0
       11|        0 -0.00377-0.000864-0.000716-0.000551-0.000423-0.000335-0.000281-0.000256-0.000266-0.000305-0.000383-0.000515-0.000716-0.000985  -0.0012  0.00184        0
       10|        0 -0.00262-0.000507-0.000448-0.000371-0.000305-0.000256-0.000224-0.000209-0.000221-0.000245-0.000288-0.000357-0.000454-0.000571-0.000647  0.00163        0
        9|        0 -0.00193-0.000318-0.000292-0.000252-0.000217-0.000188-0.000169-0.000159 -0.00017-0.000183-0.000207-0.000244-0.000292-0.000346-0.000373  0.00136        0
        8|        0 -0.00149 -0.00021-0.000196-0.000174-0.000152-0.000135-0.000122-0.000115-0.000123 -0.00013-0.000144-0.000164-0.000189-0.000217-0.000227  0.00113        0
        7|        0 -0.00119-0.000146-0.000137-0.000122-0.000107-9.42e-05-8.46e-05-7.88e-05-8.49e-05 -8.9e-05-9.69e-05-0.000109-0.000124-0.000139-0.000144 0.000949        0
        6|        0-0.000974-0.000106-9.85e-05-8.72e-05-7.55e-05-6.51e-05-5.71e-05 -5.2e-05-5.59e-05-5.83e-05-6.36e-05-7.19e-05 -8.2e-05-9.22e-05-9.54e-05 0.000804        0
        5|        0 -0.00082-8.02e-05-7.38e-05-6.42e-05-5.41e-05-4.48e-05-3.75e-05-3.27e-05 -3.5e-05-3.65e-05-4.07e-05-4.72e-05-5.51e-05-6.28e-05-6.57e-05 0.000692        0
        4|        0-0.000711-6.41e-05-5.79e-05-4.91e-05-3.98e-05-3.11e-05-2.41e-05-1.95e-05-2.05e-05-2.17e-05-2.54e-05-3.11e-05-3.79e-05-4.45e-05-4.76e-05 0.000608        0
        3|        0-0.000636-5.42e-05-4.81e-05-3.97e-05-3.07e-05-2.23e-05-1.56e-05-1.11e-05 -1.1e-05-1.21e-05-1.55e-05-2.09e-05-2.72e-05-3.34e-05-3.67e-05 0.000549        0
        2|        0-0.000587-4.79e-05-4.21e-05-3.43e-05-2.59e-05 -1.8e-05-1.16e-05-7.31e-06-6.07e-06-6.98e-06-1.03e-05-1.53e-05-2.12e-05-2.69e-05-3.02e-05  0.00051        0
        1|        0-5.84e-05 0.000442  0.00041 0.000361 0.000298 0.000222 0.000138 4.59e-05-5.09e-05-0.000148-0.000244-0.000334-0.000413-0.000477 -0.00052-2.05e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

