       16|  -0.0792   0.0792   0.0542   0.0401   0.0322   0.0273   0.0239   0.0215   0.0198   0.0187   0.0183   0.0184   0.0175   0.0106  -0.0289   -0.115   -0.238    0.238
       15|  -0.0437   0.0437   0.0549   0.0475   0.0407   0.0358   0.0323   0.0301    0.029   0.0294   0.0321   0.0372   0.0421   0.0376  -0.0179   -0.157   -0.318    0.318
       14|  -0.0349   0.0349   0.0463   0.0431   0.0388   0.0354    0.033   0.0317   0.0321   0.0347   0.0406   0.0498   0.0573   0.0455  -0.0223   -0.173   -0.328    0.327
       13|  -0.0284   0.0284   0.0398   0.0386   0.0358   0.0334   0.0317   0.0311    0.032   0.0352   0.0415   0.0503   0.0553   0.0383  -0.0293   -0.163   -0.299    0.298
       12|  -0.0238   0.0239   0.0342   0.0341   0.0323   0.0306   0.0293   0.0288   0.0294   0.0315   0.0353     0.04   0.0405   0.0237  -0.0306   -0.136   -0.247    0.246
       11|  -0.0203   0.0203   0.0295   0.0298   0.0286   0.0273   0.0262   0.0255   0.0253   0.0256   0.0262    0.026   0.0218  0.00634  -0.0318   -0.104   -0.183    0.181
       10|  -0.0173   0.0173   0.0252   0.0257   0.0248   0.0237   0.0226   0.0216   0.0206   0.0195   0.0176   0.0139  0.00631 -0.00835  -0.0347   -0.077   -0.119    0.117
        9|  -0.0146   0.0146   0.0214   0.0219   0.0212   0.0202    0.019   0.0177   0.0162    0.014   0.0107  0.00548 -0.00304  -0.0163  -0.0351  -0.0579  -0.0702   0.0694
        8|  -0.0122   0.0122   0.0179   0.0183   0.0177   0.0168   0.0156   0.0141   0.0122  0.00965  0.00593 0.000498 -0.00734   -0.018  -0.0311  -0.0431  -0.0414    0.041
        7|    -0.01     0.01   0.0147    0.015   0.0145   0.0136   0.0125    0.011  0.00904  0.00642  0.00284 -0.00202 -0.00845  -0.0164  -0.0251  -0.0314  -0.0261   0.0259
        6| -0.00797  0.00798   0.0117   0.0119   0.0114   0.0107  0.00965  0.00829   0.0065  0.00414  0.00105 -0.00294 -0.00786  -0.0135  -0.0191  -0.0225  -0.0175   0.0173
        5| -0.00604  0.00606  0.00885  0.00905  0.00867  0.00804  0.00718  0.00604  0.00454   0.0026 0.000137  -0.0029 -0.00647  -0.0103  -0.0139  -0.0157  -0.0118   0.0118
        4| -0.00422  0.00423  0.00622  0.00637  0.00609  0.00562  0.00498  0.00413  0.00301  0.00158-0.000196 -0.00233 -0.00475 -0.00726 -0.00947  -0.0105 -0.00775   0.0077
        3| -0.00249   0.0025  0.00373  0.00383  0.00367   0.0034  0.00301  0.00248  0.00179 0.000909-0.000186 -0.00148 -0.00293  -0.0044 -0.00565 -0.00618  -0.0045  0.00447
        2| -0.00093 0.000932  0.00147  0.00152  0.00147  0.00138  0.00123  0.00104 0.000766 0.000411-3.55e-05-0.000574 -0.00118 -0.00179 -0.00232 -0.00253 -0.00179  0.00178
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00649 -0.00649 -0.00238 -0.00173 -0.00171 -0.00189 -0.00217 -0.00259 -0.00315 -0.00398 -0.00521 -0.00706  -0.0094  -0.0104 -0.00242   0.0265   0.0763   0.0763
       16| -0.00649 -0.00649 -0.00238 -0.00173 -0.00171 -0.00189 -0.00217 -0.00259 -0.00315 -0.00398 -0.00521 -0.00706  -0.0094  -0.0104 -0.00242   0.0265   0.0763   0.0763
       15| -0.00342 -0.00342 -0.00303 -0.00263 -0.00246 -0.00248 -0.00266   -0.003 -0.00351 -0.00429 -0.00552 -0.00751  -0.0106  -0.0147  -0.0151-0.000225    0.029    0.029
       14| -0.00246 -0.00246 -0.00238 -0.00225 -0.00224 -0.00234 -0.00256 -0.00291 -0.00345 -0.00425 -0.00554  -0.0077  -0.0112  -0.0163    -0.02  -0.0146-0.000643-0.000643
       13| -0.00187 -0.00187 -0.00188 -0.00188 -0.00193 -0.00206 -0.00229 -0.00264 -0.00315 -0.00391 -0.00512 -0.00715  -0.0106  -0.0155  -0.0194  -0.0162 -0.00854 -0.00854
       12| -0.00142 -0.00142 -0.00146  -0.0015 -0.00158 -0.00171 -0.00192 -0.00221 -0.00262 -0.00321 -0.00411 -0.00557 -0.00793  -0.0111  -0.0133  -0.0106 -0.00583 -0.00583
       11| -0.00105 -0.00105 -0.00109 -0.00114 -0.00121 -0.00132 -0.00147 -0.00167 -0.00193 -0.00228 -0.00277 -0.00347 -0.00447 -0.00556 -0.00567 -0.00296 0.000404 0.000404
       10|-0.000707-0.000707-0.000744-0.000784-0.000836-0.000904-0.000988 -0.00109  -0.0012 -0.00131 -0.00142  -0.0015 -0.00147 -0.00112 0.000174  0.00286  0.00534  0.00534
        9|-0.000399-0.000399-0.000428-0.000453-0.000478-0.000503-0.000523-0.000529-0.000508-0.000438-0.000281 2.42e-05  0.00058   0.0016  0.00321  0.00536  0.00706  0.00706
        8|-0.000121-0.000121 -0.00014-0.000149-0.000149-0.000135-9.99e-05-3.29e-05 8.38e-05 0.000277 0.000584  0.00106   0.0018  0.00285  0.00419   0.0056  0.00659  0.00659
        7| 0.000125 0.000125 0.000114 0.000119 0.000142 0.000188 0.000264 0.000382  0.00056 0.000819  0.00119  0.00171  0.00241  0.00329  0.00425  0.00511  0.00562  0.00562
        6| 0.000336 0.000336 0.000331 0.000348 0.000389 0.000458 0.000562 0.000713 0.000924  0.00121  0.00159  0.00208  0.00269  0.00337  0.00405  0.00458  0.00484  0.00484
        5| 0.000509 0.000509 0.000509 0.000535 0.000588 0.000674 0.000796 0.000965  0.00119  0.00148  0.00184  0.00228  0.00278  0.00331   0.0038  0.00415   0.0043   0.0043
        4| 0.000643 0.000643 0.000646 0.000679 0.000741 0.000837  0.00097  0.00115  0.00138  0.00166    0.002  0.00238   0.0028  0.00322  0.00359  0.00384  0.00393  0.00393
        3| 0.000735 0.000735 0.000741 0.000778 0.000847 0.000949  0.00109  0.00127   0.0015  0.00177  0.00209  0.00243   0.0028  0.00314  0.00343  0.00363   0.0037   0.0037
        2| 0.000786 0.000786 0.000794 0.000834 0.000907  0.00101  0.00116  0.00134  0.00157  0.00184  0.00214  0.00246  0.00279  0.00309  0.00334   0.0035  0.00356  0.00356
        1| 0.000797 0.000797 0.000806 0.000848 0.000923  0.00103  0.00118  0.00137   0.0016  0.00186  0.00216  0.00247  0.00279  0.00308  0.00331  0.00346  0.00352  0.00352
        0| 0.000797 0.000797 0.000806 0.000848 0.000923  0.00103  0.00118  0.00137   0.0016  0.00186  0.00216  0.00247  0.00279  0.00308  0.00331  0.00346  0.00352  0.00352

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0803    0.134    0.173    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.384    0.361    0.251        0
       15|        0  -0.0354  -0.0347  -0.0273  -0.0189  -0.0104 -0.00212   0.0064   0.0154    0.026   0.0395   0.0579   0.0822     0.11    0.125   0.0868        0
       14|        0  -0.0088  -0.0174  -0.0219  -0.0238  -0.0242  -0.0236   -0.022  -0.0189  -0.0137 -0.00537  0.00696   0.0218     0.03    0.028   0.0138        0
       13|        0 -0.00647   -0.013  -0.0175  -0.0206  -0.0226  -0.0239  -0.0245  -0.0247  -0.0243  -0.0237  -0.0236   -0.026  -0.0328   -0.038  -0.0268        0
       12|        0 -0.00458  -0.0101  -0.0146  -0.0181   -0.021  -0.0234  -0.0256  -0.0283  -0.0321  -0.0384  -0.0489  -0.0639  -0.0783  -0.0783  -0.0507        0
       11|        0 -0.00359 -0.00836  -0.0127  -0.0164  -0.0197  -0.0229  -0.0262  -0.0304  -0.0363  -0.0454  -0.0595  -0.0783  -0.0954  -0.0959  -0.0635        0
       10|        0 -0.00301 -0.00725  -0.0113  -0.0151  -0.0186  -0.0221   -0.026  -0.0307  -0.0368  -0.0455  -0.0576   -0.073  -0.0874    -0.09  -0.0632        0
        9|        0 -0.00265 -0.00648  -0.0103   -0.014  -0.0175  -0.0211   -0.025  -0.0294  -0.0349  -0.0417    -0.05  -0.0592   -0.067  -0.0672  -0.0482        0
        8|        0  -0.0024 -0.00591 -0.00947  -0.0129  -0.0163  -0.0198  -0.0234  -0.0273  -0.0316  -0.0363  -0.0413  -0.0455  -0.0472  -0.0432  -0.0285        0
        7|        0 -0.00221 -0.00544 -0.00876   -0.012  -0.0152  -0.0183  -0.0214  -0.0246  -0.0278  -0.0309  -0.0334  -0.0344  -0.0328  -0.0268  -0.0152        0
        6|        0 -0.00205 -0.00505 -0.00812  -0.0111   -0.014  -0.0168  -0.0195   -0.022  -0.0243   -0.026  -0.0269  -0.0263  -0.0234  -0.0175 -0.00862        0
        5|        0 -0.00193 -0.00472 -0.00758  -0.0104   -0.013  -0.0155  -0.0177  -0.0196  -0.0212  -0.0221   -0.022  -0.0206  -0.0174  -0.0123 -0.00558        0
        4|        0 -0.00182 -0.00445 -0.00713  -0.0097  -0.0121  -0.0143  -0.0162  -0.0177  -0.0187   -0.019  -0.0184  -0.0167  -0.0137 -0.00926 -0.00406        0
        3|        0 -0.00173 -0.00421 -0.00674 -0.00915  -0.0114  -0.0133   -0.015  -0.0162  -0.0168  -0.0168   -0.016  -0.0141  -0.0113  -0.0075 -0.00323        0
        2|        0 -0.00156 -0.00382 -0.00612 -0.00831  -0.0103  -0.0121  -0.0135  -0.0145   -0.015  -0.0149   -0.014  -0.0122 -0.00962 -0.00632 -0.00269        0
        1|        0-0.000929 -0.00239 -0.00391 -0.00537 -0.00673 -0.00796 -0.00899 -0.00974  -0.0101  -0.0101 -0.00953 -0.00836 -0.00658 -0.00428 -0.00178        0
        0|        0  0.00093   0.0024  0.00392  0.00538  0.00675  0.00798  0.00901  0.00977   0.0102   0.0101  0.00956  0.00839   0.0066   0.0043  0.00178        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0792   0.0784   0.0543   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0186   0.0178   0.0117  -0.0256   -0.108   -0.226    0.238
       15|  -0.0437   0.0435   0.0547   0.0474   0.0406   0.0357   0.0323   0.0301   0.0289   0.0294   0.0321   0.0372   0.0422    0.038  -0.0166   -0.153    -0.31    0.318
       14|  -0.0349   0.0347   0.0462    0.043   0.0387   0.0353   0.0329   0.0317    0.032   0.0346   0.0405   0.0497   0.0571   0.0453  -0.0225   -0.173   -0.326    0.327
       13|  -0.0284   0.0283   0.0396   0.0385   0.0357   0.0333   0.0316    0.031   0.0319    0.035   0.0412   0.0499   0.0546   0.0372  -0.0309   -0.165     -0.3    0.298
       12|  -0.0238   0.0238   0.0341    0.034   0.0322   0.0305   0.0292   0.0287   0.0293   0.0313    0.035   0.0394   0.0396   0.0222  -0.0325   -0.138   -0.249    0.246
       11|  -0.0203   0.0202   0.0294   0.0297   0.0285   0.0272   0.0261   0.0253   0.0251   0.0254   0.0259   0.0255    0.021  0.00519  -0.0333   -0.105   -0.184    0.181
       10|  -0.0173   0.0172   0.0252   0.0256   0.0247   0.0236   0.0225   0.0215   0.0205   0.0192   0.0173   0.0135  0.00578 -0.00906  -0.0355  -0.0777   -0.119    0.117
        9|  -0.0146   0.0146   0.0213   0.0218   0.0211   0.0201   0.0189   0.0176    0.016   0.0138   0.0105  0.00521 -0.00335  -0.0166  -0.0353  -0.0579  -0.0701   0.0694
        8|  -0.0122   0.0122   0.0178   0.0183   0.0176   0.0167   0.0155    0.014   0.0121   0.0095  0.00577  0.00033  -0.0075  -0.0182  -0.0311   -0.043  -0.0412    0.041
        7|    -0.01  0.00998   0.0146   0.0149   0.0144   0.0135   0.0124   0.0109  0.00894  0.00631  0.00274 -0.00212 -0.00852  -0.0164   -0.025  -0.0312  -0.0259   0.0259
        6| -0.00797  0.00794   0.0116   0.0119   0.0114   0.0106  0.00959  0.00823  0.00643  0.00407  0.00098 -0.00299 -0.00789  -0.0135   -0.019  -0.0223  -0.0173   0.0173
        5| -0.00604  0.00602  0.00882  0.00902  0.00863    0.008  0.00713  0.00599  0.00449  0.00255 9.74e-05 -0.00293 -0.00648  -0.0103  -0.0138  -0.0156  -0.0117   0.0118
        4| -0.00422  0.00421   0.0062  0.00634  0.00606  0.00559  0.00495   0.0041  0.00298  0.00155 -0.00022 -0.00234 -0.00475 -0.00724 -0.00943  -0.0104 -0.00768   0.0077
        3| -0.00249  0.00248  0.00372  0.00382  0.00366  0.00338  0.00299  0.00246  0.00177 0.000892-0.000199 -0.00149 -0.00293 -0.00438 -0.00562 -0.00615 -0.00446  0.00447
        2| -0.00093 0.000929  0.00147  0.00152  0.00147  0.00137  0.00123  0.00103 0.000758 0.000404-4.12e-05-0.000578 -0.00118 -0.00179 -0.00231 -0.00252 -0.00178  0.00178
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.46   -0.264  -0.0983  -0.0594  -0.0456   -0.039  -0.0367  -0.0387  -0.0462  -0.0594  -0.0606  0.00732    0.307    0.524   -0.366    -6.22        0
       15|        0   -0.111   0.0837   0.0679   0.0492   0.0369   0.0282    0.021  0.00924 -0.00635  -0.0311   -0.054  -0.0244    0.404     1.47     1.71   -0.737        0
       14|        0   -0.018 -0.00604 -0.00746 -0.00213 0.000651  0.00151 0.000793 -0.00262   -0.011  -0.0265  -0.0384  -0.0183    0.228     0.95     1.36    0.498        0
       13|        0  -0.0106  -0.0044 -0.00384 -0.00237 -0.00118-0.000437-0.000256  -0.0013 -0.00547  -0.0156  -0.0242    0.032    0.302    0.806    0.751    0.187        0
       12|        0 -0.00673 -0.00294 -0.00294 -0.00212 -0.00139-0.000914-0.000868  -0.0018  -0.0053  -0.0141  -0.0246  0.00103    0.134    0.399     0.27   -0.081        0
       11|        0 -0.00514 -0.00233 -0.00245 -0.00202 -0.00162 -0.00143 -0.00163 -0.00271 -0.00589  -0.0136  -0.0269  -0.0352 -0.00719   0.0686  -0.0764   -0.298        0
       10|        0 -0.00427 -0.00195 -0.00211 -0.00193 -0.00176 -0.00176  -0.0021 -0.00312 -0.00557   -0.011  -0.0221  -0.0396  -0.0505  -0.0906   -0.224   -0.364        0
        9|        0 -0.00371 -0.00166 -0.00185 -0.00179 -0.00175 -0.00184 -0.00219   -0.003 -0.00469 -0.00813   -0.015  -0.0235  -0.0563  -0.0961   -0.175   -0.249        0
        8|        0 -0.00332 -0.00143 -0.00161  -0.0016 -0.00161 -0.00171 -0.00198 -0.00255 -0.00363 -0.00568 -0.00858  -0.0184  -0.0334  -0.0534  -0.0738  -0.0952        0
        7|        0 -0.00302 -0.00123 -0.00139  -0.0014  -0.0014 -0.00146 -0.00163 -0.00197 -0.00261 -0.00377 -0.00571  -0.0109  -0.0174  -0.0246  -0.0251  -0.0206        0
        6|        0 -0.00277 -0.00107  -0.0012 -0.00119 -0.00117 -0.00118 -0.00124 -0.00141 -0.00174 -0.00224 -0.00392 -0.00607 -0.00901  -0.0117  -0.0107 -0.00152        0
        5|        0 -0.00258-0.000947 -0.00104 -0.00101-0.000956-0.000911-0.000894-0.000931 -0.00107 -0.00138 -0.00228 -0.00338 -0.00485 -0.00614 -0.00564  0.00178        0
        4|        0 -0.00242-0.000846-0.000909 -0.00086-0.000782-0.000697-0.000621-0.000578-0.000605-0.000806 -0.00127 -0.00192 -0.00279 -0.00356 -0.00336  0.00214        0
        3|        0 -0.00227-0.000746-0.000798-0.000743-0.000655-0.000554-0.000453-0.000374-0.000349 -0.00046-0.000722 -0.00116 -0.00175  -0.0023 -0.00224  0.00203        0
        2|        0 -0.00198-0.000566-0.000619-0.000584 -0.00052-0.000446-0.000371-0.000313-0.000293 -0.00035 -0.00051-0.000817 -0.00124 -0.00162 -0.00158  0.00187        0
        1|        0-0.000169  0.00123  0.00126  0.00121  0.00114  0.00103 0.000857 0.000613  0.00027-0.000246-0.000914 -0.00171  -0.0026 -0.00338 -0.00359-0.000548        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

