       16|  -0.0822   0.0821   0.0556   0.0405   0.0317   0.0258   0.0215    0.018   0.0152   0.0131   0.0116   0.0109  0.00913 -0.00315  -0.0333  -0.0994   -0.199    0.198
       15|   -0.049   0.0489   0.0548   0.0458   0.0377   0.0313   0.0262   0.0221   0.0188   0.0165   0.0155   0.0162   0.0175   0.0115  -0.0249   -0.112   -0.225    0.224
       14|  -0.0381    0.038   0.0447   0.0399   0.0343   0.0292   0.0247   0.0209   0.0176    0.015   0.0132   0.0121   0.0103  0.00237  -0.0262   -0.094   -0.182     0.18
       13|  -0.0303   0.0303   0.0369    0.034     0.03    0.026   0.0221   0.0185   0.0152    0.012  0.00896  0.00546 0.000138  -0.0103  -0.0325  -0.0743   -0.122    0.121
       12|  -0.0247   0.0246   0.0305   0.0287   0.0258   0.0225   0.0192   0.0158   0.0124  0.00893  0.00501  0.00012 -0.00684  -0.0177  -0.0348  -0.0586  -0.0757   0.0746
       11|  -0.0202   0.0202   0.0253   0.0241   0.0218   0.0191   0.0162   0.0132  0.00986  0.00623  0.00202 -0.00322  -0.0101  -0.0196   -0.032  -0.0454  -0.0477   0.0472
       10|  -0.0166   0.0166   0.0209     0.02   0.0182    0.016   0.0135   0.0107  0.00761  0.00412 4.65e-05 -0.00487  -0.0109  -0.0184  -0.0269  -0.0345  -0.0322   0.0319
        9|  -0.0136   0.0136   0.0171   0.0165    0.015   0.0132    0.011  0.00856  0.00576  0.00258 -0.00109 -0.00536  -0.0103  -0.0159  -0.0217  -0.0261  -0.0229   0.0228
        8|   -0.011   0.0111   0.0139   0.0134   0.0123   0.0107  0.00888  0.00674   0.0043  0.00153 -0.00161 -0.00515 -0.00906  -0.0132  -0.0171  -0.0198  -0.0169   0.0168
        7| -0.00884  0.00885   0.0112   0.0108  0.00981  0.00856  0.00702  0.00522  0.00316 0.000843 -0.00174 -0.00457 -0.00758  -0.0106  -0.0133   -0.015  -0.0126   0.0125
        6| -0.00692  0.00693  0.00874  0.00842  0.00767  0.00666  0.00542  0.00396  0.00229 0.000422 -0.00163 -0.00382 -0.00608 -0.00826  -0.0101  -0.0113 -0.00932  0.00928
        5| -0.00522  0.00522  0.00659  0.00635  0.00578    0.005  0.00404  0.00291  0.00162 0.000184 -0.00137   -0.003 -0.00465 -0.00619 -0.00749 -0.00823 -0.00676  0.00673
        4| -0.00368  0.00368  0.00466  0.00449  0.00408  0.00352  0.00283  0.00202  0.00109 6.47e-05 -0.00104 -0.00218 -0.00331 -0.00436 -0.00522 -0.00569 -0.00465  0.00463
        3| -0.00226  0.00226  0.00288  0.00278  0.00253  0.00218  0.00175  0.00124 0.000661 2.08e-05-0.000663 -0.00137 -0.00206 -0.00269 -0.00321 -0.00348 -0.00283  0.00282
        2|-0.000953 0.000953  0.00124   0.0012  0.00109 0.000942 0.000759 0.000541 0.000291 1.47e-05-0.000282-0.000589-0.000889 -0.00116 -0.00139 -0.00151  -0.0012   0.0012
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00735 -0.00735 -0.00361 -0.00345 -0.00384 -0.00427 -0.00465 -0.00496 -0.00521 -0.00545 -0.00584 -0.00663 -0.00787 -0.00738-0.000442   0.0206   0.0571   0.0571
       16| -0.00735 -0.00735 -0.00361 -0.00345 -0.00384 -0.00427 -0.00465 -0.00496 -0.00521 -0.00545 -0.00584 -0.00663 -0.00787 -0.00738-0.000442   0.0206   0.0571   0.0571
       15| -0.00449 -0.00449 -0.00431 -0.00424 -0.00432  -0.0045 -0.00469 -0.00486 -0.00499 -0.00514 -0.00543 -0.00612 -0.00753 -0.00937 -0.00777  0.00322   0.0234   0.0234
       14| -0.00344 -0.00344  -0.0035 -0.00356 -0.00368 -0.00383 -0.00397 -0.00408 -0.00416 -0.00424 -0.00439 -0.00473 -0.00539 -0.00627 -0.00579   0.0002  0.00993  0.00993
       13|  -0.0028  -0.0028 -0.00288 -0.00295 -0.00305 -0.00315 -0.00323 -0.00328 -0.00328 -0.00324 -0.00318 -0.00309 -0.00292 -0.00241-0.000745  0.00339  0.00818  0.00818
       12|  -0.0023  -0.0023 -0.00237 -0.00244  -0.0025 -0.00255 -0.00257 -0.00254 -0.00246 -0.00231 -0.00205 -0.00165-0.000973 0.000205   0.0022  0.00514  0.00771  0.00771
       11|  -0.0019  -0.0019 -0.00195 -0.00199 -0.00202 -0.00202 -0.00199 -0.00191 -0.00176 -0.00151 -0.00114-0.000585 0.000248  0.00146  0.00311  0.00497  0.00633  0.00633
       10| -0.00155 -0.00155 -0.00159  -0.0016  -0.0016 -0.00158  -0.0015 -0.00138 -0.00118-0.000887-0.000471  0.00011 0.000895  0.00191  0.00308   0.0042  0.00489  0.00489
        9| -0.00125 -0.00125 -0.00128 -0.00128 -0.00126  -0.0012  -0.0011-0.000951 -0.00073-0.000424-1.35e-05 0.000521  0.00119  0.00196  0.00277  0.00345  0.00381  0.00381
        8|-0.000998-0.000998 -0.00101   -0.001-0.000964-0.000893 -0.00078-0.000616-0.000391-9.49e-05 0.000282 0.000743  0.00128  0.00186  0.00242  0.00285  0.00305  0.00305
        7|-0.000784-0.000784-0.000792-0.000773-0.000726-0.000645-0.000525 -0.00036-0.000143 0.000131 0.000464 0.000851  0.00128  0.00171  0.00211  0.00239  0.00251  0.00251
        6|-0.000609-0.000609-0.000612-0.000588-0.000535 -0.00045-0.000329-0.000169 3.47e-05 0.000282 0.000572 0.000895  0.00124  0.00157  0.00185  0.00205  0.00213  0.00213
        5|-0.000471-0.000471 -0.00047-0.000443-0.000387-0.000301-0.000183-2.94e-05 0.000159 0.000382 0.000634 0.000905  0.00118  0.00144  0.00166   0.0018  0.00185  0.00185
        4|-0.000367-0.000367-0.000364-0.000335-0.000278-0.000192-7.68e-05 6.89e-05 0.000244 0.000446 0.000668 0.000901  0.00113  0.00134  0.00151  0.00162  0.00166  0.00166
        3|-0.000296-0.000296-0.000292-0.000261-0.000203-0.000118-5.49e-06 0.000134 0.000299 0.000486 0.000687 0.000893  0.00109  0.00127  0.00141  0.00151  0.00154  0.00154
        2|-0.000257-0.000257-0.000251-0.000219-0.000161-7.58e-05 3.57e-05 0.000172 0.000331 0.000509 0.000697 0.000889  0.00107  0.00123  0.00136  0.00144  0.00147  0.00147
        1|-0.000248-0.000248-0.000242-0.000209-0.000149-6.31e-05 4.93e-05 0.000186 0.000344 0.000519 0.000704  0.00089  0.00107  0.00122  0.00134  0.00142  0.00144  0.00144
        0|-0.000248-0.000248-0.000242-0.000209-0.000149-6.31e-05 4.93e-05 0.000186 0.000344 0.000519 0.000704  0.00089  0.00107  0.00122  0.00134  0.00142  0.00144  0.00144

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.73     1.71      1.7     1.69     1.67     1.67     1.67      1.7      1.8        0
       16|        0   0.0831    0.138    0.178     0.21    0.236    0.257    0.275     0.29    0.303    0.315    0.326    0.335    0.334    0.304    0.209        0
       15|        0  -0.0332  -0.0341  -0.0288  -0.0229  -0.0174  -0.0127 -0.00859 -0.00499 -0.00155  0.00231  0.00747   0.0157   0.0313   0.0421   0.0315        0
       14|        0  -0.0109   -0.021  -0.0269  -0.0303  -0.0324  -0.0338  -0.0351  -0.0363  -0.0379  -0.0403  -0.0445  -0.0518  -0.0605  -0.0603  -0.0409        0
       13|        0 -0.00774  -0.0156  -0.0214  -0.0257  -0.0289  -0.0315  -0.0339  -0.0363  -0.0392  -0.0435    -0.05  -0.0601  -0.0725  -0.0782  -0.0583        0
       12|        0 -0.00568  -0.0121  -0.0174  -0.0216   -0.025   -0.028  -0.0306  -0.0333  -0.0364  -0.0403  -0.0456  -0.0524  -0.0596  -0.0616  -0.0461        0
       11|        0 -0.00444  -0.0097  -0.0144  -0.0183  -0.0217  -0.0246  -0.0272  -0.0298  -0.0324  -0.0354  -0.0387  -0.0419  -0.0437  -0.0408  -0.0276        0
       10|        0 -0.00361 -0.00801  -0.0121  -0.0156  -0.0188  -0.0215  -0.0239  -0.0261  -0.0282  -0.0302  -0.0317  -0.0325  -0.0312  -0.0262  -0.0154        0
        9|        0 -0.00301 -0.00675  -0.0103  -0.0134  -0.0162  -0.0187  -0.0208  -0.0226  -0.0242  -0.0253  -0.0257  -0.0251  -0.0226  -0.0174 -0.00915        0
        8|        0 -0.00256 -0.00576 -0.00881  -0.0116  -0.0141  -0.0162   -0.018  -0.0195  -0.0205   -0.021  -0.0208  -0.0195  -0.0168  -0.0122 -0.00601        0
        7|        0  -0.0022 -0.00497 -0.00762  -0.0101  -0.0122  -0.0141  -0.0156  -0.0167  -0.0174  -0.0175  -0.0169  -0.0154  -0.0128 -0.00903 -0.00428        0
        6|        0 -0.00192 -0.00434 -0.00667  -0.0088  -0.0107  -0.0123  -0.0135  -0.0144  -0.0148  -0.0147  -0.0139  -0.0124  -0.0101 -0.00694 -0.00322        0
        5|        0  -0.0017 -0.00384  -0.0059 -0.00779 -0.00944  -0.0108  -0.0119  -0.0125  -0.0127  -0.0125  -0.0117  -0.0102 -0.00819 -0.00555 -0.00255        0
        4|        0 -0.00154 -0.00346 -0.00532 -0.00701 -0.00848 -0.00968  -0.0106  -0.0111  -0.0112  -0.0109    -0.01 -0.00871 -0.00688 -0.00462  -0.0021        0
        3|        0 -0.00142 -0.00319 -0.00489 -0.00644 -0.00778 -0.00886 -0.00963  -0.0101  -0.0101 -0.00972 -0.00891 -0.00766 -0.00601 -0.00401 -0.00181        0
        2|        0 -0.00131 -0.00295 -0.00453 -0.00596 -0.00719 -0.00817 -0.00886 -0.00923 -0.00923 -0.00885 -0.00807 -0.00691 -0.00539 -0.00358 -0.00162        0
        1|        0-0.000951 -0.00218 -0.00337 -0.00445 -0.00539 -0.00614 -0.00667 -0.00696 -0.00697 -0.00669 -0.00611 -0.00522 -0.00407 -0.00269  -0.0012        0
        0|        0 0.000954  0.00219  0.00338  0.00447  0.00541  0.00616   0.0067  0.00699    0.007  0.00672  0.00613  0.00524  0.00408   0.0027   0.0012        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0822   0.0814   0.0558   0.0407   0.0318   0.0259   0.0215    0.018   0.0152    0.013   0.0115   0.0108  0.00904 -0.00263  -0.0314  -0.0949    -0.19    0.198
       15|   -0.049   0.0486   0.0546   0.0456   0.0375   0.0311    0.026   0.0219   0.0186   0.0163   0.0153   0.0159   0.0169   0.0107  -0.0255   -0.112   -0.222    0.224
       14|  -0.0381   0.0379   0.0446   0.0397   0.0341    0.029   0.0245   0.0206   0.0174   0.0147   0.0129   0.0116  0.00968  0.00137  -0.0275  -0.0948   -0.182     0.18
       13|  -0.0303   0.0302   0.0368   0.0339   0.0299   0.0258   0.0219   0.0183   0.0149   0.0118  0.00867  0.00508-0.000368   -0.011  -0.0333  -0.0747   -0.122    0.121
       12|  -0.0247   0.0245   0.0304   0.0286   0.0257   0.0224    0.019   0.0156   0.0123  0.00872  0.00477-0.000157 -0.00716   -0.018   -0.035  -0.0586  -0.0754   0.0746
       11|  -0.0202   0.0201   0.0252    0.024   0.0217    0.019   0.0161    0.013  0.00971  0.00607  0.00184  -0.0034  -0.0103  -0.0197   -0.032  -0.0452  -0.0474   0.0472
       10|  -0.0166   0.0165   0.0208   0.0199   0.0181   0.0159   0.0134   0.0106   0.0075    0.004-7.27e-05 -0.00497   -0.011  -0.0184  -0.0268  -0.0343  -0.0319   0.0319
        9|  -0.0136   0.0135   0.0171   0.0164    0.015   0.0131    0.011  0.00848  0.00568  0.00249 -0.00116 -0.00541  -0.0103  -0.0159  -0.0216  -0.0259  -0.0227   0.0228
        8|   -0.011    0.011   0.0139   0.0134   0.0122   0.0107  0.00881  0.00667  0.00423  0.00147 -0.00166 -0.00518 -0.00906  -0.0132   -0.017  -0.0197  -0.0167   0.0168
        7| -0.00884  0.00881   0.0111   0.0107  0.00976   0.0085  0.00697  0.00517  0.00312 0.000803 -0.00177 -0.00459 -0.00757  -0.0106  -0.0132  -0.0149  -0.0125   0.0125
        6| -0.00692  0.00689   0.0087  0.00838  0.00763  0.00662  0.00538  0.00392  0.00226 0.000396 -0.00164 -0.00382 -0.00606 -0.00823  -0.0101  -0.0112 -0.00925  0.00928
        5| -0.00522   0.0052  0.00657  0.00632  0.00575  0.00497  0.00401  0.00288   0.0016 0.000167 -0.00138   -0.003 -0.00463 -0.00617 -0.00746 -0.00818 -0.00671  0.00673
        4| -0.00368  0.00366  0.00464  0.00447  0.00406   0.0035  0.00281    0.002  0.00108 5.43e-05 -0.00104 -0.00218  -0.0033 -0.00434 -0.00519 -0.00566 -0.00462  0.00463
        3| -0.00226  0.00225  0.00287  0.00277  0.00251  0.00217  0.00174  0.00123 0.000652 1.47e-05-0.000666 -0.00137 -0.00205 -0.00268 -0.00319 -0.00347 -0.00281  0.00282
        2|-0.000953 0.000951  0.00123  0.00119  0.00109 0.000939 0.000755 0.000537 0.000288  1.2e-05-0.000284-0.000589-0.000888 -0.00116 -0.00138  -0.0015  -0.0012   0.0012
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.422   -0.274  -0.0846  -0.0344  -0.0117  0.00235   0.0109    0.014   0.0106 0.000227  0.00438    0.133    0.285    0.435   -0.127    -4.49        0
       15|        0   -0.105   0.0898   0.0833   0.0669   0.0569   0.0504   0.0449   0.0385    0.029   0.0156  0.00938   0.0876    0.546      1.2     1.51  -0.0063        0
       14|        0  -0.0291  -0.0121 -0.00911 -0.00269 0.000776  0.00251  0.00326  0.00316  0.00187 -0.00133  -0.0053  0.00729    0.135     0.55    0.636    0.131        0
       13|        0  -0.0151  -0.0076 -0.00659 -0.00478 -0.00343 -0.00252 -0.00194 -0.00168 -0.00191 -0.00327 -0.00719  -0.0122 -0.00635   0.0237  -0.0499   -0.225        0
       12|        0 -0.00983 -0.00479 -0.00461 -0.00378 -0.00309 -0.00262 -0.00237 -0.00238 -0.00283 -0.00419 -0.00661   -0.014  -0.0342  -0.0704   -0.147   -0.222        0
       11|        0  -0.0071 -0.00324 -0.00329  -0.0029 -0.00255 -0.00232 -0.00225 -0.00238 -0.00285 -0.00384 -0.00588  -0.0124  -0.0245  -0.0457  -0.0702  -0.0906        0
       10|        0 -0.00545 -0.00228 -0.00239 -0.00221 -0.00203 -0.00193 -0.00193 -0.00209 -0.00248 -0.00297 -0.00515 -0.00838  -0.0141  -0.0221   -0.026  -0.0215        0
        9|        0 -0.00434 -0.00165 -0.00175 -0.00167 -0.00158 -0.00153 -0.00155 -0.00167 -0.00195 -0.00242 -0.00366 -0.00534 -0.00789  -0.0108  -0.0111 -0.00247        0
        8|        0 -0.00355 -0.00122  -0.0013 -0.00125 -0.00119 -0.00116 -0.00117 -0.00125 -0.00141 -0.00182 -0.00247 -0.00333 -0.00451 -0.00571 -0.00555  0.00151        0
        7|        0 -0.00296-0.000921-0.000974-0.000931-0.000881-0.000846-0.000839-0.000877-0.000944 -0.00128  -0.0016 -0.00207 -0.00266 -0.00321 -0.00304  0.00214        0
        6|        0 -0.00252 -0.00071-0.000739-0.000696-0.000643-0.000599-0.000575-0.000581-0.000629-0.000825 -0.00102 -0.00129 -0.00161 -0.00191 -0.00179  0.00206        0
        5|        0 -0.00219-0.000564-0.000573-0.000525-0.000467-0.000414-0.000375-0.000361-0.000391-0.000505-0.000628-0.000804 -0.00102  -0.0012 -0.00114  0.00184        0
        4|        0 -0.00195-0.000463-0.000458-0.000406-0.000344-0.000283-0.000234-0.000207-0.000223-0.000291 -0.00038-0.000511-0.000667-0.000808 -0.00079  0.00163        0
        3|        0 -0.00178-0.000395-0.000381-0.000328-0.000264-0.000201-0.000148-0.000114-0.000117 -0.00016-0.000232-0.000339-0.000468-0.000585-0.000591  0.00147        0
        2|        0 -0.00161-0.000321-0.000312-0.000269-0.000217-0.000165-0.000121-9.26e-05-8.65e-05-0.000109-0.000167-0.000255-0.000359-0.000453-0.000462  0.00136        0
        1|        0-0.000167  0.00107  0.00103 0.000949 0.000831 0.000676 0.000482 0.000247-3.77e-05-0.000366-0.000718 -0.00109 -0.00144 -0.00174 -0.00187-0.000211        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

