       16|  -0.0792   0.0792   0.0542   0.0401   0.0322   0.0273   0.0239   0.0215   0.0198   0.0187   0.0183   0.0184   0.0176   0.0109  -0.0288   -0.115   -0.239    0.239
       15|  -0.0438   0.0438   0.0549   0.0475   0.0406   0.0357   0.0322     0.03   0.0288   0.0292   0.0319    0.037   0.0421    0.038  -0.0176   -0.157   -0.317    0.317
       14|  -0.0349   0.0349   0.0462    0.043   0.0387   0.0352   0.0328   0.0315   0.0318   0.0343   0.0402   0.0493   0.0569   0.0455  -0.0217   -0.172   -0.327    0.326
       13|  -0.0284   0.0284   0.0397   0.0385   0.0357   0.0332   0.0315   0.0308   0.0316   0.0346   0.0407   0.0492   0.0543   0.0379  -0.0284   -0.161   -0.297    0.296
       12|  -0.0238   0.0238   0.0341   0.0339   0.0321   0.0303    0.029   0.0285   0.0289   0.0308   0.0343   0.0387   0.0391   0.0228  -0.0299   -0.133   -0.243    0.242
       11|  -0.0202   0.0202   0.0293   0.0296   0.0284    0.027   0.0259   0.0251   0.0248    0.025   0.0254   0.0248   0.0204  0.00528  -0.0316   -0.101   -0.178    0.177
       10|  -0.0172   0.0172   0.0251   0.0255   0.0246   0.0235   0.0224   0.0213   0.0202   0.0189   0.0169    0.013  0.00542  -0.0091  -0.0348  -0.0753   -0.115    0.114
        9|  -0.0146   0.0146   0.0213   0.0217    0.021     0.02   0.0188   0.0174   0.0158   0.0136   0.0102  0.00496 -0.00351  -0.0165  -0.0349  -0.0567  -0.0677   0.0668
        8|  -0.0122   0.0122   0.0178   0.0182   0.0175   0.0166   0.0154   0.0139    0.012  0.00933   0.0056 0.000205 -0.00752   -0.018  -0.0307  -0.0422  -0.0401   0.0397
        7| -0.00996  0.00997   0.0145   0.0149   0.0143   0.0134   0.0123   0.0108  0.00882  0.00619  0.00263 -0.00217 -0.00849  -0.0163  -0.0247  -0.0307  -0.0255   0.0253
        6| -0.00791  0.00793   0.0116   0.0118   0.0113   0.0105  0.00951  0.00814  0.00634  0.00399  0.00092 -0.00301 -0.00783  -0.0134  -0.0188   -0.022  -0.0171    0.017
        5|   -0.006  0.00602  0.00878  0.00896  0.00857  0.00793  0.00707  0.00592  0.00443   0.0025 6.43e-05 -0.00293 -0.00642  -0.0102  -0.0137  -0.0154  -0.0116   0.0115
        4| -0.00419   0.0042  0.00617   0.0063  0.00602  0.00555  0.00491  0.00405  0.00294  0.00152-0.000238 -0.00234 -0.00471 -0.00716 -0.00931  -0.0103 -0.00761  0.00757
        3| -0.00248  0.00248   0.0037   0.0038  0.00363  0.00335  0.00296  0.00244  0.00175 0.000872 -0.00021 -0.00149  -0.0029 -0.00433 -0.00555 -0.00607 -0.00442   0.0044
        2|-0.000926 0.000927  0.00146  0.00151  0.00146  0.00136  0.00122  0.00102 0.000747 0.000395-4.63e-05-0.000576 -0.00117 -0.00177 -0.00228 -0.00249 -0.00176  0.00175
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00648 -0.00648 -0.00237 -0.00172 -0.00171 -0.00188 -0.00218 -0.00259 -0.00316 -0.00398 -0.00522 -0.00708 -0.00946  -0.0106 -0.00267   0.0262   0.0761   0.0761
       16| -0.00648 -0.00648 -0.00237 -0.00172 -0.00171 -0.00188 -0.00218 -0.00259 -0.00316 -0.00398 -0.00522 -0.00708 -0.00946  -0.0106 -0.00267   0.0262   0.0761   0.0761
       15| -0.00341 -0.00341 -0.00302 -0.00263 -0.00245 -0.00248 -0.00266   -0.003 -0.00351 -0.00429 -0.00552 -0.00752  -0.0106  -0.0148  -0.0154-0.000534   0.0287   0.0287
       14| -0.00245 -0.00245 -0.00237 -0.00224 -0.00223 -0.00233 -0.00255 -0.00291 -0.00344 -0.00424 -0.00552 -0.00768  -0.0112  -0.0163  -0.0202  -0.0147-0.000748-0.000748
       13| -0.00186 -0.00186 -0.00187 -0.00187 -0.00192 -0.00206 -0.00228 -0.00263 -0.00313 -0.00388 -0.00507 -0.00707  -0.0104  -0.0153  -0.0192  -0.0161 -0.00836 -0.00836
       12| -0.00141 -0.00141 -0.00145 -0.00149 -0.00157  -0.0017  -0.0019 -0.00219 -0.00259 -0.00317 -0.00405 -0.00546 -0.00773  -0.0108  -0.0128  -0.0102 -0.00544 -0.00544
       11| -0.00104 -0.00104 -0.00108 -0.00113  -0.0012 -0.00131 -0.00145 -0.00165 -0.00191 -0.00225 -0.00271 -0.00336 -0.00428 -0.00526 -0.00527 -0.00254 0.000803 0.000803
       10|-0.000704-0.000704 -0.00074 -0.00078-0.000832-0.000898 -0.00098 -0.00107 -0.00118 -0.00128 -0.00138 -0.00142 -0.00135-0.000929 0.000412  0.00309  0.00554  0.00554
        9|-0.000399-0.000399-0.000427-0.000452-0.000477-0.000501-0.000519-0.000522-0.000498-0.000421-0.000255  6.3e-05 0.000636  0.00167  0.00327  0.00539  0.00704  0.00704
        8|-0.000123-0.000123-0.000143-0.000152-0.000151-0.000136-0.000101-3.26e-05 8.58e-05 0.000281 0.000591  0.00107  0.00181  0.00285  0.00416  0.00553  0.00648  0.00648
        7|  0.00012  0.00012 0.000108 0.000113 0.000136 0.000182 0.000258 0.000376 0.000554 0.000812  0.00118   0.0017  0.00239  0.00325  0.00419  0.00502  0.00551  0.00551
        6| 0.000328 0.000328 0.000323 0.000339  0.00038 0.000448 0.000552 0.000702  0.00091  0.00119  0.00157  0.00205  0.00265  0.00332  0.00398  0.00449  0.00474  0.00474
        5| 0.000499 0.000499 0.000498 0.000524 0.000576  0.00066 0.000782 0.000949  0.00117  0.00146  0.00181  0.00225  0.00274  0.00325  0.00373  0.00407  0.00421  0.00421
        4|  0.00063  0.00063 0.000633 0.000665 0.000726 0.000821 0.000953  0.00113  0.00135  0.00163  0.00196  0.00234  0.00276  0.00316  0.00352  0.00376  0.00386  0.00386
        3| 0.000721 0.000721 0.000727 0.000763 0.000831 0.000932  0.00107  0.00125  0.00147  0.00174  0.00205  0.00239  0.00275  0.00308  0.00337  0.00356  0.00363  0.00363
        2|  0.00077  0.00077 0.000779 0.000818  0.00089 0.000996  0.00114  0.00132  0.00154   0.0018   0.0021  0.00242  0.00274  0.00303  0.00328  0.00344  0.00349  0.00349
        1| 0.000782 0.000782 0.000791 0.000832 0.000906  0.00101  0.00116  0.00135  0.00157  0.00183  0.00212  0.00243  0.00274  0.00302  0.00325   0.0034  0.00345  0.00345
        0| 0.000782 0.000782 0.000791 0.000832 0.000906  0.00101  0.00116  0.00135  0.00157  0.00183  0.00212  0.00243  0.00274  0.00302  0.00325   0.0034  0.00345  0.00345

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0803    0.134    0.174    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.384    0.361    0.252        0
       15|        0  -0.0354  -0.0347  -0.0273  -0.0189  -0.0106 -0.00233  0.00609    0.015   0.0254   0.0388    0.057   0.0813    0.109    0.125   0.0865        0
       14|        0 -0.00883  -0.0175   -0.022  -0.0239  -0.0244  -0.0239  -0.0224  -0.0195  -0.0145 -0.00648  0.00547   0.0199   0.0276   0.0259   0.0127        0
       13|        0  -0.0065  -0.0131  -0.0176  -0.0207  -0.0228  -0.0241  -0.0249  -0.0252   -0.025  -0.0247  -0.0251  -0.0282  -0.0355  -0.0404  -0.0281        0
       12|        0 -0.00461  -0.0101  -0.0147  -0.0182  -0.0211  -0.0235  -0.0259  -0.0286  -0.0325  -0.0389  -0.0497   -0.065  -0.0799  -0.0801  -0.0519        0
       11|        0 -0.00361 -0.00839  -0.0127  -0.0165  -0.0198   -0.023  -0.0263  -0.0305  -0.0364  -0.0454  -0.0593   -0.078  -0.0953  -0.0963  -0.0642        0
       10|        0 -0.00303 -0.00727  -0.0113  -0.0151  -0.0186  -0.0222   -0.026  -0.0306  -0.0367  -0.0452  -0.0569  -0.0718   -0.086  -0.0888  -0.0628        0
        9|        0 -0.00266 -0.00649  -0.0103  -0.0139  -0.0175  -0.0211  -0.0249  -0.0293  -0.0346  -0.0412  -0.0492   -0.058  -0.0653  -0.0653  -0.0468        0
        8|        0  -0.0024  -0.0059 -0.00946  -0.0129  -0.0163  -0.0197  -0.0232   -0.027  -0.0312  -0.0358  -0.0405  -0.0445  -0.0459  -0.0417  -0.0273        0
        7|        0  -0.0022 -0.00542 -0.00872  -0.0119  -0.0151  -0.0182  -0.0213  -0.0244  -0.0275  -0.0304  -0.0328  -0.0337  -0.0319  -0.0259  -0.0145        0
        6|        0 -0.00205 -0.00502 -0.00808  -0.0111  -0.0139  -0.0167  -0.0193  -0.0218  -0.0239  -0.0256  -0.0264  -0.0258  -0.0228   -0.017 -0.00832        0
        5|        0 -0.00192 -0.00469 -0.00752  -0.0103  -0.0129  -0.0153  -0.0175  -0.0194  -0.0209  -0.0217  -0.0216  -0.0202   -0.017   -0.012 -0.00544        0
        4|        0 -0.00181 -0.00442 -0.00707 -0.00961   -0.012  -0.0141   -0.016  -0.0175  -0.0184  -0.0187  -0.0181  -0.0164  -0.0134 -0.00907 -0.00397        0
        3|        0 -0.00172 -0.00418 -0.00668 -0.00905  -0.0112  -0.0132  -0.0148   -0.016  -0.0166  -0.0166  -0.0157  -0.0139  -0.0111 -0.00736 -0.00317        0
        2|        0 -0.00155 -0.00379 -0.00606 -0.00823  -0.0102  -0.0119  -0.0134  -0.0143  -0.0148  -0.0146  -0.0137   -0.012 -0.00946 -0.00621 -0.00265        0
        1|        0-0.000925 -0.00238 -0.00388 -0.00533 -0.00668 -0.00788 -0.00889 -0.00963    -0.01 -0.00996 -0.00939 -0.00823 -0.00647 -0.00421 -0.00175        0
        0|        0 0.000926  0.00238  0.00389  0.00534   0.0067  0.00791  0.00892  0.00966     0.01     0.01  0.00942  0.00826  0.00649  0.00423  0.00175        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0792   0.0784   0.0544   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0186   0.0179    0.012  -0.0255   -0.108   -0.226    0.239
       15|  -0.0438   0.0435   0.0547   0.0474   0.0406   0.0357   0.0322     0.03   0.0288   0.0292   0.0319    0.037   0.0423   0.0384  -0.0163   -0.153    -0.31    0.317
       14|  -0.0349   0.0348   0.0461   0.0429   0.0386   0.0352   0.0327   0.0315   0.0317   0.0342     0.04   0.0491   0.0567   0.0452   -0.022   -0.172   -0.325    0.326
       13|  -0.0284   0.0283   0.0396   0.0384   0.0356   0.0331   0.0314   0.0307   0.0315   0.0344   0.0404   0.0488   0.0536   0.0367  -0.0301   -0.162   -0.297    0.296
       12|  -0.0238   0.0237    0.034   0.0338    0.032   0.0302   0.0289   0.0283   0.0288   0.0306    0.034   0.0382   0.0382   0.0214  -0.0319   -0.135   -0.245    0.242
       11|  -0.0202   0.0202   0.0293   0.0295   0.0283   0.0269   0.0258    0.025   0.0246   0.0247    0.025   0.0243   0.0197  0.00415  -0.0331   -0.103    -0.18    0.177
       10|  -0.0172   0.0171    0.025   0.0255   0.0245   0.0234   0.0222   0.0211     0.02   0.0187   0.0166   0.0127   0.0049 -0.00978  -0.0355  -0.0759   -0.115    0.114
        9|  -0.0146   0.0145   0.0212   0.0216   0.0209   0.0199   0.0187   0.0173   0.0156   0.0134     0.01   0.0047 -0.00381  -0.0168  -0.0351  -0.0567  -0.0675   0.0668
        8|  -0.0122   0.0121   0.0177   0.0181   0.0175   0.0165   0.0153   0.0138   0.0118  0.00919  0.00545 4.18e-05 -0.00768  -0.0181  -0.0307  -0.0421  -0.0399   0.0397
        7| -0.00996  0.00992   0.0145   0.0148   0.0142   0.0134   0.0122   0.0107  0.00872  0.00609  0.00253 -0.00226 -0.00855  -0.0163  -0.0246  -0.0306  -0.0253   0.0253
        6| -0.00791  0.00789   0.0115   0.0118   0.0113   0.0105  0.00945  0.00807  0.00627  0.00392 0.000857 -0.00306 -0.00786  -0.0133  -0.0187  -0.0219  -0.0169    0.017
        5|   -0.006  0.00598  0.00874  0.00893  0.00853  0.00789  0.00702  0.00587  0.00438  0.00245 2.56e-05 -0.00295 -0.00643  -0.0102  -0.0136  -0.0154  -0.0115   0.0115
        4| -0.00419  0.00418  0.00614  0.00628  0.00599  0.00552  0.00488  0.00402  0.00291  0.00149 -0.00026 -0.00235  -0.0047 -0.00714 -0.00927  -0.0102 -0.00755  0.00757
        3| -0.00248  0.00247  0.00369  0.00378  0.00362  0.00334  0.00294  0.00242  0.00173 0.000855-0.000222 -0.00149  -0.0029 -0.00432 -0.00553 -0.00604 -0.00439   0.0044
        2|-0.000926 0.000924  0.00146  0.00151  0.00145  0.00135  0.00121  0.00101  0.00074 0.000388-5.19e-05 -0.00058 -0.00117 -0.00177 -0.00227 -0.00248 -0.00175  0.00175
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.46   -0.264  -0.0982  -0.0593  -0.0455  -0.0389  -0.0365  -0.0385   -0.046  -0.0592   -0.061  0.00499    0.308    0.528   -0.364    -6.23        0
       15|        0    -0.11   0.0837    0.068   0.0494   0.0371   0.0284   0.0213  0.00959 -0.00587  -0.0306  -0.0541  -0.0265    0.405     1.49     1.72   -0.727        0
       14|        0  -0.0181 -0.00615 -0.00749 -0.00214 0.000663  0.00155 0.000896 -0.00238  -0.0106  -0.0263   -0.038  -0.0176    0.233    0.969     1.37    0.503        0
       13|        0  -0.0107 -0.00446  -0.0039 -0.00242 -0.00123-0.000472-0.000258 -0.00121 -0.00517   -0.015  -0.0241   0.0292    0.293    0.799    0.747    0.182        0
       12|        0 -0.00679 -0.00298 -0.00299 -0.00217 -0.00143-0.000956 -0.00089 -0.00176  -0.0051  -0.0137  -0.0246 -0.00258    0.122    0.379    0.254  -0.0935        0
       11|        0 -0.00518 -0.00236 -0.00247 -0.00205 -0.00165 -0.00145 -0.00164 -0.00267 -0.00571  -0.0131  -0.0264  -0.0364  -0.0129   0.0529  -0.0912    -0.31        0
       10|        0 -0.00429 -0.00196 -0.00213 -0.00194 -0.00177 -0.00177 -0.00209 -0.00306  -0.0054  -0.0106  -0.0213  -0.0383  -0.0522  -0.0951   -0.227   -0.364        0
        9|        0 -0.00372 -0.00166 -0.00185 -0.00179 -0.00174 -0.00183 -0.00216 -0.00294 -0.00456 -0.00784  -0.0144  -0.0227  -0.0546  -0.0934   -0.168   -0.238        0
        8|        0 -0.00332 -0.00142  -0.0016 -0.00159  -0.0016 -0.00169 -0.00195 -0.00249 -0.00353 -0.00548 -0.00814   -0.018  -0.0319  -0.0506  -0.0684  -0.0872        0
        7|        0 -0.00301 -0.00122 -0.00138 -0.00138 -0.00138 -0.00144  -0.0016 -0.00192 -0.00253 -0.00364 -0.00557  -0.0104  -0.0166  -0.0232  -0.0234  -0.0181        0
        6|        0 -0.00276 -0.00106 -0.00118 -0.00117 -0.00115 -0.00116 -0.00122 -0.00137 -0.00169 -0.00215  -0.0038 -0.00582 -0.00859  -0.0111  -0.0101 -0.00104        0
        5|        0 -0.00256-0.000933 -0.00102 -0.00099-0.000937-0.000891-0.000871-0.000906 -0.00104 -0.00134  -0.0022 -0.00325 -0.00465 -0.00586 -0.00539  0.00185        0
        4|        0  -0.0024-0.000831-0.000892-0.000842-0.000764-0.000679-0.000604-0.000561-0.000587-0.000786 -0.00123 -0.00185 -0.00268 -0.00341 -0.00322  0.00214        0
        3|        0 -0.00225-0.000733-0.000781-0.000726-0.000639-0.000538-0.000439-0.000362-0.000337-0.000447-0.000699 -0.00112 -0.00169 -0.00221 -0.00216  0.00201        0
        2|        0 -0.00196-0.000556-0.000607-0.000571-0.000508-0.000434-0.000361-0.000303-0.000284-0.000339-0.000495-0.000792 -0.00119 -0.00156 -0.00152  0.00186        0
        1|        0-0.000167  0.00122  0.00125   0.0012  0.00113  0.00101 0.000843 0.000599 0.000257-0.000253-0.000908 -0.00169 -0.00255 -0.00331 -0.00351-0.000531        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

