       16|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0183   0.0167   0.0078  -0.0299   -0.113   -0.235    0.235
       15|  -0.0433   0.0433   0.0552    0.048   0.0412   0.0364   0.0332   0.0311   0.0303    0.031   0.0337   0.0381   0.0401   0.0307  -0.0225   -0.155   -0.315    0.315
       14|  -0.0348   0.0348    0.047   0.0441     0.04   0.0368   0.0348   0.0341   0.0352   0.0388   0.0455   0.0542   0.0582   0.0403  -0.0297   -0.179   -0.335    0.335
       13|  -0.0286   0.0286   0.0408   0.0401   0.0376   0.0355   0.0345   0.0347   0.0369   0.0419   0.0502   0.0603   0.0634    0.039  -0.0411   -0.183   -0.319    0.319
       12|  -0.0242   0.0243   0.0356    0.036   0.0345   0.0332   0.0327   0.0333   0.0354   0.0398   0.0467   0.0543   0.0545   0.0294  -0.0426   -0.166   -0.281     0.28
       11|  -0.0209   0.0209   0.0311   0.0319    0.031   0.0302   0.0299   0.0302   0.0315    0.034   0.0375   0.0405   0.0375   0.0163  -0.0391   -0.136   -0.227    0.226
       10|   -0.018   0.0181    0.027   0.0279   0.0274   0.0267   0.0263   0.0262   0.0264   0.0267   0.0268   0.0252   0.0188  0.00127  -0.0367   -0.102   -0.166    0.164
        9|  -0.0155   0.0155   0.0231    0.024   0.0236    0.023   0.0224   0.0218    0.021   0.0198   0.0175   0.0129  0.00425  -0.0112  -0.0368  -0.0747   -0.106    0.105
        8|  -0.0131   0.0131   0.0195   0.0203     0.02   0.0193   0.0186   0.0176   0.0162    0.014   0.0105  0.00488 -0.00405  -0.0173  -0.0351  -0.0551  -0.0624   0.0617
        7|  -0.0108   0.0109   0.0161   0.0168   0.0164   0.0158   0.0149   0.0137    0.012  0.00953  0.00581 0.000317  -0.0075  -0.0179    -0.03  -0.0402  -0.0368   0.0364
        6| -0.00868  0.00871   0.0129   0.0134   0.0131   0.0125   0.0116   0.0104   0.0087  0.00628  0.00286 -0.00183 -0.00801  -0.0155  -0.0234  -0.0287   -0.023   0.0229
        5| -0.00662  0.00664  0.00986   0.0102  0.00995  0.00943  0.00867  0.00759  0.00609  0.00402  0.00121 -0.00245   -0.007  -0.0122  -0.0171  -0.0199  -0.0151   0.0149
        4| -0.00463  0.00464  0.00693   0.0072  0.00699   0.0066  0.00602   0.0052  0.00405  0.00249 0.000425 -0.00218 -0.00528 -0.00864  -0.0117  -0.0131 -0.00966   0.0096
        3| -0.00272  0.00272  0.00414  0.00432   0.0042  0.00398  0.00363  0.00312  0.00241  0.00144  0.00016 -0.00143 -0.00328 -0.00524 -0.00694 -0.00767 -0.00555  0.00552
        2|-0.000998    0.001  0.00161   0.0017  0.00167   0.0016  0.00148   0.0013  0.00103  0.00064 0.000123-0.000535 -0.00131 -0.00213 -0.00284 -0.00313  -0.0022  0.00219
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00659 -0.00659 -0.00245 -0.00177 -0.00173 -0.00188 -0.00216 -0.00256 -0.00311 -0.00392 -0.00511 -0.00681 -0.00874  -0.0087 0.000462   0.0294   0.0782   0.0782
       16| -0.00659 -0.00659 -0.00245 -0.00177 -0.00173 -0.00188 -0.00216 -0.00256 -0.00311 -0.00392 -0.00511 -0.00681 -0.00874  -0.0087 0.000462   0.0294   0.0782   0.0782
       15| -0.00351 -0.00351 -0.00311 -0.00268 -0.00249 -0.00249 -0.00267 -0.00299  -0.0035 -0.00428  -0.0055 -0.00739  -0.0101  -0.0131  -0.0117  0.00359   0.0319   0.0319
       14| -0.00257 -0.00257 -0.00248 -0.00233  -0.0023 -0.00239 -0.00261 -0.00297 -0.00352 -0.00438 -0.00574 -0.00789  -0.0112  -0.0153  -0.0174  -0.0115  0.00155  0.00155
       13| -0.00197 -0.00197 -0.00198 -0.00197 -0.00202 -0.00215 -0.00239 -0.00277 -0.00333 -0.00419 -0.00558  -0.0079  -0.0116  -0.0165  -0.0198  -0.0168 -0.00932 -0.00932
       12| -0.00152 -0.00152 -0.00155 -0.00159 -0.00167 -0.00182 -0.00205 -0.00239 -0.00288 -0.00363 -0.00483 -0.00685  -0.0101  -0.0143  -0.0169  -0.0142  -0.0094  -0.0094
       11| -0.00112 -0.00112 -0.00116 -0.00121  -0.0013 -0.00142  -0.0016 -0.00186 -0.00222 -0.00275 -0.00356 -0.00486 -0.00687 -0.00923  -0.0103 -0.00773 -0.00422 -0.00422
       10|-0.000756-0.000756-0.000793-0.000838-0.000901-0.000988  -0.0011 -0.00126 -0.00145 -0.00171 -0.00208 -0.00259 -0.00327 -0.00386 -0.00337 -0.00072  0.00195  0.00195
        9|-0.000416-0.000416-0.000445-0.000475 -0.00051 -0.00055-0.000595-0.000641-0.000683-0.000709-0.000704 -0.00063-0.000403 0.000208  0.00165  0.00412  0.00613  0.00613
        8|-0.000104-0.000104-0.000124-0.000136-0.000141-0.000136-0.000117-7.29e-05 1.04e-05 0.000156 0.000402 0.000807  0.00146  0.00255   0.0041    0.006  0.00738  0.00738
        7| 0.000177 0.000177 0.000165  0.00017 0.000192 0.000234 0.000306 0.000418 0.000588  0.00084  0.00121  0.00175  0.00253  0.00357  0.00481  0.00604  0.00684  0.00684
        6|  0.00042  0.00042 0.000416 0.000435 0.000478  0.00055 0.000659 0.000817  0.00104  0.00135  0.00176  0.00232  0.00304   0.0039   0.0048  0.00556  0.00597  0.00597
        5| 0.000622 0.000622 0.000623 0.000653 0.000712 0.000806 0.000941  0.00113  0.00138   0.0017  0.00212  0.00264  0.00326  0.00394  0.00459  0.00507   0.0053   0.0053
        4| 0.000778 0.000778 0.000784 0.000822 0.000893    0.001  0.00115  0.00135  0.00162  0.00194  0.00234  0.00282  0.00334  0.00388  0.00436   0.0047  0.00483  0.00483
        3| 0.000887 0.000887 0.000896  0.00094  0.00102  0.00114   0.0013  0.00151  0.00177   0.0021  0.00248   0.0029  0.00336   0.0038  0.00418  0.00444  0.00454  0.00454
        2| 0.000947 0.000947 0.000959  0.00101  0.00109  0.00122  0.00138   0.0016  0.00187  0.00219  0.00255  0.00295  0.00336  0.00375  0.00408  0.00429  0.00437  0.00437
        1| 0.000962 0.000962 0.000974  0.00102  0.00111  0.00124  0.00141  0.00163   0.0019  0.00222  0.00258  0.00297  0.00337  0.00374  0.00404  0.00424  0.00431  0.00431
        0| 0.000962 0.000962 0.000974  0.00102  0.00111  0.00124  0.00141  0.00163   0.0019  0.00222  0.00258  0.00297  0.00337  0.00374  0.00404  0.00424  0.00431  0.00431

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37     0.38    0.356    0.248        0
       15|        0  -0.0356  -0.0345  -0.0267  -0.0178 -0.00875 0.000391  0.00989   0.0202   0.0322   0.0475   0.0671   0.0905    0.115    0.126   0.0873        0
       14|        0  -0.0085  -0.0167  -0.0206  -0.0218  -0.0215  -0.0199  -0.0169   -0.012 -0.00437  0.00719    0.023   0.0408   0.0509   0.0459   0.0234        0
       13|        0  -0.0062  -0.0123  -0.0164  -0.0188  -0.0201  -0.0205  -0.0199  -0.0183  -0.0153  -0.0108 -0.00511-0.000161 -0.00104  -0.0107  -0.0137        0
       12|        0 -0.00431 -0.00951  -0.0137  -0.0168  -0.0191  -0.0208  -0.0223  -0.0239  -0.0261  -0.0299  -0.0362  -0.0453  -0.0545  -0.0546  -0.0372        0
       11|        0 -0.00336 -0.00791   -0.012  -0.0155  -0.0185  -0.0214  -0.0245  -0.0285  -0.0344  -0.0437  -0.0577  -0.0748  -0.0876  -0.0832  -0.0525        0
       10|        0 -0.00285 -0.00698   -0.011  -0.0146  -0.0181  -0.0217  -0.0258  -0.0309  -0.0382  -0.0489  -0.0643   -0.083  -0.0977  -0.0947  -0.0609        0
        9|        0 -0.00257 -0.00639  -0.0103   -0.014  -0.0177  -0.0215  -0.0259  -0.0312  -0.0381  -0.0474  -0.0596   -0.074  -0.0863  -0.0861  -0.0587        0
        8|        0 -0.00239 -0.00598 -0.00969  -0.0134   -0.017  -0.0209  -0.0251    -0.03  -0.0357  -0.0427  -0.0507  -0.0589  -0.0648  -0.0631  -0.0437        0
        7|        0 -0.00226 -0.00566  -0.0092  -0.0127  -0.0163  -0.0199  -0.0237  -0.0278  -0.0322  -0.0369  -0.0414  -0.0448  -0.0453  -0.0402  -0.0255        0
        6|        0 -0.00216 -0.00538 -0.00873  -0.0121  -0.0154  -0.0187   -0.022  -0.0253  -0.0285  -0.0314  -0.0335   -0.034  -0.0316  -0.0251  -0.0136        0
        5|        0 -0.00207 -0.00513 -0.00831  -0.0114  -0.0145  -0.0174  -0.0202  -0.0228  -0.0251  -0.0267  -0.0273  -0.0263  -0.0229  -0.0167 -0.00794        0
        4|        0   -0.002 -0.00492 -0.00794  -0.0109  -0.0137  -0.0163  -0.0187  -0.0207  -0.0223   -0.023  -0.0227   -0.021  -0.0175  -0.0121 -0.00536        0
        3|        0 -0.00191  -0.0047 -0.00757  -0.0103   -0.013  -0.0153  -0.0174   -0.019  -0.0201  -0.0203  -0.0196  -0.0176  -0.0142 -0.00948 -0.00408        0
        2|        0 -0.00172 -0.00424 -0.00685 -0.00937  -0.0117  -0.0139  -0.0157   -0.017  -0.0178  -0.0179   -0.017   -0.015  -0.0119 -0.00783 -0.00333        0
        1|        0-0.000998  -0.0026 -0.00429 -0.00595 -0.00753   -0.009  -0.0103  -0.0113  -0.0119   -0.012  -0.0115  -0.0102 -0.00809 -0.00528 -0.00218        0
        0|        0 0.000999   0.0026   0.0043  0.00596  0.00755  0.00903   0.0103   0.0113    0.012   0.0121   0.0115   0.0102  0.00812   0.0053  0.00219        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.079   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0184    0.017  0.00894  -0.0267   -0.106   -0.223    0.235
       15|  -0.0433    0.043    0.055   0.0479   0.0412   0.0364   0.0331   0.0311   0.0303    0.031   0.0338   0.0382   0.0404   0.0313  -0.0211   -0.151   -0.307    0.315
       14|  -0.0348   0.0346   0.0469    0.044   0.0399   0.0367   0.0347   0.0341   0.0352   0.0387   0.0454   0.0542   0.0583   0.0406  -0.0291   -0.178   -0.332    0.335
       13|  -0.0286   0.0284   0.0407     0.04   0.0375   0.0354   0.0344   0.0346   0.0368   0.0417     0.05     0.06    0.063   0.0384  -0.0418   -0.184   -0.319    0.319
       12|  -0.0242   0.0242   0.0355   0.0359   0.0344   0.0331   0.0326   0.0331   0.0353   0.0396   0.0464   0.0538   0.0537   0.0281  -0.0443   -0.168   -0.282     0.28
       11|  -0.0209   0.0208    0.031   0.0318   0.0309   0.0301   0.0297     0.03   0.0313   0.0337   0.0371   0.0399   0.0366   0.0149  -0.0409   -0.138   -0.229    0.226
       10|   -0.018    0.018   0.0269   0.0278   0.0273   0.0266   0.0262    0.026   0.0262   0.0265   0.0264   0.0247    0.018 0.000212   -0.038   -0.103   -0.167    0.164
        9|  -0.0155   0.0154   0.0231    0.024   0.0235   0.0229   0.0223   0.0216   0.0208   0.0196   0.0172   0.0126  0.00377  -0.0118  -0.0374  -0.0752   -0.107    0.105
        8|  -0.0131    0.013   0.0195   0.0202   0.0199   0.0192   0.0185   0.0174    0.016   0.0138   0.0103  0.00463 -0.00433  -0.0176  -0.0353  -0.0551  -0.0623   0.0617
        7|  -0.0108   0.0108   0.0161   0.0167   0.0164   0.0157   0.0148   0.0136   0.0119   0.0094  0.00566 0.000168 -0.00764   -0.018    -0.03  -0.0401  -0.0365   0.0364
        6| -0.00868  0.00865   0.0129   0.0134    0.013   0.0124   0.0116   0.0103  0.00862  0.00619  0.00277 -0.00191 -0.00807  -0.0156  -0.0234  -0.0285  -0.0229   0.0229
        5| -0.00662   0.0066  0.00982   0.0102   0.0099  0.00938  0.00861  0.00753  0.00603  0.00396  0.00116  -0.0025 -0.00702  -0.0122  -0.0171  -0.0198  -0.0149   0.0149
        4| -0.00463  0.00461   0.0069  0.00717  0.00696  0.00657  0.00598  0.00516  0.00401  0.00245 0.000391 -0.00221 -0.00529 -0.00862  -0.0116   -0.013 -0.00958   0.0096
        3| -0.00272  0.00271  0.00412   0.0043  0.00419  0.00395   0.0036   0.0031  0.00238  0.00141 0.000141 -0.00144 -0.00328 -0.00522 -0.00691 -0.00763 -0.00551  0.00552
        2|-0.000998 0.000997   0.0016  0.00169  0.00167  0.00159  0.00147  0.00129  0.00102  0.00063 0.000115-0.000541 -0.00131 -0.00213 -0.00283 -0.00311 -0.00219  0.00219
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.462   -0.263  -0.0995  -0.0606  -0.0467  -0.0403  -0.0384  -0.0406  -0.0473  -0.0577  -0.0524   0.0371    0.304    0.483   -0.377    -6.08        0
       15|        0   -0.111   0.0834   0.0663   0.0475   0.0349   0.0268   0.0176  0.00556  -0.0106  -0.0333  -0.0477  0.00502     0.41     1.31     1.52   -0.799        0
       14|        0  -0.0162 -0.00483 -0.00705 -0.00207 0.000417 0.000857-0.000624 -0.00542  -0.0148  -0.0256  -0.0443  -0.0107    0.202     0.73     1.08    0.416        0
       13|        0 -0.00966 -0.00361 -0.00316  -0.0018-0.000714-0.000191-0.000552 -0.00289 -0.00958   -0.022  -0.0219   0.0511    0.316    0.749    0.778    0.214        0
       12|        0   -0.006 -0.00242 -0.00243 -0.00161-0.000886-0.000529-0.000841 -0.00272 -0.00814  -0.0184  -0.0192   0.0537    0.275    0.574    0.396   0.0265        0
       11|        0 -0.00467 -0.00205 -0.00213 -0.00167 -0.00127 -0.00117 -0.00168 -0.00356 -0.00856  -0.0186  -0.0273 -0.00107    0.103    0.263   0.0894   -0.161        0
       10|        0 -0.00399 -0.00183 -0.00198 -0.00177 -0.00162 -0.00173 -0.00235 -0.00407 -0.00816  -0.0168  -0.0304  -0.0396  -0.0157   0.0138   -0.138   -0.298        0
        9|        0  -0.0036 -0.00167 -0.00186  -0.0018  -0.0018   -0.002  -0.0026 -0.00395 -0.00681  -0.0127  -0.0238  -0.0397  -0.0573  -0.0983   -0.218   -0.317        0
        8|        0 -0.00334 -0.00152 -0.00172 -0.00174 -0.00179 -0.00199 -0.00246 -0.00341 -0.00523 -0.00874  -0.0154   -0.024  -0.0541   -0.089   -0.152   -0.202        0
        7|        0 -0.00314 -0.00138 -0.00157  -0.0016 -0.00165 -0.00179  -0.0021 -0.00268 -0.00375 -0.00573  -0.0084  -0.0184  -0.0311  -0.0475  -0.0613  -0.0725        0
        6|        0 -0.00297 -0.00126 -0.00142 -0.00144 -0.00145 -0.00151 -0.00165 -0.00195 -0.00251 -0.00357  -0.0055  -0.0102   -0.016  -0.0219  -0.0216  -0.0144        0
        5|        0 -0.00283 -0.00115 -0.00128 -0.00126 -0.00123 -0.00121 -0.00122 -0.00131 -0.00155   -0.002  -0.0035 -0.00553 -0.00828  -0.0108  -0.0099-0.000432        0
        4|        0 -0.00271 -0.00105 -0.00115 -0.00111 -0.00104-0.000954-0.000877-0.000836-0.000886 -0.00112 -0.00194 -0.00302 -0.00453 -0.00591  -0.0056  0.00188        0
        3|        0 -0.00256-0.000935 -0.00102-0.000976-0.000887-0.000776-0.000659-0.000558-0.000519-0.000642 -0.00106 -0.00175 -0.00273 -0.00366 -0.00358  0.00212        0
        2|        0 -0.00221  -0.0007-0.000785-0.000759-0.000695-0.000614-0.000529-0.000455-0.000425-0.000501-0.000725 -0.00119 -0.00186 -0.00249 -0.00244  0.00206        0
        1|        0-0.000191  0.00132  0.00137  0.00134  0.00129   0.0012  0.00105 0.000808 0.000444 -0.00013-0.000991 -0.00205 -0.00329 -0.00442 -0.00472 -0.00081        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

