       16|  -0.0625   0.0634   0.0314   0.0163   0.0092  0.00553  0.00342  0.00207  0.00111 0.000264  -0.0006 -0.00165 -0.00333 -0.00662  -0.0141  -0.0327  -0.0737   0.0721
       15|  -0.0384    0.039     0.03   0.0196   0.0126  0.00815  0.00521  0.00315  0.00156 0.000174 -0.00125 -0.00299 -0.00547 -0.00951  -0.0168  -0.0309  -0.0525   0.0511
       14|  -0.0264   0.0269    0.024    0.018   0.0128  0.00885  0.00588  0.00358  0.00166-0.000111 -0.00196 -0.00415 -0.00706  -0.0112  -0.0174  -0.0261  -0.0337   0.0328
       13|  -0.0194   0.0197   0.0189   0.0154   0.0117  0.00856  0.00588  0.00361  0.00159-0.000333 -0.00235 -0.00465 -0.00748  -0.0111  -0.0156  -0.0207  -0.0232   0.0226
       12|  -0.0148   0.0151    0.015   0.0128   0.0102  0.00776  0.00547  0.00339  0.00144-0.000467 -0.00245 -0.00463 -0.00713    -0.01  -0.0132  -0.0163   -0.017   0.0166
       11|  -0.0116   0.0118    0.012   0.0105  0.00869  0.00676  0.00486  0.00303  0.00125-0.000525 -0.00235  -0.0043  -0.0064 -0.00864  -0.0109  -0.0128  -0.0129   0.0126
       10| -0.00917  0.00934  0.00958  0.00857  0.00724  0.00574  0.00418  0.00262  0.00105-0.000527 -0.00214 -0.00381 -0.00553 -0.00726 -0.00887  -0.0101    -0.01  0.00982
        9| -0.00729  0.00743  0.00767  0.00695  0.00594  0.00478  0.00351   0.0022 0.000864-0.000493 -0.00187 -0.00326 -0.00465 -0.00598 -0.00716 -0.00805 -0.00787   0.0077
        8| -0.00579   0.0059  0.00612  0.00558  0.00482  0.00391  0.00289  0.00181 0.000698-0.000439 -0.00159 -0.00273 -0.00383 -0.00486 -0.00573 -0.00637 -0.00619  0.00605
        7| -0.00456  0.00465  0.00483  0.00443  0.00385  0.00314  0.00233  0.00146 0.000553-0.000375 -0.00131 -0.00222 -0.00309 -0.00388 -0.00454   -0.005 -0.00484  0.00473
        6| -0.00353   0.0036  0.00375  0.00345  0.00301  0.00246  0.00183  0.00115 0.000429-0.000308 -0.00104 -0.00176 -0.00243 -0.00303 -0.00352 -0.00386 -0.00373  0.00365
        5| -0.00266  0.00271  0.00283   0.0026  0.00228  0.00187  0.00139 0.000872 0.000322-0.000241-0.000803 -0.00135 -0.00185 -0.00229 -0.00265  -0.0029 -0.00279  0.00273
        4| -0.00189  0.00193  0.00201  0.00186  0.00163  0.00134 0.000998 0.000624 0.000229-0.000177 -0.00058-0.000968 -0.00133 -0.00164 -0.00189 -0.00206 -0.00198  0.00194
        3|  -0.0012  0.00123  0.00128  0.00119  0.00104 0.000854 0.000638 0.000399 0.000145-0.000115-0.000373 -0.00062-0.000848 -0.00105  -0.0012 -0.00131 -0.00126  0.00123
        2|-0.000567 0.000578 0.000604 0.000558  0.00049 0.000403 0.000301 0.000188 6.86e-05-5.43e-05-0.000176-0.000293  -0.0004-0.000493-0.000567-0.000617-0.000591  0.00058
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0211  -0.0211  -0.0158  -0.0129  -0.0104 -0.00809 -0.00604 -0.00415 -0.00236-0.000608  0.00117  0.00305  0.00518  0.00785   0.0117   0.0183   0.0299   0.0299
       16|  -0.0211  -0.0211  -0.0158  -0.0129  -0.0104 -0.00809 -0.00604 -0.00415 -0.00236-0.000608  0.00117  0.00305  0.00518  0.00785   0.0117   0.0183   0.0299   0.0299
       15|  -0.0152  -0.0152  -0.0137  -0.0117 -0.00954 -0.00753 -0.00565 -0.00388 -0.00218-0.000509  0.00118  0.00295   0.0049  0.00715  0.00998    0.014   0.0192   0.0192
       14|  -0.0116  -0.0116  -0.0109 -0.00962 -0.00813 -0.00655 -0.00497 -0.00341 -0.00187-0.000319  0.00126  0.00293  0.00473  0.00673  0.00904   0.0116   0.0139   0.0139
       13| -0.00916 -0.00916 -0.00875 -0.00792 -0.00683 -0.00559 -0.00427 -0.00293 -0.00156 -0.00016  0.00127  0.00277  0.00435  0.00602  0.00776  0.00941   0.0105   0.0105
       12| -0.00741 -0.00741 -0.00712 -0.00653  -0.0057 -0.00471 -0.00362 -0.00247 -0.00128-4.76e-05  0.00122  0.00252  0.00385  0.00519  0.00647  0.00756  0.00819  0.00819
       11| -0.00606 -0.00606 -0.00585  -0.0054 -0.00475 -0.00395 -0.00305 -0.00207 -0.00104 2.33e-05  0.00112  0.00222  0.00332  0.00438  0.00534  0.00608  0.00648  0.00648
       10|   -0.005   -0.005 -0.00483 -0.00448 -0.00396 -0.00331 -0.00256 -0.00173-0.000852 6.15e-05 0.000992  0.00192  0.00282  0.00366  0.00439  0.00492  0.00519  0.00519
        9| -0.00415 -0.00415 -0.00402 -0.00373 -0.00331 -0.00277 -0.00214 -0.00145  -0.0007 7.67e-05 0.000863  0.00164  0.00238  0.00305  0.00361  0.00401   0.0042   0.0042
        8| -0.00348 -0.00348 -0.00337 -0.00313 -0.00278 -0.00234 -0.00181 -0.00122-0.000581 7.72e-05 0.000741  0.00139    0.002  0.00254  0.00298  0.00329  0.00343  0.00343
        7| -0.00294 -0.00294 -0.00285 -0.00265 -0.00236 -0.00198 -0.00153 -0.00103 -0.00049 6.94e-05 0.000631  0.00117  0.00168  0.00212  0.00247  0.00272  0.00283  0.00283
        6| -0.00251 -0.00251 -0.00244 -0.00227 -0.00202  -0.0017 -0.00132-0.000884-0.000421 5.77e-05 0.000536 0.000996  0.00142  0.00179  0.00208  0.00228  0.00237  0.00237
        5| -0.00219 -0.00219 -0.00212 -0.00198 -0.00176 -0.00148 -0.00115-0.000772 -0.00037 4.53e-05 0.000459 0.000854  0.00122  0.00153  0.00177  0.00194  0.00202  0.00202
        4| -0.00194 -0.00194 -0.00188 -0.00175 -0.00156 -0.00131 -0.00102-0.000688-0.000333 3.39e-05 0.000398 0.000744  0.00106  0.00133  0.00154  0.00168  0.00175  0.00175
        3| -0.00176 -0.00176 -0.00171 -0.00159 -0.00142  -0.0012 -0.00093-0.000629-0.000307 2.49e-05 0.000353 0.000666 0.000949  0.00119  0.00138  0.00151  0.00156  0.00156
        2| -0.00165 -0.00165  -0.0016  -0.0015 -0.00133 -0.00112-0.000873-0.000592-0.000291 1.89e-05 0.000325 0.000616 0.000879   0.0011  0.00128  0.00139  0.00145  0.00145
        1|  -0.0016  -0.0016 -0.00156 -0.00145 -0.00129 -0.00109-0.000848-0.000576-0.000284 1.62e-05 0.000313 0.000594 0.000847  0.00106  0.00123  0.00134   0.0014   0.0014
        0|  -0.0016  -0.0016 -0.00156 -0.00145 -0.00129 -0.00109-0.000848-0.000576-0.000284 1.62e-05 0.000313 0.000594 0.000847  0.00106  0.00123  0.00134   0.0014   0.0014

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.94     1.91     1.89     1.88     1.88     1.87     1.87     1.87     1.87     1.87     1.87     1.88     1.88      1.9     1.93        0
       16|        0   0.0648   0.0956    0.112    0.121    0.126     0.13    0.132    0.133    0.133    0.133    0.131    0.128    0.121    0.108   0.0767        0
       15|        0   -0.024  -0.0252  -0.0219  -0.0185  -0.0159  -0.0141  -0.0131  -0.0126  -0.0127  -0.0134  -0.0147  -0.0167  -0.0195  -0.0219  -0.0198        0
       14|        0   -0.012  -0.0179  -0.0195  -0.0193  -0.0186  -0.0179  -0.0175  -0.0174  -0.0176  -0.0183  -0.0195   -0.021  -0.0226   -0.023  -0.0183        0
       13|        0   -0.007   -0.012  -0.0145  -0.0155  -0.0158  -0.0158  -0.0157  -0.0158   -0.016  -0.0164  -0.0169  -0.0173  -0.0171  -0.0154  -0.0102        0
       12|        0 -0.00457 -0.00842  -0.0109  -0.0124  -0.0132  -0.0136  -0.0138  -0.0139   -0.014  -0.0141  -0.0141  -0.0138  -0.0127  -0.0104 -0.00603        0
       11|        0 -0.00324 -0.00621 -0.00844 -0.00996  -0.0109  -0.0115  -0.0119  -0.0121  -0.0121   -0.012  -0.0117  -0.0109  -0.0096 -0.00734 -0.00397        0
       10|        0 -0.00242 -0.00476 -0.00665 -0.00807 -0.00907 -0.00973  -0.0101  -0.0103  -0.0103  -0.0101 -0.00962 -0.00876 -0.00741 -0.00543 -0.00282        0
        9|        0 -0.00188 -0.00375 -0.00534  -0.0066 -0.00754  -0.0082  -0.0086 -0.00878 -0.00874 -0.00847 -0.00794 -0.00708 -0.00583 -0.00417 -0.00212        0
        8|        0  -0.0015 -0.00302 -0.00436 -0.00546 -0.00631 -0.00691 -0.00729 -0.00745 -0.00739 -0.00711 -0.00658 -0.00578 -0.00468 -0.00329 -0.00165        0
        7|        0 -0.00123 -0.00249 -0.00361 -0.00456 -0.00531 -0.00586  -0.0062 -0.00634 -0.00627   -0.006 -0.00551 -0.00478 -0.00383 -0.00266 -0.00132        0
        6|        0 -0.00103 -0.00208 -0.00304 -0.00386 -0.00452 -0.00501 -0.00531 -0.00543 -0.00536 -0.00511 -0.00466 -0.00401 -0.00318  -0.0022 -0.00109        0
        5|        0-0.000875 -0.00178 -0.00261 -0.00333 -0.00391 -0.00434 -0.00461 -0.00471 -0.00464 -0.00441   -0.004 -0.00343 -0.00271 -0.00186-0.000915        0
        4|        0-0.000765 -0.00156 -0.00229 -0.00292 -0.00344 -0.00383 -0.00407 -0.00416 -0.00409 -0.00388 -0.00351   -0.003 -0.00236 -0.00161-0.000792        0
        3|        0-0.000688  -0.0014 -0.00206 -0.00264 -0.00311 -0.00346 -0.00368 -0.00376  -0.0037  -0.0035 -0.00316 -0.00269 -0.00211 -0.00144-0.000707        0
        2|        0-0.000638  -0.0013 -0.00191 -0.00245 -0.00289 -0.00322 -0.00343  -0.0035 -0.00344 -0.00325 -0.00293 -0.00249 -0.00195 -0.00133-0.000653        0
        1|        0-0.000565 -0.00115  -0.0017 -0.00218 -0.00257 -0.00286 -0.00305 -0.00311 -0.00306 -0.00289  -0.0026 -0.00221 -0.00173 -0.00118-0.000578        0
        0|        0 0.000567  0.00116  0.00171  0.00219  0.00258  0.00288  0.00306  0.00313  0.00307   0.0029  0.00261  0.00222  0.00174  0.00118  0.00058        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0625   0.0619   0.0309    0.016  0.00899  0.00538  0.00332    0.002  0.00106 0.000239-0.000601 -0.00163 -0.00326 -0.00644  -0.0136  -0.0316  -0.0709   0.0721
       15|  -0.0384   0.0381   0.0293   0.0191   0.0123   0.0079  0.00503  0.00303  0.00148 0.000125 -0.00127 -0.00298 -0.00543  -0.0094  -0.0166  -0.0303  -0.0512   0.0511
       14|  -0.0264   0.0262   0.0235   0.0175   0.0125   0.0086   0.0057  0.00345  0.00158-0.000152 -0.00196 -0.00411 -0.00696   -0.011   -0.017  -0.0255  -0.0328   0.0328
       13|  -0.0194   0.0193   0.0185    0.015   0.0115  0.00833  0.00571  0.00349  0.00152-0.000362 -0.00233 -0.00459 -0.00735  -0.0109  -0.0153  -0.0203  -0.0226   0.0226
       12|  -0.0148   0.0147   0.0147   0.0125     0.01  0.00756  0.00532  0.00328  0.00138-0.000485 -0.00242 -0.00456   -0.007 -0.00981  -0.0129  -0.0159  -0.0166   0.0166
       11|  -0.0116   0.0115   0.0117   0.0103  0.00849   0.0066  0.00473  0.00294   0.0012-0.000534 -0.00232 -0.00422 -0.00627 -0.00846  -0.0107  -0.0125  -0.0126   0.0126
       10| -0.00917  0.00913  0.00937  0.00838  0.00707   0.0056  0.00408  0.00254  0.00101-0.000531 -0.00211 -0.00374 -0.00541  -0.0071 -0.00867 -0.00991 -0.00979  0.00982
        9| -0.00729  0.00726   0.0075  0.00679  0.00581  0.00466  0.00342  0.00214 0.000834-0.000493 -0.00184  -0.0032 -0.00455 -0.00585   -0.007 -0.00786 -0.00767   0.0077
        8| -0.00579  0.00576  0.00598  0.00546  0.00471  0.00381  0.00282  0.00176 0.000674-0.000437 -0.00156 -0.00267 -0.00375 -0.00475  -0.0056 -0.00622 -0.00603  0.00605
        7| -0.00456  0.00454  0.00473  0.00433  0.00376  0.00306  0.00227  0.00142 0.000536-0.000372 -0.00128 -0.00218 -0.00302 -0.00379 -0.00443 -0.00488 -0.00472  0.00473
        6| -0.00353  0.00352  0.00367  0.00337  0.00294  0.00241  0.00179  0.00112 0.000416-0.000305 -0.00102 -0.00172 -0.00238 -0.00297 -0.00344 -0.00377 -0.00363  0.00365
        5| -0.00266  0.00265  0.00276  0.00255  0.00223  0.00182  0.00136  0.00085 0.000313-0.000238-0.000787 -0.00132 -0.00181 -0.00224 -0.00259 -0.00283 -0.00272  0.00273
        4| -0.00189  0.00188  0.00197  0.00182  0.00159  0.00131 0.000975 0.000609 0.000222-0.000174-0.000569-0.000948  -0.0013  -0.0016 -0.00185 -0.00201 -0.00193  0.00194
        3|  -0.0012   0.0012  0.00126  0.00116  0.00102 0.000835 0.000623 0.000389 0.000141-0.000113-0.000365-0.000607 -0.00083 -0.00102 -0.00118 -0.00128 -0.00123  0.00123
        2|-0.000567 0.000565 0.000592 0.000547  0.00048 0.000394 0.000295 0.000184 6.67e-05-5.36e-05-0.000173-0.000287-0.000392-0.000483-0.000555-0.000604-0.000578  0.00058
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.716  -0.0219    0.052   0.0365   0.0225   0.0145   0.0104  0.00887  0.00833  0.00678  0.00984   0.0169   0.0324   0.0601   0.0467    -1.43        0
       15|        0  -0.0471   0.0833   0.0575    0.032   0.0187   0.0118  0.00821  0.00654  0.00698   0.0109   0.0151   0.0266   0.0559    0.126    0.207    0.014        0
       14|        0  -0.0359  -0.0104 -0.00483 -0.00187-0.000696-0.000216-1.56e-05 5.87e-05 0.000204 0.000345   0.0003  0.00016-0.000283 -0.00257  -0.0153  -0.0198        0
       13|        0  -0.0143 -0.00481  -0.0032 -0.00192 -0.00117 -0.00075-0.000527-0.000431 -0.00041-0.000537-0.000851 -0.00153 -0.00302 -0.00617  -0.0106 -0.00764        0
       12|        0 -0.00763 -0.00236 -0.00182 -0.00127-0.000896-0.000656-0.000518-0.000458-0.000463-0.000568-0.000787 -0.00121 -0.00196 -0.00317 -0.00431 0.000479        0
       11|        0 -0.00478 -0.00129 -0.00109-0.000849-0.000659-0.000527-0.000447-0.000412-0.000429  -0.0005-0.000633-0.000862 -0.00122 -0.00169 -0.00206  0.00187        0
       10|        0 -0.00331-0.000762-0.000686-0.000572-0.000475-0.000403-0.000357-0.000336-0.000357-0.000402-0.000478-0.000598-0.000767-0.000973 -0.00109  0.00186        0
        9|        0 -0.00244-0.000479-0.000446-0.000389-0.000337-0.000296-0.000268-0.000256-0.000274-0.000301-0.000344-0.000408-0.000492-0.000587-0.000626  0.00162        0
        8|        0 -0.00188-0.000316  -0.0003-0.000268-0.000236 -0.00021-0.000193-0.000184-0.000199-0.000215-0.000239-0.000275 -0.00032-0.000367 -0.00038  0.00136        0
        7|        0 -0.00149-0.000218-0.000207-0.000186-0.000165-0.000147-0.000133-0.000126-0.000137-0.000147-0.000162-0.000183 -0.00021-0.000237-0.000242  0.00115        0
        6|        0 -0.00122-0.000157-0.000148-0.000132-0.000115  -0.0001-8.91e-05-8.27e-05-9.04e-05-9.63e-05-0.000107-0.000122 -0.00014-0.000157-0.000161  0.00098        0
        5|        0 -0.00103-0.000118 -0.00011-9.56e-05 -8.1e-05-6.79e-05-5.77e-05-5.16e-05-5.64e-05-6.06e-05-6.87e-05-8.06e-05-9.44e-05-0.000108-0.000112 0.000846        0
        4|        0-0.000889-9.32e-05-8.48e-05 -7.2e-05-5.84e-05-4.59e-05-3.62e-05-3.02e-05-3.29e-05-3.62e-05-4.33e-05-5.37e-05-6.57e-05-7.72e-05-8.16e-05 0.000745        0
        3|        0-0.000795-7.79e-05-6.94e-05-5.71e-05 -4.4e-05-3.19e-05-2.23e-05-1.64e-05-1.74e-05-2.04e-05-2.71e-05-3.68e-05-4.79e-05-5.84e-05-6.35e-05 0.000673        0
        2|        0-0.000734-6.78e-05-5.98e-05-4.86e-05-3.65e-05-2.53e-05-1.63e-05-1.07e-05-9.67e-06-1.22e-05-1.85e-05-2.75e-05-3.77e-05-4.74e-05-5.25e-05 0.000626        0
        1|        0-7.32e-05 0.000546 0.000507 0.000448 0.000371 0.000279 0.000174    6e-05-6.19e-05-0.000186-0.000308-0.000423-0.000525-0.000608-0.000663-3.65e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

