       16|  -0.0515   0.0527   0.0244    0.012  0.00653  0.00381  0.00229  0.00132 0.000617-1.28e-05-0.000662 -0.00149  -0.0028 -0.00531  -0.0109  -0.0248  -0.0576    0.056
       15|  -0.0314   0.0322   0.0235   0.0148   0.0093  0.00588  0.00367  0.00212 0.000921-0.000145 -0.00127 -0.00266 -0.00466 -0.00786  -0.0135  -0.0237  -0.0386   0.0373
       14|  -0.0213   0.0219   0.0188   0.0138  0.00967  0.00657  0.00427   0.0025  0.00103-0.000337 -0.00178  -0.0035 -0.00576 -0.00894  -0.0135  -0.0198   -0.025   0.0242
       13|  -0.0156    0.016   0.0149   0.0119  0.00897  0.00645  0.00435  0.00259  0.00103-0.000462 -0.00202  -0.0038 -0.00596 -0.00867   -0.012  -0.0157  -0.0175    0.017
       12|  -0.0118   0.0121   0.0118  0.00993  0.00787  0.00589  0.00409  0.00247 0.000956-0.000518 -0.00205 -0.00372 -0.00561 -0.00777  -0.0101  -0.0123   -0.013   0.0126
       11|  -0.0092  0.00946  0.00936  0.00816   0.0067  0.00516  0.00366  0.00223 0.000848-0.000522 -0.00193 -0.00341   -0.005 -0.00667 -0.00834 -0.00975 -0.00997  0.00968
       10| -0.00726  0.00746  0.00748  0.00666  0.00559   0.0044  0.00317  0.00194 0.000727-0.000491 -0.00173   -0.003  -0.0043 -0.00559 -0.00679 -0.00774 -0.00778  0.00756
        9| -0.00576  0.00592  0.00598  0.00539  0.00459  0.00367  0.00267  0.00165 0.000608 -0.00044  -0.0015 -0.00256 -0.00361 -0.00461 -0.00549 -0.00615 -0.00613  0.00595
        8| -0.00457   0.0047  0.00477  0.00433  0.00373    0.003  0.00221  0.00136 0.000497 -0.00038 -0.00126 -0.00213 -0.00297 -0.00374  -0.0044 -0.00488 -0.00483  0.00469
        7|  -0.0036   0.0037  0.00376  0.00344  0.00298  0.00242  0.00178   0.0011 0.000399-0.000318 -0.00103 -0.00173 -0.00239 -0.00299 -0.00349 -0.00384 -0.00378  0.00368
        6| -0.00279  0.00286  0.00292  0.00268  0.00233   0.0019  0.00141 0.000871 0.000312-0.000257-0.000824 -0.00137 -0.00189 -0.00234 -0.00271 -0.00297 -0.00292  0.00284
        5|  -0.0021  0.00216   0.0022  0.00202  0.00177  0.00144  0.00107 0.000664 0.000236  -0.0002-0.000632 -0.00105 -0.00143 -0.00177 -0.00205 -0.00223 -0.00219  0.00213
        4|  -0.0015  0.00154  0.00157  0.00145  0.00126  0.00103 0.000768 0.000477 0.000169-0.000145-0.000457-0.000755 -0.00103 -0.00127 -0.00146 -0.00159 -0.00156  0.00152
        3|-0.000955 0.000981    0.001 0.000925 0.000809 0.000663 0.000493 0.000306 0.000108 -9.4e-05-0.000294-0.000485 -0.00066-0.000812-0.000933 -0.00102-0.000995 0.000968
        2|-0.000454 0.000466 0.000477  0.00044 0.000385 0.000316 0.000235 0.000146 5.14e-05 -4.5e-05 -0.00014-0.000231-0.000315-0.000387-0.000444-0.000483-0.000473  0.00046
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0231  -0.0231  -0.0169  -0.0133  -0.0104 -0.00789 -0.00571 -0.00374 -0.00187-5.41e-05  0.00179  0.00375  0.00595  0.00864   0.0123   0.0182   0.0284   0.0284
       16|  -0.0231  -0.0231  -0.0169  -0.0133  -0.0104 -0.00789 -0.00571 -0.00374 -0.00187-5.41e-05  0.00179  0.00375  0.00595  0.00864   0.0123   0.0182   0.0284   0.0284
       15|  -0.0165  -0.0165  -0.0145   -0.012 -0.00958 -0.00739 -0.00539 -0.00353 -0.00175-1.41e-05  0.00175  0.00361  0.00563  0.00795   0.0108   0.0144   0.0188   0.0188
       14|  -0.0125  -0.0125  -0.0115    -0.01 -0.00828 -0.00653 -0.00482 -0.00317 -0.00154 7.36e-05  0.00172  0.00344  0.00527  0.00728  0.00949   0.0118   0.0138   0.0138
       13| -0.00986 -0.00986  -0.0093 -0.00829 -0.00703 -0.00564 -0.00421 -0.00277 -0.00132 0.000133  0.00162  0.00314  0.00473  0.00637  0.00803  0.00954   0.0105   0.0105
       12| -0.00794 -0.00794 -0.00757 -0.00686  -0.0059  -0.0048 -0.00362 -0.00238 -0.00112 0.000162  0.00147  0.00279  0.00412  0.00543  0.00666  0.00767  0.00824  0.00824
       11| -0.00647 -0.00647 -0.00621 -0.00568 -0.00494 -0.00406 -0.00308 -0.00203-0.000944 0.000167  0.00129  0.00241  0.00352  0.00456  0.00548  0.00619  0.00656  0.00656
       10| -0.00533 -0.00533 -0.00513 -0.00472 -0.00414 -0.00342 -0.00261 -0.00172-0.000795 0.000156  0.00111  0.00206  0.00296  0.00379   0.0045  0.00502  0.00528  0.00528
        9| -0.00442 -0.00442 -0.00427 -0.00394 -0.00347 -0.00288  -0.0022 -0.00146-0.000674 0.000134 0.000945  0.00174  0.00248  0.00315   0.0037  0.00409  0.00429  0.00429
        8|  -0.0037  -0.0037 -0.00358 -0.00331 -0.00293 -0.00244 -0.00187 -0.00124-0.000577 0.000109 0.000793  0.00146  0.00207  0.00261  0.00305  0.00336  0.00351  0.00351
        7| -0.00313 -0.00313 -0.00303 -0.00281 -0.00249 -0.00208  -0.0016 -0.00107-0.000501  8.2e-05 0.000662  0.00122  0.00173  0.00218  0.00254  0.00278   0.0029   0.0029
        6| -0.00268 -0.00268 -0.00259 -0.00241 -0.00214 -0.00179 -0.00138-0.000928-0.000442 5.73e-05 0.000552  0.00103  0.00146  0.00183  0.00213  0.00233  0.00243  0.00243
        5| -0.00233 -0.00233 -0.00226  -0.0021 -0.00187 -0.00157 -0.00121-0.000819-0.000397 3.57e-05 0.000464 0.000872  0.00124  0.00156  0.00181  0.00198  0.00206  0.00206
        4| -0.00207 -0.00207   -0.002 -0.00187 -0.00166  -0.0014 -0.00109-0.000736-0.000364 1.82e-05 0.000396 0.000754  0.00108  0.00136  0.00157  0.00172  0.00179  0.00179
        3| -0.00188 -0.00188 -0.00182  -0.0017 -0.00151 -0.00128-0.000994-0.000678-0.000341 5.03e-06 0.000346 0.000669 0.000961  0.00121   0.0014  0.00154   0.0016   0.0016
        2| -0.00177 -0.00177 -0.00171  -0.0016 -0.00142  -0.0012-0.000936-0.000641-0.000326-3.55e-06 0.000314 0.000615 0.000886  0.00112   0.0013  0.00142  0.00148  0.00148
        1| -0.00171 -0.00171 -0.00166 -0.00155 -0.00138 -0.00116-0.000909-0.000624-0.000319-7.51e-06   0.0003  0.00059 0.000852  0.00107  0.00125  0.00137  0.00142  0.00142
        0| -0.00171 -0.00171 -0.00166 -0.00155 -0.00138 -0.00116-0.000909-0.000624-0.000319-7.51e-06   0.0003  0.00059 0.000852  0.00107  0.00125  0.00137  0.00142  0.00142

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.95     1.92     1.91     1.91      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9     1.91     1.92     1.94        0
       16|        0   0.0543    0.078   0.0898   0.0962   0.0999    0.102    0.103    0.104    0.104    0.103    0.102   0.0993   0.0943   0.0839   0.0602        0
       15|        0  -0.0199  -0.0207  -0.0179  -0.0152  -0.0132  -0.0119  -0.0111  -0.0108  -0.0109  -0.0115  -0.0126  -0.0144  -0.0168  -0.0192  -0.0178        0
       14|        0  -0.0101  -0.0145  -0.0155  -0.0151  -0.0144  -0.0138  -0.0135  -0.0134  -0.0136   -0.014  -0.0148  -0.0159  -0.0169  -0.0169  -0.0131        0
       13|        0 -0.00579 -0.00965  -0.0115  -0.0122  -0.0123  -0.0122  -0.0121  -0.0121  -0.0122  -0.0125  -0.0128  -0.0129  -0.0127  -0.0112 -0.00722        0
       12|        0 -0.00373 -0.00675 -0.00866 -0.00972  -0.0102  -0.0105  -0.0106  -0.0107  -0.0107  -0.0107  -0.0107  -0.0103 -0.00944 -0.00761 -0.00438        0
       11|        0 -0.00262 -0.00495 -0.00666  -0.0078  -0.0085 -0.00891 -0.00914 -0.00924 -0.00924 -0.00912 -0.00882 -0.00823 -0.00717 -0.00544 -0.00294        0
       10|        0 -0.00194 -0.00377 -0.00523  -0.0063 -0.00705 -0.00752  -0.0078 -0.00791 -0.00788 -0.00769 -0.00729 -0.00661 -0.00556 -0.00407 -0.00212        0
        9|        0  -0.0015 -0.00296 -0.00418 -0.00515 -0.00585 -0.00633 -0.00662 -0.00673 -0.00668 -0.00646 -0.00603 -0.00536  -0.0044 -0.00314 -0.00161        0
        8|        0 -0.00119 -0.00238  -0.0034 -0.00424 -0.00489 -0.00534 -0.00561 -0.00572 -0.00566 -0.00543 -0.00501 -0.00439 -0.00355 -0.00249 -0.00126        0
        7|        0-0.000973 -0.00195 -0.00281 -0.00354 -0.00411 -0.00452 -0.00477 -0.00486  -0.0048 -0.00458  -0.0042 -0.00364 -0.00291 -0.00202 -0.00101        0
        6|        0-0.000811 -0.00163 -0.00237 -0.00299  -0.0035 -0.00386 -0.00409 -0.00417 -0.00411 -0.00391 -0.00356 -0.00306 -0.00243 -0.00168-0.000838        0
        5|        0 -0.00069 -0.00139 -0.00203 -0.00257 -0.00302 -0.00334 -0.00354 -0.00362 -0.00356 -0.00337 -0.00306 -0.00262 -0.00207 -0.00142-0.000708        0
        4|        0-0.000602 -0.00121 -0.00177 -0.00226 -0.00266 -0.00295 -0.00313 -0.00319 -0.00314 -0.00297 -0.00268 -0.00229  -0.0018 -0.00124-0.000614        0
        3|        0 -0.00054 -0.00109  -0.0016 -0.00204  -0.0024 -0.00266 -0.00283 -0.00289 -0.00284 -0.00268 -0.00242 -0.00206 -0.00162 -0.00111-0.000549        0
        2|        0-0.000501 -0.00101 -0.00148 -0.00189 -0.00223 -0.00248 -0.00263 -0.00269 -0.00264 -0.00249 -0.00225 -0.00191  -0.0015 -0.00102-0.000508        0
        1|        0-0.000453-0.000915 -0.00134 -0.00171 -0.00202 -0.00225 -0.00239 -0.00244 -0.00239 -0.00226 -0.00203 -0.00173 -0.00136-0.000926-0.000458        0
        0|        0 0.000454 0.000918  0.00135  0.00172  0.00203  0.00226   0.0024  0.00245   0.0024  0.00227  0.00204  0.00174  0.00136 0.000929  0.00046        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0515    0.051   0.0237   0.0116  0.00632  0.00368   0.0022  0.00127 0.000586 -2.3e-05-0.000651 -0.00145 -0.00272 -0.00514  -0.0105  -0.0239  -0.0552    0.056
       15|  -0.0314   0.0312   0.0227   0.0143  0.00897  0.00566  0.00352  0.00203 0.000867-0.000167 -0.00126 -0.00262 -0.00457 -0.00769  -0.0131   -0.023  -0.0374   0.0373
       14|  -0.0213   0.0212   0.0183   0.0134  0.00935  0.00634  0.00412   0.0024 0.000973-0.000352 -0.00175 -0.00342 -0.00562 -0.00871  -0.0131  -0.0192  -0.0242   0.0242
       13|  -0.0156   0.0155   0.0144   0.0115  0.00868  0.00623   0.0042  0.00249 0.000976-0.000469 -0.00198 -0.00371  -0.0058 -0.00842  -0.0116  -0.0152   -0.017    0.017
       12|  -0.0118   0.0118   0.0114  0.00963  0.00763   0.0057  0.00395  0.00238  0.00091-0.000519   -0.002 -0.00362 -0.00545 -0.00754 -0.00981   -0.012  -0.0126   0.0126
       11|  -0.0092  0.00916  0.00909  0.00792  0.00649    0.005  0.00354  0.00215  0.00081-0.000519 -0.00188 -0.00332 -0.00486 -0.00648 -0.00808 -0.00945 -0.00964  0.00968
       10| -0.00726  0.00723  0.00726  0.00646  0.00542  0.00426  0.00307  0.00188 0.000696-0.000485 -0.00169 -0.00292 -0.00418 -0.00543 -0.00659  -0.0075 -0.00753  0.00756
        9| -0.00576  0.00574  0.00581  0.00523  0.00445  0.00355  0.00259  0.00159 0.000583-0.000434 -0.00146 -0.00249  -0.0035 -0.00447 -0.00533 -0.00597 -0.00593  0.00595
        8| -0.00457  0.00455  0.00463   0.0042  0.00361  0.00291  0.00214  0.00132 0.000478-0.000374 -0.00123 -0.00207 -0.00288 -0.00363 -0.00427 -0.00473 -0.00467  0.00469
        7|  -0.0036  0.00358  0.00365  0.00334  0.00289  0.00234  0.00173  0.00107 0.000384-0.000312 -0.00101 -0.00168 -0.00232  -0.0029 -0.00338 -0.00372 -0.00366  0.00368
        6| -0.00279  0.00278  0.00284   0.0026  0.00226  0.00184  0.00136 0.000843 0.000301-0.000252-0.000801 -0.00133 -0.00183 -0.00227 -0.00263 -0.00288 -0.00283  0.00284
        5|  -0.0021  0.00209  0.00214  0.00196  0.00171   0.0014  0.00104 0.000642 0.000228-0.000195-0.000615 -0.00102 -0.00139 -0.00172 -0.00198 -0.00217 -0.00212  0.00213
        4|  -0.0015  0.00149  0.00152   0.0014  0.00123    0.001 0.000745 0.000462 0.000163-0.000142-0.000444-0.000733-0.000999 -0.00123 -0.00142 -0.00154 -0.00151  0.00152
        3|-0.000955 0.000951 0.000975 0.000898 0.000785 0.000643 0.000478 0.000296 0.000104-9.18e-05-0.000286-0.000471-0.000641-0.000788-0.000906-0.000986-0.000964 0.000968
        2|-0.000454 0.000452 0.000464 0.000428 0.000374 0.000307 0.000228 0.000141 4.97e-05 -4.4e-05-0.000137-0.000225-0.000306-0.000376-0.000431-0.000469-0.000458  0.00046
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.819 -0.00552   0.0358   0.0223   0.0128  0.00801  0.00582  0.00515  0.00431  0.00432  0.00642   0.0108   0.0202   0.0376   0.0364    -1.27        0
       15|        0  -0.0339   0.0587   0.0368   0.0191   0.0106  0.00654  0.00454  0.00367  0.00469  0.00641  0.00904   0.0157   0.0321   0.0724    0.126   0.0115        0
       14|        0  -0.0272 -0.00715 -0.00322  -0.0013-0.000537-0.000216-7.65e-05-2.25e-05  7.9e-05 9.19e-05 4.98e-06-0.000231-0.000915  -0.0033  -0.0114  -0.0108        0
       13|        0  -0.0109 -0.00316 -0.00202 -0.00119 -0.00071-0.000449-0.000313-0.000255-0.000244-0.000319-0.000503-0.000894 -0.00172 -0.00337  -0.0056  -0.0018        0
       12|        0 -0.00582 -0.00152 -0.00113-0.000782-0.000542-0.000391-0.000306-0.000268-0.000271-0.000327-0.000449-0.000679 -0.00108  -0.0017 -0.00232  0.00154        0
       11|        0 -0.00366 -0.00082-0.000677 -0.00052-0.000399-0.000316-0.000264-0.000241 -0.00025-0.000286-0.000359-0.000482 -0.00067 -0.00092 -0.00113  0.00183        0
       10|        0 -0.00254-0.000481-0.000424 -0.00035-0.000288-0.000241-0.000211-0.000197-0.000208-0.000229 -0.00027-0.000334-0.000424-0.000533-0.000605   0.0016        0
        9|        0 -0.00187-0.000301-0.000276-0.000239-0.000205-0.000178-0.000159 -0.00015 -0.00016-0.000172-0.000194-0.000228-0.000273-0.000323-0.000349  0.00133        0
        8|        0 -0.00145-0.000199-0.000186-0.000165-0.000144-0.000127-0.000115-0.000108-0.000116-0.000122-0.000135-0.000153-0.000177-0.000202-0.000212  0.00111        0
        7|        0 -0.00115-0.000138 -0.00013-0.000116-0.000101 -8.9e-05-7.98e-05-7.41e-05-7.97e-05-8.33e-05-9.06e-05-0.000102-0.000116 -0.00013-0.000135 0.000925        0
        6|        0-0.000945  -0.0001-9.36e-05-8.28e-05-7.16e-05-6.17e-05-5.39e-05-4.89e-05-5.25e-05-5.45e-05-5.94e-05-6.71e-05-7.65e-05-8.59e-05 -8.9e-05 0.000783        0
        5|        0-0.000797-7.65e-05-7.03e-05-6.11e-05-5.14e-05-4.26e-05-3.55e-05-3.08e-05-3.28e-05-3.41e-05-3.79e-05-4.39e-05-5.12e-05-5.85e-05-6.13e-05 0.000674        0
        4|        0 -0.00069-6.12e-05-5.53e-05-4.69e-05-3.79e-05-2.96e-05-2.29e-05-1.85e-05-1.92e-05-2.02e-05-2.36e-05-2.89e-05-3.52e-05-4.14e-05-4.43e-05 0.000593        0
        3|        0-0.000617-5.18e-05 -4.6e-05 -3.8e-05-2.94e-05-2.14e-05-1.49e-05-1.05e-05-1.04e-05-1.12e-05-1.44e-05-1.94e-05-2.53e-05-3.09e-05-3.41e-05 0.000534        0
        2|        0-0.000571-4.59e-05-4.03e-05-3.29e-05-2.49e-05-1.73e-05-1.11e-05-6.98e-06-5.72e-06-6.47e-06-9.46e-06-1.41e-05-1.96e-05-2.49e-05 -2.8e-05 0.000497        0
        1|        0-5.67e-05  0.00043 0.000398 0.000351 0.000289 0.000216 0.000134 4.44e-05-4.96e-05-0.000144-0.000237-0.000324  -0.0004-0.000462-0.000504-1.89e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

