       16|   -0.075   0.0755   0.0416   0.0238   0.0145  0.00926  0.00605  0.00396  0.00249  0.00129 2.62e-05 -0.00142 -0.00367 -0.00829  -0.0192  -0.0461  -0.0997   0.0982
       15|  -0.0464   0.0467   0.0396   0.0275   0.0187   0.0126   0.0085  0.00553  0.00327  0.00137-0.000473 -0.00265  -0.0057  -0.0109  -0.0213  -0.0436  -0.0791   0.0775
       14|  -0.0327    0.033   0.0315   0.0245   0.0182    0.013  0.00906  0.00591  0.00327  0.00087 -0.00158 -0.00447 -0.00833   -0.014  -0.0231   -0.037  -0.0508   0.0497
       13|  -0.0245   0.0247   0.0249   0.0208   0.0163   0.0123  0.00876  0.00572  0.00299 0.000377 -0.00236  -0.0055 -0.00943  -0.0146  -0.0215  -0.0297  -0.0338   0.0331
       12|  -0.0189   0.0191   0.0198   0.0172   0.0141    0.011  0.00798  0.00521  0.00259 1.19e-06 -0.00272 -0.00576 -0.00931  -0.0135  -0.0184  -0.0232  -0.0241   0.0236
       11|  -0.0149   0.0151   0.0159   0.0142   0.0119  0.00945  0.00698  0.00456  0.00217-0.000245 -0.00277  -0.0055 -0.00851  -0.0118  -0.0152  -0.0182   -0.018   0.0177
       10|  -0.0119    0.012   0.0128   0.0116  0.00989  0.00798  0.00595  0.00387  0.00177-0.000381 -0.00261 -0.00496 -0.00743 -0.00996  -0.0124  -0.0143  -0.0138   0.0136
        9| -0.00947  0.00958   0.0103  0.00938  0.00811  0.00661  0.00496  0.00322  0.00142-0.000436 -0.00234  -0.0043 -0.00629 -0.00822 -0.00997  -0.0113  -0.0107   0.0106
        8| -0.00754  0.00763   0.0082  0.00755  0.00657  0.00539  0.00406  0.00262  0.00112-0.000435 -0.00202 -0.00362  -0.0052 -0.00668 -0.00796 -0.00886 -0.00837  0.00824
        7| -0.00595  0.00603  0.00649    0.006  0.00525  0.00432  0.00326   0.0021  0.00087-0.000399 -0.00169 -0.00297  -0.0042 -0.00533 -0.00628 -0.00693 -0.00651  0.00641
        6| -0.00462  0.00467  0.00504  0.00467   0.0041  0.00338  0.00255  0.00164 0.000663-0.000344 -0.00136 -0.00236 -0.00331 -0.00416 -0.00486 -0.00533 -0.00499  0.00492
        5| -0.00347  0.00352   0.0038  0.00352   0.0031  0.00256  0.00193  0.00123 0.000491-0.000278 -0.00105 -0.00181 -0.00251 -0.00314 -0.00365 -0.00399 -0.00372  0.00367
        4| -0.00247   0.0025   0.0027  0.00251  0.00221  0.00183  0.00138 0.000878 0.000344-0.000208-0.000761  -0.0013  -0.0018 -0.00224 -0.00259 -0.00282 -0.00263  0.00259
        3| -0.00156  0.00158  0.00171  0.00159   0.0014  0.00116 0.000874 0.000557 0.000216-0.000135-0.000488-0.000828 -0.00114 -0.00142 -0.00164 -0.00178 -0.00166  0.00164
        2|-0.000723 0.000731 0.000793 0.000738  0.00065 0.000538 0.000406 0.000259   0.0001-6.31e-05-0.000227-0.000385-0.000531-0.000658 -0.00076-0.000826-0.000766 0.000757
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0174  -0.0174  -0.0133  -0.0117  -0.0101 -0.00836 -0.00664 -0.00497 -0.00337 -0.00179-0.000183  0.00153   0.0035  0.00615   0.0105   0.0187   0.0335   0.0335
       16|  -0.0174  -0.0174  -0.0133  -0.0117  -0.0101 -0.00836 -0.00664 -0.00497 -0.00337 -0.00179-0.000183  0.00153   0.0035  0.00615   0.0105   0.0187   0.0335   0.0335
       15|  -0.0127  -0.0127   -0.012  -0.0108  -0.0093 -0.00773 -0.00615 -0.00459 -0.00307 -0.00156-4.85e-05  0.00154  0.00329  0.00537  0.00827   0.0131   0.0201   0.0201
       14|  -0.0098  -0.0098 -0.00951 -0.00877 -0.00775 -0.00654 -0.00525 -0.00391 -0.00255 -0.00115 0.000288  0.00183  0.00353  0.00552    0.008   0.0111   0.0142   0.0142
       13| -0.00788 -0.00788 -0.00768 -0.00716  -0.0064 -0.00546 -0.00439 -0.00325 -0.00204-0.000784 0.000543  0.00196  0.00352  0.00525  0.00719  0.00919   0.0106   0.0106
       12| -0.00643 -0.00643 -0.00628 -0.00588 -0.00529 -0.00453 -0.00364 -0.00266 -0.00161-0.000493  0.00069  0.00195  0.00328  0.00469  0.00612  0.00739  0.00816  0.00816
       11|  -0.0053  -0.0053 -0.00517 -0.00485 -0.00437 -0.00374   -0.003 -0.00217 -0.00125-0.000281 0.000747  0.00182  0.00293  0.00404  0.00508  0.00592  0.00638  0.00638
       10| -0.00439 -0.00439 -0.00428 -0.00402 -0.00362  -0.0031 -0.00247 -0.00176-0.000974-0.000137 0.000741  0.00164  0.00255  0.00342  0.00419  0.00477  0.00506  0.00506
        9| -0.00365 -0.00365 -0.00356 -0.00334 -0.00301 -0.00257 -0.00203 -0.00143-0.000758-4.39e-05 0.000699  0.00145  0.00218  0.00287  0.00345  0.00387  0.00407  0.00407
        8| -0.00306 -0.00306 -0.00298  -0.0028 -0.00251 -0.00214 -0.00168 -0.00117-0.000595 1.21e-05 0.000638  0.00126  0.00186   0.0024  0.00285  0.00317  0.00331  0.00331
        7| -0.00258 -0.00258 -0.00252 -0.00236 -0.00212 -0.00179 -0.00141-0.000961-0.000473 4.34e-05 0.000571  0.00109  0.00158  0.00202  0.00237  0.00262  0.00273  0.00273
        6| -0.00221 -0.00221 -0.00215 -0.00201  -0.0018 -0.00152 -0.00119-0.000803-0.000383  5.9e-05 0.000508 0.000946  0.00135  0.00171    0.002  0.00219  0.00228  0.00228
        5| -0.00191 -0.00191 -0.00186 -0.00174 -0.00156 -0.00131 -0.00102-0.000684-0.000318 6.53e-05 0.000452 0.000826  0.00117  0.00147  0.00171  0.00187  0.00194  0.00194
        4| -0.00169 -0.00169 -0.00165 -0.00154 -0.00137 -0.00116-0.000895-0.000596-0.000272 6.66e-05 0.000406 0.000733  0.00103  0.00129  0.00149  0.00163  0.00169  0.00169
        3| -0.00154 -0.00154  -0.0015  -0.0014 -0.00125 -0.00105-0.000808-0.000536-0.000241  6.6e-05 0.000373 0.000666 0.000934  0.00116  0.00134  0.00146  0.00152  0.00152
        2| -0.00144 -0.00144  -0.0014 -0.00131 -0.00117-0.000979-0.000754-0.000498-0.000222 6.51e-05 0.000351 0.000624 0.000872  0.00108  0.00125  0.00136  0.00141  0.00141
        1|  -0.0014  -0.0014 -0.00136 -0.00127 -0.00113 -0.00095-0.000731-0.000482-0.000214 6.49e-05 0.000342 0.000606 0.000846  0.00105  0.00121  0.00131  0.00136  0.00136
        0|  -0.0014  -0.0014 -0.00136 -0.00127 -0.00113 -0.00095-0.000731-0.000482-0.000214 6.49e-05 0.000342 0.000606 0.000846  0.00105  0.00121  0.00131  0.00136  0.00136

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.93     1.88     1.86     1.85     1.84     1.83     1.83     1.83     1.82     1.82     1.83     1.83     1.84     1.86      1.9        0
       16|        0   0.0766    0.117    0.141    0.156    0.165    0.171    0.175    0.178    0.179    0.179    0.178    0.174    0.166    0.148    0.104        0
       15|        0  -0.0286  -0.0304  -0.0266  -0.0224  -0.0191  -0.0166  -0.0151  -0.0143  -0.0142  -0.0147  -0.0159  -0.0178  -0.0202  -0.0219  -0.0188        0
       14|        0  -0.0136  -0.0217  -0.0246   -0.025  -0.0246   -0.024  -0.0236  -0.0236  -0.0241  -0.0252   -0.027  -0.0295  -0.0325  -0.0341  -0.0276        0
       13|        0 -0.00827  -0.0147  -0.0184  -0.0202   -0.021  -0.0212  -0.0214  -0.0217  -0.0222  -0.0229  -0.0239   -0.025  -0.0255  -0.0238  -0.0166        0
       12|        0 -0.00555  -0.0106   -0.014  -0.0162  -0.0175  -0.0183  -0.0187  -0.0191  -0.0195  -0.0198  -0.0201  -0.0199  -0.0188  -0.0158  -0.0095        0
       11|        0 -0.00401  -0.0079  -0.0109  -0.0131  -0.0146  -0.0155  -0.0162  -0.0166  -0.0168  -0.0168  -0.0166  -0.0158  -0.0141  -0.0109 -0.00598        0
       10|        0 -0.00304 -0.00612 -0.00869  -0.0107  -0.0121  -0.0131  -0.0138  -0.0142  -0.0143  -0.0142  -0.0136  -0.0125  -0.0107 -0.00793 -0.00412        0
        9|        0 -0.00239 -0.00487 -0.00703 -0.00877  -0.0101  -0.0111  -0.0117  -0.0121  -0.0121  -0.0118  -0.0112  -0.0101 -0.00835 -0.00599 -0.00302        0
        8|        0 -0.00193 -0.00396 -0.00577 -0.00729 -0.00849 -0.00937 -0.00995  -0.0102  -0.0102 -0.00992 -0.00924 -0.00816 -0.00664 -0.00467 -0.00231        0
        7|        0 -0.00159 -0.00328 -0.00481 -0.00612 -0.00717 -0.00796 -0.00847 -0.00871 -0.00867 -0.00834 -0.00769 -0.00671 -0.00538 -0.00373 -0.00183        0
        6|        0 -0.00134 -0.00276 -0.00407  -0.0052 -0.00612 -0.00681 -0.00726 -0.00746 -0.00741 -0.00708 -0.00648  -0.0056 -0.00445 -0.00306 -0.00149        0
        5|        0 -0.00114 -0.00237  -0.0035 -0.00449  -0.0053 -0.00591  -0.0063 -0.00647 -0.00641  -0.0061 -0.00555 -0.00477 -0.00376 -0.00257 -0.00125        0
        4|        0   -0.001 -0.00208 -0.00308 -0.00396 -0.00468 -0.00522 -0.00557 -0.00571 -0.00564 -0.00536 -0.00486 -0.00415 -0.00326 -0.00222 -0.00108        0
        3|        0-0.000906 -0.00188 -0.00279 -0.00358 -0.00424 -0.00473 -0.00505 -0.00517  -0.0051 -0.00483 -0.00436 -0.00372 -0.00291 -0.00198-0.000957        0
        2|        0-0.000841 -0.00175 -0.00259 -0.00333 -0.00394  -0.0044 -0.00469  -0.0048 -0.00473 -0.00448 -0.00404 -0.00344 -0.00269 -0.00182 -0.00088        0
        1|        0-0.000721  -0.0015 -0.00223 -0.00287 -0.00339 -0.00379 -0.00405 -0.00414 -0.00408 -0.00386 -0.00348 -0.00296 -0.00231 -0.00156-0.000754        0
        0|        0 0.000723  0.00151  0.00223  0.00288  0.00341  0.00381  0.00406  0.00416   0.0041  0.00387  0.00349  0.00297  0.00232  0.00157 0.000757        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.075   0.0743   0.0413   0.0235   0.0143  0.00909  0.00593  0.00387  0.00242  0.00123-8.78e-06 -0.00142 -0.00361 -0.00809  -0.0186  -0.0447  -0.0962   0.0982
       15|  -0.0464    0.046    0.039    0.027   0.0182   0.0123  0.00826  0.00536  0.00314  0.00126 -0.00056 -0.00272 -0.00577  -0.0109  -0.0213  -0.0431  -0.0776   0.0775
       14|  -0.0327   0.0325    0.031   0.0241   0.0178   0.0128  0.00884  0.00573  0.00314 0.000774 -0.00165 -0.00451 -0.00833   -0.014  -0.0229  -0.0365  -0.0499   0.0497
       13|  -0.0245   0.0243   0.0245   0.0204    0.016    0.012  0.00856  0.00556  0.00288 0.000302 -0.00239  -0.0055 -0.00937  -0.0145  -0.0212  -0.0292  -0.0331   0.0331
       12|  -0.0189   0.0188   0.0195    0.017   0.0139   0.0107  0.00781  0.00508   0.0025-5.38e-05 -0.00273 -0.00572 -0.00922  -0.0134  -0.0181  -0.0229  -0.0236   0.0236
       11|  -0.0149   0.0148   0.0157    0.014   0.0117  0.00929  0.00685  0.00445   0.0021-0.000283 -0.00277 -0.00545 -0.00841  -0.0116   -0.015  -0.0179  -0.0176   0.0177
       10|  -0.0119   0.0118   0.0126   0.0114  0.00973  0.00784  0.00584  0.00379  0.00171-0.000405  -0.0026 -0.00491 -0.00734 -0.00982  -0.0122  -0.0141  -0.0135   0.0136
        9| -0.00947  0.00943   0.0101  0.00924  0.00799   0.0065  0.00487  0.00315  0.00138 -0.00045 -0.00233 -0.00426  -0.0062  -0.0081 -0.00981  -0.0111  -0.0105   0.0106
        8| -0.00754  0.00751  0.00808  0.00743  0.00647   0.0053  0.00398  0.00257  0.00109-0.000443 -0.00201 -0.00358 -0.00513 -0.00658 -0.00783 -0.00872 -0.00822  0.00824
        7| -0.00595  0.00593  0.00639   0.0059  0.00517  0.00425   0.0032  0.00205 0.000846-0.000403 -0.00167 -0.00293 -0.00414 -0.00525 -0.00618 -0.00682 -0.00639  0.00641
        6| -0.00462   0.0046  0.00497   0.0046  0.00404  0.00333  0.00251   0.0016 0.000646-0.000345 -0.00135 -0.00233 -0.00326  -0.0041 -0.00479 -0.00525  -0.0049  0.00492
        5| -0.00347  0.00346  0.00374  0.00347  0.00305  0.00252   0.0019  0.00121 0.000479-0.000278 -0.00104 -0.00178 -0.00248 -0.00309 -0.00359 -0.00393 -0.00366  0.00367
        4| -0.00247  0.00246  0.00266  0.00247  0.00217   0.0018  0.00135 0.000862 0.000336-0.000207-0.000752 -0.00128 -0.00177  -0.0022 -0.00255 -0.00278 -0.00258  0.00259
        3| -0.00156  0.00156  0.00169  0.00157  0.00138  0.00114  0.00086 0.000547 0.000212-0.000135-0.000482-0.000817 -0.00113  -0.0014 -0.00162 -0.00176 -0.00163  0.00164
        2|-0.000723 0.000721 0.000783 0.000728 0.000641 0.000531   0.0004 0.000254 9.83e-05-6.31e-05-0.000224 -0.00038-0.000524-0.000649-0.000749-0.000815-0.000754 0.000757
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.564  -0.0781   0.0593   0.0558   0.0401   0.0283   0.0207   0.0168   0.0168   0.0155   0.0167   0.0294   0.0592    0.109   0.0545     -1.8        0
       15|        0  -0.0687     0.11   0.0879   0.0561   0.0362   0.0244   0.0172   0.0134   0.0123   0.0176   0.0281   0.0508    0.111    0.248     0.38   0.0232        0
       14|        0  -0.0441  -0.0146 -0.00722 -0.00257-0.000684  5.5e-05 0.000334 0.000419 0.000436  0.00105  0.00136    0.002   0.0042  0.00827 -0.00953  -0.0346        0
       13|        0   -0.018  -0.0072 -0.00515 -0.00325 -0.00205 -0.00135-0.000966-0.000797-0.000748-0.000969 -0.00156  -0.0029   -0.006  -0.0132  -0.0249  -0.0277        0
       12|        0 -0.00989  -0.0037 -0.00301 -0.00219 -0.00159  -0.0012-0.000965-0.000868-0.000867  -0.0011 -0.00157 -0.00249 -0.00426 -0.00728  -0.0101 -0.00488        0
       11|        0  -0.0063 -0.00209 -0.00185 -0.00148 -0.00118-0.000962-0.000833-0.000782-0.000811-0.000984 -0.00128 -0.00179 -0.00263 -0.00379 -0.00457 0.000992        0
       10|        0  -0.0044 -0.00127 -0.00118   -0.001-0.000851-0.000736-0.000665-0.000639-0.000678-0.000793-0.000964 -0.00124 -0.00163 -0.00212 -0.00235  0.00198        0
        9|        0 -0.00326 -0.00081-0.000777-0.000689-0.000606-0.000541  -0.0005-0.000486-0.000523-0.000595-0.000693 -0.00084 -0.00103 -0.00125 -0.00131  0.00195        0
        8|        0 -0.00251-0.000541-0.000526-0.000475-0.000426-0.000386-0.000359 -0.00035 -0.00038-0.000424-0.000481-0.000562-0.000664-0.000771-0.000783  0.00172        0
        7|        0   -0.002-0.000375-0.000365-0.000331-0.000297-0.000268-0.000248-0.000239-0.000262-0.000289-0.000324-0.000373-0.000433-0.000492-0.000493  0.00148        0
        6|        0 -0.00164 -0.00027 -0.00026-0.000234-0.000206-0.000182-0.000165-0.000156-0.000172 -0.00019-0.000213-0.000247-0.000286-0.000324-0.000325  0.00127        0
        5|        0 -0.00138-0.000202-0.000191-0.000168-0.000144-0.000122-0.000105-9.64e-05-0.000107-0.000119-0.000137-0.000163-0.000193-0.000222-0.000225   0.0011        0
        4|        0  -0.0012-0.000159-0.000147-0.000125-0.000102-8.09e-05-6.46e-05-5.52e-05-6.18e-05-7.09e-05-8.68e-05-0.000109-0.000134-0.000158-0.000165 0.000973        0
        3|        0 -0.00107-0.000132-0.000119-9.79e-05-7.54e-05-5.47e-05-3.85e-05 -2.9e-05-3.22e-05-3.98e-05-5.45e-05 -7.5e-05-9.82e-05 -0.00012-0.000128  0.00088        0
        2|        0-0.000984-0.000113-0.000101-8.19e-05-6.17e-05-4.29e-05-2.81e-05-1.93e-05-1.83e-05-2.46e-05 -3.8e-05-5.66e-05-7.76e-05-9.72e-05-0.000106 0.000819        0
        1|        0-0.000101 0.000712 0.000665 0.000592 0.000495 0.000377  0.00024 8.87e-05-7.68e-05-0.000247-0.000417-0.000581-0.000728-0.000848-0.000923-6.97e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

