       16|  -0.0793   0.0793   0.0542   0.0401   0.0322   0.0273    0.024   0.0215   0.0198   0.0187   0.0183   0.0184   0.0177   0.0114  -0.0287   -0.115   -0.239    0.239
       15|  -0.0439   0.0439   0.0548   0.0474   0.0405   0.0356   0.0321   0.0297   0.0285   0.0288   0.0313   0.0365   0.0422   0.0391  -0.0168   -0.157   -0.317    0.317
       14|   -0.035    0.035   0.0461   0.0428   0.0385   0.0349   0.0324    0.031    0.031   0.0333   0.0388   0.0477   0.0557   0.0453  -0.0203   -0.169   -0.323    0.323
       13|  -0.0284   0.0284   0.0394   0.0382   0.0353   0.0327   0.0309     0.03   0.0305    0.033   0.0384   0.0463   0.0513   0.0363  -0.0264   -0.155   -0.289    0.288
       12|  -0.0238   0.0238   0.0338   0.0335   0.0316   0.0298   0.0283   0.0275   0.0276    0.029   0.0318   0.0353   0.0352   0.0201  -0.0285   -0.126   -0.233    0.232
       11|  -0.0201   0.0201    0.029   0.0292   0.0279   0.0264   0.0251   0.0241   0.0235   0.0233   0.0231   0.0219   0.0169  0.00239  -0.0315   -0.095   -0.166    0.165
       10|  -0.0171   0.0171   0.0248   0.0251   0.0241   0.0229   0.0216   0.0204    0.019   0.0175   0.0151   0.0109  0.00316   -0.011  -0.0349  -0.0711   -0.105    0.103
        9|  -0.0144   0.0144   0.0209   0.0213   0.0205   0.0194   0.0181   0.0166   0.0148   0.0125  0.00899  0.00366 -0.00466  -0.0172  -0.0343  -0.0537  -0.0613   0.0606
        8|   -0.012    0.012   0.0174   0.0178   0.0171   0.0161   0.0148   0.0132   0.0112  0.00851  0.00477-0.000531 -0.00797  -0.0179  -0.0297  -0.0399  -0.0369   0.0365
        7| -0.00981  0.00983   0.0142   0.0145   0.0139    0.013   0.0118   0.0102  0.00825  0.00562  0.00211 -0.00254 -0.00856  -0.0159  -0.0236  -0.0291  -0.0238   0.0236
        6| -0.00779   0.0078   0.0113   0.0115    0.011   0.0102  0.00912  0.00773  0.00593   0.0036 0.000605 -0.00317 -0.00775  -0.0129  -0.0179  -0.0209  -0.0162    0.016
        5|  -0.0059  0.00591  0.00858  0.00873  0.00832  0.00766  0.00678  0.00562  0.00414  0.00224-0.000119 -0.00298 -0.00629 -0.00983   -0.013  -0.0147   -0.011    0.011
        4| -0.00412  0.00413  0.00603  0.00614  0.00584  0.00536  0.00471  0.00385  0.00275  0.00136-0.000342 -0.00235 -0.00459 -0.00689  -0.0089 -0.00982 -0.00727  0.00723
        3| -0.00244  0.00244  0.00362   0.0037  0.00353  0.00324  0.00284  0.00232  0.00163 0.000777-0.000268 -0.00149 -0.00283 -0.00417 -0.00531  -0.0058 -0.00424  0.00421
        2|-0.000916 0.000917  0.00143  0.00148  0.00142  0.00132  0.00117 0.000968 0.000699 0.000353-7.37e-05-0.000581 -0.00114 -0.00171 -0.00218 -0.00238 -0.00169  0.00168
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00645 -0.00645 -0.00234 -0.00171  -0.0017 -0.00188 -0.00218  -0.0026 -0.00318   -0.004 -0.00525 -0.00713 -0.00959   -0.011 -0.00331   0.0255   0.0755   0.0755
       16| -0.00645 -0.00645 -0.00234 -0.00171  -0.0017 -0.00188 -0.00218  -0.0026 -0.00318   -0.004 -0.00525 -0.00713 -0.00959   -0.011 -0.00331   0.0255   0.0755   0.0755
       15| -0.00338 -0.00338   -0.003 -0.00261 -0.00245 -0.00247 -0.00266 -0.00301 -0.00352  -0.0043 -0.00552 -0.00753  -0.0107  -0.0151   -0.016 -0.00133    0.028    0.028
       14| -0.00242 -0.00242 -0.00235 -0.00223 -0.00221 -0.00232 -0.00254  -0.0029 -0.00342 -0.00422 -0.00547 -0.00759  -0.0111  -0.0163  -0.0205  -0.0151 -0.00095 -0.00095
       13| -0.00183 -0.00183 -0.00185 -0.00185  -0.0019 -0.00204 -0.00226  -0.0026 -0.00309 -0.00382 -0.00495 -0.00685  -0.0101  -0.0148  -0.0186  -0.0155 -0.00779 -0.00779
       12| -0.00139 -0.00139 -0.00143 -0.00147 -0.00155 -0.00168 -0.00188 -0.00215 -0.00254 -0.00308 -0.00389 -0.00516 -0.00719  -0.0099  -0.0117 -0.00905 -0.00433 -0.00433
       11| -0.00102 -0.00102 -0.00107 -0.00111 -0.00119 -0.00129 -0.00143 -0.00161 -0.00185 -0.00215 -0.00255 -0.00309 -0.00381  -0.0045 -0.00422 -0.00144  0.00185  0.00185
       10|-0.000695-0.000695-0.000732-0.000771-0.000821-0.000884 -0.00096 -0.00104 -0.00113 -0.00121 -0.00126 -0.00124 -0.00105-0.000468  0.00099  0.00363    0.006    0.006
        9|-0.000398-0.000398-0.000426-0.000451-0.000475-0.000496 -0.00051-0.000507-0.000473-0.000381-0.000194 0.000155 0.000768  0.00182   0.0034   0.0054  0.00694  0.00694
        8|-0.000131-0.000131-0.000151 -0.00016-0.000158-0.000143-0.000105-3.44e-05 8.77e-05 0.000287 0.000602  0.00108  0.00181  0.00282  0.00406  0.00532  0.00618  0.00618
        7| 0.000104 0.000104 9.17e-05 9.67e-05 0.000119 0.000164  0.00024 0.000358 0.000534 0.000789  0.00115  0.00166  0.00232  0.00314  0.00402  0.00478  0.00522  0.00522
        6| 0.000304 0.000304 0.000298 0.000315 0.000354  0.00042 0.000522 0.000668 0.000872  0.00115  0.00151  0.00198  0.00254  0.00317  0.00379  0.00427  0.00449  0.00449
        5| 0.000468 0.000468 0.000467 0.000492 0.000542 0.000624 0.000742 0.000903  0.00112  0.00139  0.00174  0.00215  0.00262   0.0031  0.00354  0.00386  0.00399  0.00399
        4| 0.000594 0.000594 0.000597 0.000627 0.000686 0.000777 0.000904  0.00107  0.00129  0.00156  0.00187  0.00224  0.00262  0.00301  0.00334  0.00357  0.00365  0.00365
        3| 0.000681 0.000681 0.000686 0.000721 0.000786 0.000883  0.00102  0.00119   0.0014  0.00166  0.00195  0.00228  0.00261  0.00293   0.0032  0.00337  0.00344  0.00344
        2| 0.000729 0.000729 0.000736 0.000773 0.000842 0.000944  0.00108  0.00126  0.00147  0.00172    0.002   0.0023   0.0026  0.00288  0.00311  0.00326  0.00331  0.00331
        1| 0.000739 0.000739 0.000747 0.000786 0.000857 0.000962   0.0011  0.00128  0.00149  0.00174  0.00202  0.00231   0.0026  0.00287  0.00308  0.00322  0.00327  0.00327
        0| 0.000739 0.000739 0.000747 0.000786 0.000857 0.000962   0.0011  0.00128  0.00149  0.00174  0.00202  0.00231   0.0026  0.00287  0.00308  0.00322  0.00327  0.00327

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0804    0.134    0.174    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.385    0.362    0.252        0
       15|        0  -0.0353  -0.0347  -0.0274  -0.0192   -0.011  -0.0029  0.00527   0.0139   0.0239   0.0367   0.0545   0.0787    0.107    0.123   0.0855        0
       14|        0  -0.0089  -0.0176  -0.0223  -0.0244   -0.025  -0.0247  -0.0235  -0.0211  -0.0167 -0.00946  0.00139   0.0145   0.0209   0.0199  0.00973        0
       13|        0 -0.00655  -0.0132  -0.0179  -0.0211  -0.0233  -0.0248  -0.0259  -0.0265  -0.0269  -0.0274  -0.0292   -0.034  -0.0427   -0.047  -0.0316        0
       12|        0 -0.00467  -0.0103  -0.0149  -0.0185  -0.0215   -0.024  -0.0265  -0.0294  -0.0335  -0.0403  -0.0515  -0.0678  -0.0837  -0.0846  -0.0551        0
       11|        0 -0.00366 -0.00849  -0.0129  -0.0166    -0.02  -0.0232  -0.0266  -0.0308  -0.0365  -0.0453  -0.0587   -0.077  -0.0945  -0.0969  -0.0658        0
       10|        0 -0.00306 -0.00733  -0.0114  -0.0152  -0.0187  -0.0222   -0.026  -0.0305  -0.0363  -0.0442  -0.0551  -0.0688  -0.0819   -0.085  -0.0611        0
        9|        0 -0.00268 -0.00651  -0.0103  -0.0139  -0.0174  -0.0209  -0.0247  -0.0289  -0.0339  -0.0399  -0.0472  -0.0549  -0.0609  -0.0602   -0.043        0
        8|        0 -0.00241 -0.00589 -0.00941  -0.0128  -0.0161  -0.0194  -0.0228  -0.0264  -0.0304  -0.0345  -0.0387  -0.0419  -0.0426  -0.0379  -0.0242        0
        7|        0  -0.0022 -0.00538 -0.00863  -0.0118  -0.0149  -0.0179  -0.0208  -0.0237  -0.0266  -0.0292  -0.0312  -0.0317  -0.0297  -0.0237  -0.0129        0
        6|        0 -0.00203 -0.00496 -0.00796  -0.0109  -0.0136  -0.0163  -0.0188  -0.0211  -0.0231  -0.0246  -0.0252  -0.0244  -0.0214  -0.0157  -0.0076        0
        5|        0 -0.00189 -0.00461 -0.00738  -0.0101  -0.0126  -0.0149   -0.017  -0.0188  -0.0201  -0.0208  -0.0206  -0.0192  -0.0161  -0.0112 -0.00507        0
        4|        0 -0.00178 -0.00433 -0.00691 -0.00938  -0.0117  -0.0137  -0.0155  -0.0169  -0.0177   -0.018  -0.0173  -0.0156  -0.0127 -0.00858 -0.00376        0
        3|        0 -0.00169 -0.00409 -0.00651 -0.00882  -0.0109  -0.0128  -0.0143  -0.0154   -0.016  -0.0159   -0.015  -0.0133  -0.0106   -0.007 -0.00302        0
        2|        0 -0.00152 -0.00371 -0.00592 -0.00802 -0.00994  -0.0116  -0.0129  -0.0139  -0.0143  -0.0141  -0.0132  -0.0115 -0.00904 -0.00593 -0.00253        0
        1|        0-0.000915 -0.00234 -0.00381 -0.00522 -0.00653 -0.00769 -0.00865 -0.00934 -0.00968 -0.00961 -0.00903 -0.00789  -0.0062 -0.00403 -0.00168        0
        0|        0 0.000916  0.00235  0.00382  0.00524  0.00655  0.00771  0.00867  0.00937  0.00972  0.00964  0.00906  0.00792  0.00622  0.00405  0.00168        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0793   0.0785   0.0544   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0185    0.018   0.0125  -0.0254   -0.108   -0.227    0.239
       15|  -0.0439   0.0437   0.0547   0.0473   0.0405   0.0355    0.032   0.0297   0.0285   0.0288   0.0313   0.0365   0.0423   0.0394  -0.0156   -0.153   -0.309    0.317
       14|   -0.035   0.0348    0.046   0.0427   0.0384   0.0348   0.0323   0.0309    0.031   0.0332   0.0386   0.0475   0.0554   0.0449  -0.0208   -0.169   -0.321    0.323
       13|  -0.0284   0.0283   0.0393   0.0381   0.0352   0.0326   0.0308   0.0299   0.0303   0.0328   0.0381   0.0459   0.0505   0.0351  -0.0282   -0.157    -0.29    0.288
       12|  -0.0238   0.0237   0.0338   0.0335   0.0316   0.0297   0.0282   0.0274   0.0275   0.0288   0.0314   0.0347   0.0343   0.0187  -0.0304   -0.128   -0.235    0.232
       11|  -0.0201   0.0201   0.0289   0.0291   0.0278   0.0263    0.025    0.024   0.0233    0.023   0.0227   0.0214   0.0162  0.00134  -0.0329  -0.0964   -0.168    0.165
       10|  -0.0171    0.017   0.0247    0.025    0.024   0.0228   0.0215   0.0202   0.0189   0.0173   0.0148   0.0106  0.00268  -0.0116  -0.0355  -0.0716   -0.105    0.103
        9|  -0.0144   0.0144   0.0209   0.0212   0.0204   0.0193    0.018   0.0165   0.0147   0.0123  0.00879  0.00342 -0.00494  -0.0174  -0.0345  -0.0537  -0.0611   0.0606
        8|   -0.012    0.012   0.0174   0.0177    0.017    0.016   0.0147   0.0131   0.0111  0.00838  0.00462-0.000679  -0.0081   -0.018  -0.0297  -0.0398  -0.0366   0.0365
        7| -0.00981  0.00977   0.0142   0.0145   0.0138   0.0129   0.0117   0.0102  0.00816  0.00552  0.00202 -0.00263 -0.00862  -0.0159  -0.0236  -0.0289  -0.0236   0.0236
        6| -0.00779  0.00776   0.0113   0.0115   0.0109   0.0101  0.00907  0.00767  0.00586  0.00353 0.000546 -0.00322 -0.00777  -0.0129  -0.0179  -0.0208   -0.016    0.016
        5|  -0.0059  0.00588  0.00855   0.0087  0.00828  0.00762  0.00674  0.00558  0.00409   0.0022-0.000155 -0.00301  -0.0063  -0.0098   -0.013  -0.0146   -0.011    0.011
        4| -0.00412  0.00411  0.00601  0.00611  0.00581  0.00533  0.00468  0.00382  0.00272  0.00133-0.000363 -0.00236 -0.00459 -0.00687 -0.00886 -0.00977 -0.00722  0.00723
        3| -0.00244  0.00243  0.00361  0.00369  0.00351  0.00322  0.00283   0.0023  0.00162 0.000762 -0.00028 -0.00149 -0.00282 -0.00416 -0.00529 -0.00577 -0.00421  0.00421
        2|-0.000916 0.000915  0.00143  0.00148  0.00142  0.00131  0.00116 0.000962 0.000692 0.000347-7.89e-05-0.000584 -0.00114  -0.0017 -0.00218 -0.00237 -0.00168  0.00168
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.459   -0.264  -0.0981  -0.0592  -0.0453  -0.0386  -0.0361  -0.0379  -0.0454  -0.0585  -0.0619-0.000977     0.31    0.539   -0.357    -6.24        0
       15|        0    -0.11   0.0838   0.0684   0.0498   0.0375   0.0288   0.0222   0.0106 -0.00449   -0.029  -0.0542  -0.0318    0.408     1.53     1.78   -0.695        0
       14|        0  -0.0185 -0.00644 -0.00759 -0.00216 0.000692  0.00166  0.00116 -0.00178 -0.00958  -0.0247  -0.0391  -0.0145    0.245     1.02     1.41    0.514        0
       13|        0  -0.0109 -0.00464 -0.00406 -0.00257 -0.00136-0.000575-0.000282 -0.00101 -0.00444  -0.0135  -0.0235   0.0215    0.267    0.772     0.73    0.167        0
       12|        0 -0.00695  -0.0031  -0.0031 -0.00229 -0.00156 -0.00107-0.000961 -0.00168 -0.00464  -0.0126  -0.0244  -0.0113   0.0901    0.325    0.207   -0.129        0
       11|        0 -0.00529 -0.00242 -0.00254 -0.00212 -0.00173 -0.00153 -0.00167 -0.00257 -0.00525  -0.0119  -0.0248  -0.0384  -0.0254   0.0132   -0.129    -0.34        0
       10|        0 -0.00435 -0.00198 -0.00215 -0.00197  -0.0018 -0.00179 -0.00207 -0.00293 -0.00499  -0.0096  -0.0192  -0.0343  -0.0553   -0.103   -0.229   -0.357        0
        9|        0 -0.00375 -0.00166 -0.00185 -0.00178 -0.00174 -0.00181  -0.0021 -0.00279 -0.00422 -0.00712  -0.0127  -0.0212  -0.0496  -0.0854   -0.147   -0.208        0
        8|        0 -0.00332  -0.0014 -0.00158 -0.00157 -0.00156 -0.00164 -0.00187 -0.00235 -0.00327   -0.005 -0.00726  -0.0162   -0.028  -0.0436  -0.0555  -0.0678        0
        7|        0 -0.00299  -0.0012 -0.00134 -0.00134 -0.00134 -0.00138 -0.00152 -0.00181 -0.00235 -0.00329 -0.00522 -0.00924  -0.0145    -0.02  -0.0194  -0.0125        0
        6|        0 -0.00272 -0.00103 -0.00114 -0.00113  -0.0011  -0.0011 -0.00115 -0.00128 -0.00156 -0.00198 -0.00345 -0.00518 -0.00756 -0.00971 -0.00882-7.81e-06        0
        5|        0 -0.00251-0.000896-0.000977-0.000943-0.000888 -0.00084-0.000816-0.000842-0.000961 -0.00125   -0.002 -0.00292 -0.00414 -0.00519 -0.00477  0.00199        0
        4|        0 -0.00235-0.000794-0.000848-0.000797-0.000719-0.000635-0.000561-0.000519-0.000541-0.000734 -0.00112 -0.00167 -0.00241 -0.00306 -0.00288  0.00212        0
        3|        0 -0.00219-0.000699 -0.00074-0.000684-0.000598  -0.0005-0.000405-0.000332 -0.00031-0.000414-0.000643 -0.00102 -0.00153   -0.002 -0.00195  0.00197        0
        2|        0 -0.00192-0.000532-0.000577 -0.00054-0.000477-0.000404-0.000334-0.000279-0.000262-0.000313-0.000458-0.000729 -0.00109 -0.00142 -0.00139  0.00181        0
        1|        0-0.000164  0.00121  0.00123  0.00118   0.0011 0.000979 0.000807 0.000562 0.000226-0.000271-0.000891 -0.00163 -0.00243 -0.00313 -0.00332-0.000488        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

