       16|  -0.0449   0.0462   0.0207  0.00994  0.00533  0.00308  0.00182  0.00103 0.000444-8.19e-05 -0.00063 -0.00134 -0.00246 -0.00459 -0.00925  -0.0209  -0.0493   0.0476
       15|  -0.0273   0.0282     0.02   0.0124  0.00773  0.00485  0.00299   0.0017 0.000686-0.000218 -0.00118 -0.00238 -0.00411 -0.00686  -0.0116    -0.02  -0.0321   0.0309
       14|  -0.0184    0.019   0.0161   0.0117  0.00812  0.00548  0.00353  0.00204 0.000789-0.000372  -0.0016 -0.00306 -0.00499 -0.00768  -0.0115  -0.0166  -0.0209   0.0201
       13|  -0.0134   0.0138   0.0127   0.0101  0.00758  0.00541  0.00363  0.00213 0.000803-0.000462 -0.00179 -0.00329 -0.00512 -0.00739  -0.0102  -0.0132  -0.0148   0.0143
       12|  -0.0102   0.0105     0.01  0.00844  0.00667  0.00497  0.00343  0.00204 0.000758-0.000494 -0.00179  -0.0032 -0.00479  -0.0066 -0.00856  -0.0104   -0.011   0.0106
       11|  -0.0079  0.00817  0.00799  0.00695  0.00568  0.00436  0.00308  0.00186  0.00068-0.000483 -0.00167 -0.00292 -0.00426 -0.00566 -0.00705 -0.00822 -0.00848  0.00818
       10| -0.00623  0.00644  0.00638  0.00567  0.00474  0.00372  0.00267  0.00162 0.000588-0.000446 -0.00149 -0.00257 -0.00366 -0.00475 -0.00575 -0.00654 -0.00663   0.0064
        9| -0.00494  0.00511   0.0051  0.00459   0.0039  0.00311  0.00225  0.00138 0.000495-0.000394 -0.00129 -0.00219 -0.00307 -0.00391 -0.00465 -0.00521 -0.00523  0.00505
        8| -0.00391  0.00405  0.00406  0.00369  0.00317  0.00255  0.00186  0.00114 0.000408-0.000337 -0.00108 -0.00182 -0.00253 -0.00318 -0.00373 -0.00413 -0.00413  0.00399
        7| -0.00308  0.00318  0.00321  0.00293  0.00253  0.00205  0.00151 0.000929 0.000329 -0.00028-0.000887 -0.00148 -0.00204 -0.00254 -0.00296 -0.00325 -0.00324  0.00313
        6| -0.00239  0.00247  0.00249  0.00228  0.00198  0.00161  0.00119 0.000734 0.000259-0.000225-0.000706 -0.00117  -0.0016 -0.00199  -0.0023 -0.00252  -0.0025  0.00242
        5|  -0.0018  0.00186  0.00188  0.00172   0.0015  0.00122 0.000907  0.00056 0.000196-0.000174-0.000541-0.000894 -0.00122 -0.00151 -0.00174  -0.0019 -0.00188  0.00182
        4| -0.00128  0.00132  0.00134  0.00123  0.00108 0.000879 0.000652 0.000403 0.000141-0.000127-0.000391-0.000644-0.000876 -0.00108 -0.00124 -0.00135 -0.00134  0.00129
        3|-0.000819 0.000847 0.000858 0.000789  0.00069 0.000565 0.000419 0.000259 9.03e-05-8.18e-05-0.000252-0.000414-0.000563-0.000692-0.000794-0.000865-0.000856 0.000827
        2|-0.000392 0.000404  0.00041 0.000377  0.00033  0.00027 0.000201 0.000124 4.32e-05-3.93e-05-0.000121-0.000199 -0.00027-0.000331 -0.00038-0.000413-0.000408 0.000395
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0241  -0.0241  -0.0174  -0.0134  -0.0104  -0.0078 -0.00558 -0.00357 -0.00168 0.000175  0.00206  0.00405  0.00628  0.00898   0.0126   0.0182   0.0278   0.0278
       16|  -0.0241  -0.0241  -0.0174  -0.0134  -0.0104  -0.0078 -0.00558 -0.00357 -0.00168 0.000175  0.00206  0.00405  0.00628  0.00898   0.0126   0.0182   0.0278   0.0278
       15|  -0.0171  -0.0171  -0.0148  -0.0121 -0.00959 -0.00733 -0.00528 -0.00339 -0.00158 0.000192  0.00199  0.00389  0.00595   0.0083   0.0111   0.0146   0.0187   0.0187
       14|  -0.0129  -0.0129  -0.0119  -0.0102 -0.00835 -0.00653 -0.00477 -0.00307 -0.00141 0.000237  0.00191  0.00365   0.0055  0.00751  0.00969    0.012   0.0138   0.0138
       13|  -0.0102  -0.0102 -0.00956 -0.00846 -0.00712 -0.00567 -0.00419 -0.00271 -0.00123 0.000256  0.00176  0.00331   0.0049  0.00653  0.00816  0.00961   0.0106   0.0106
       12| -0.00819 -0.00819 -0.00778 -0.00701   -0.006 -0.00485 -0.00362 -0.00235 -0.00106  0.00025  0.00157  0.00291  0.00424  0.00554  0.00675  0.00773  0.00829  0.00829
       11| -0.00667 -0.00667 -0.00638 -0.00582 -0.00504 -0.00411 -0.00309 -0.00202-0.000905 0.000228  0.00137   0.0025   0.0036  0.00464  0.00555  0.00625  0.00662  0.00662
       10| -0.00549 -0.00549 -0.00527 -0.00484 -0.00422 -0.00348 -0.00263 -0.00172-0.000774 0.000195  0.00117  0.00212  0.00303  0.00386  0.00456  0.00507  0.00533  0.00533
        9| -0.00455 -0.00455 -0.00439 -0.00404 -0.00355 -0.00294 -0.00224 -0.00147-0.000665 0.000159 0.000981  0.00178  0.00253   0.0032  0.00375  0.00414  0.00434  0.00434
        8| -0.00381 -0.00381 -0.00368  -0.0034   -0.003 -0.00249  -0.0019 -0.00126-0.000577 0.000122 0.000817  0.00149  0.00211  0.00265  0.00309   0.0034  0.00356  0.00356
        7| -0.00322 -0.00322 -0.00311 -0.00289 -0.00255 -0.00213 -0.00163 -0.00109-0.000507 8.74e-05 0.000677  0.00124  0.00176  0.00221  0.00257  0.00282  0.00294  0.00294
        6| -0.00276 -0.00276 -0.00267 -0.00248  -0.0022 -0.00184 -0.00142-0.000949-0.000452 5.71e-05 0.000561  0.00104  0.00148  0.00186  0.00216  0.00236  0.00246  0.00246
        5|  -0.0024  -0.0024 -0.00232 -0.00216 -0.00192 -0.00161 -0.00125-0.000841 -0.00041 3.16e-05 0.000467 0.000881  0.00126  0.00158  0.00183  0.00201  0.00209  0.00209
        4| -0.00213 -0.00213 -0.00206 -0.00192 -0.00171 -0.00144 -0.00112-0.000759-0.000378 1.14e-05 0.000396  0.00076  0.00109  0.00137  0.00159  0.00174  0.00181  0.00181
        3| -0.00194 -0.00194 -0.00188 -0.00175 -0.00156 -0.00131 -0.00102-0.000701-0.000356-3.54e-06 0.000344 0.000672 0.000969  0.00122  0.00142  0.00155  0.00162  0.00162
        2| -0.00182 -0.00182 -0.00176 -0.00164 -0.00146 -0.00124-0.000965-0.000664-0.000342-1.32e-05  0.00031 0.000616 0.000892  0.00113  0.00131  0.00143  0.00149  0.00149
        1| -0.00176 -0.00176 -0.00171 -0.00159 -0.00142  -0.0012-0.000938-0.000646-0.000336-1.78e-05 0.000295  0.00059 0.000856  0.00108  0.00126  0.00138  0.00144  0.00144
        0| -0.00176 -0.00176 -0.00171 -0.00159 -0.00142  -0.0012-0.000938-0.000646-0.000336-1.78e-05 0.000295  0.00059 0.000856  0.00108  0.00126  0.00138  0.00144  0.00144

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.96     1.94     1.93     1.92     1.92     1.92     1.91     1.91     1.91     1.92     1.92     1.92     1.92     1.93     1.95        0
       16|        0   0.0479   0.0679   0.0776   0.0828   0.0858   0.0876   0.0886    0.089    0.089   0.0883   0.0871   0.0847   0.0804   0.0716   0.0517        0
       15|        0  -0.0175  -0.0181  -0.0156  -0.0133  -0.0116  -0.0104  -0.0098 -0.00957  -0.0097  -0.0102  -0.0112  -0.0128  -0.0149  -0.0171  -0.0161        0
       14|        0 -0.00885  -0.0126  -0.0133  -0.0129  -0.0123  -0.0117  -0.0114  -0.0113  -0.0115  -0.0119  -0.0125  -0.0133  -0.0141   -0.014  -0.0107        0
       13|        0 -0.00504 -0.00832 -0.00985  -0.0104  -0.0104  -0.0103  -0.0102  -0.0102  -0.0103  -0.0105  -0.0107  -0.0108  -0.0105 -0.00923  -0.0059        0
       12|        0 -0.00324  -0.0058  -0.0074 -0.00828  -0.0087 -0.00889 -0.00897 -0.00901 -0.00904 -0.00904 -0.00895 -0.00863 -0.00787 -0.00631 -0.00362        0
       11|        0 -0.00226 -0.00424 -0.00568 -0.00664 -0.00722 -0.00755 -0.00773  -0.0078 -0.00779 -0.00768 -0.00741 -0.00689 -0.00599 -0.00454 -0.00245        0
       10|        0 -0.00167 -0.00322 -0.00446 -0.00536 -0.00598 -0.00637  -0.0066 -0.00668 -0.00664 -0.00647 -0.00612 -0.00554 -0.00466  -0.0034 -0.00178        0
        9|        0 -0.00129 -0.00253 -0.00356 -0.00437 -0.00497 -0.00536  -0.0056 -0.00569 -0.00563 -0.00544 -0.00507  -0.0045 -0.00369 -0.00264 -0.00135        0
        8|        0 -0.00102 -0.00203  -0.0029 -0.00361 -0.00414 -0.00452 -0.00475 -0.00483 -0.00477 -0.00457 -0.00422 -0.00369 -0.00298  -0.0021 -0.00106        0
        7|        0-0.000834 -0.00166 -0.00239 -0.00301 -0.00348 -0.00383 -0.00403 -0.00411 -0.00405 -0.00386 -0.00354 -0.00306 -0.00245 -0.00171-0.000859        0
        6|        0-0.000694 -0.00139 -0.00201 -0.00254 -0.00296 -0.00327 -0.00346 -0.00352 -0.00347 -0.00329   -0.003 -0.00258 -0.00205 -0.00142 -0.00071        0
        5|        0 -0.00059 -0.00118 -0.00172 -0.00218 -0.00256 -0.00283   -0.003 -0.00306 -0.00301 -0.00285 -0.00258 -0.00221 -0.00175  -0.0012-0.000601        0
        4|        0-0.000515 -0.00103 -0.00151 -0.00192 -0.00225 -0.00249 -0.00265  -0.0027 -0.00265 -0.00251 -0.00227 -0.00193 -0.00152 -0.00105-0.000522        0
        3|        0-0.000462-0.000927 -0.00135 -0.00173 -0.00203 -0.00225 -0.00239 -0.00244  -0.0024 -0.00226 -0.00204 -0.00174 -0.00137-0.000937-0.000467        0
        2|        0-0.000428 -0.00086 -0.00126  -0.0016 -0.00189  -0.0021 -0.00223 -0.00227 -0.00223 -0.00211  -0.0019 -0.00161 -0.00127-0.000867-0.000432        0
        1|        0 -0.00039-0.000785 -0.00115 -0.00147 -0.00173 -0.00192 -0.00204 -0.00208 -0.00204 -0.00192 -0.00173 -0.00147 -0.00116-0.000791-0.000394        0
        0|        0 0.000392 0.000788  0.00115  0.00147  0.00173  0.00193  0.00205  0.00209  0.00205  0.00193  0.00174  0.00148  0.00116 0.000794 0.000395        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0449   0.0445     0.02   0.0096  0.00513  0.00296  0.00175 0.000982 0.000419-8.63e-05-0.000614  -0.0013 -0.00238 -0.00441 -0.00887    -0.02   -0.047   0.0476
       15|  -0.0273   0.0271   0.0192    0.012  0.00742  0.00464  0.00286  0.00161 0.000643 -0.00023 -0.00116 -0.00232 -0.00399 -0.00665  -0.0112  -0.0194  -0.0309   0.0309
       14|  -0.0184   0.0183   0.0155   0.0113  0.00781  0.00526  0.00339  0.00194 0.000743-0.000376 -0.00156 -0.00298 -0.00483 -0.00743  -0.0111   -0.016  -0.0201   0.0201
       13|  -0.0134   0.0133   0.0122  0.00974  0.00729   0.0052  0.00348  0.00204 0.000759 -0.00046 -0.00174 -0.00319 -0.00495 -0.00714 -0.00981  -0.0127  -0.0142   0.0143
       12|  -0.0102   0.0101  0.00969  0.00814  0.00642  0.00478  0.00329  0.00196 0.000719-0.000488 -0.00174  -0.0031 -0.00463 -0.00637 -0.00825    -0.01  -0.0106   0.0106
       11|  -0.0079  0.00786  0.00771   0.0067  0.00547   0.0042  0.00296  0.00178 0.000646-0.000475 -0.00162 -0.00283 -0.00411 -0.00546  -0.0068 -0.00792 -0.00815  0.00818
       10| -0.00623   0.0062  0.00616  0.00546  0.00457  0.00358  0.00257  0.00156  0.00056-0.000436 -0.00145 -0.00248 -0.00353 -0.00458 -0.00554  -0.0063 -0.00638   0.0064
        9| -0.00494  0.00492  0.00492  0.00443  0.00376  0.00299  0.00217  0.00133 0.000473-0.000385 -0.00125 -0.00211 -0.00296 -0.00377 -0.00448 -0.00502 -0.00503  0.00505
        8| -0.00391   0.0039  0.00392  0.00356  0.00305  0.00245  0.00179   0.0011  0.00039-0.000328 -0.00105 -0.00176 -0.00244 -0.00306  -0.0036 -0.00398 -0.00397  0.00399
        7| -0.00308  0.00307  0.00309  0.00282  0.00244  0.00197  0.00145 0.000894 0.000315-0.000272-0.000857 -0.00143 -0.00196 -0.00245 -0.00285 -0.00314 -0.00311  0.00313
        6| -0.00239  0.00238   0.0024   0.0022  0.00191  0.00155  0.00115 0.000707 0.000248-0.000219-0.000682 -0.00113 -0.00155 -0.00192 -0.00222 -0.00243 -0.00241  0.00242
        5|  -0.0018  0.00179  0.00181  0.00166  0.00145  0.00118 0.000874 0.000539 0.000188-0.000169-0.000523-0.000863 -0.00118 -0.00145 -0.00167 -0.00183 -0.00181  0.00182
        4| -0.00128  0.00128  0.00129  0.00119  0.00104 0.000848 0.000628 0.000388 0.000135-0.000123-0.000378-0.000621-0.000845 -0.00104  -0.0012  -0.0013 -0.00129  0.00129
        3|-0.000819 0.000816 0.000828 0.000762 0.000666 0.000545 0.000404  0.00025 8.67e-05-7.94e-05-0.000243  -0.0004-0.000543-0.000667-0.000766-0.000835-0.000824 0.000827
        2|-0.000392  0.00039 0.000396 0.000365 0.000319 0.000261 0.000194  0.00012 4.16e-05-3.82e-05-0.000117-0.000192 -0.00026 -0.00032-0.000367-0.000399-0.000394 0.000395
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.87 -0.00212   0.0265   0.0157  0.00876  0.00545  0.00401  0.00364  0.00293  0.00326   0.0049  0.00821   0.0151   0.0282   0.0303     -1.2        0
       15|        0  -0.0276   0.0453    0.027   0.0136  0.00741  0.00453  0.00315  0.00256  0.00352   0.0046  0.00652   0.0112   0.0227   0.0512   0.0916   0.0107        0
       14|        0  -0.0222 -0.00546 -0.00243   -0.001-0.000431-0.000186-7.87e-05-3.63e-05 3.47e-05 2.46e-05-5.86e-05-0.000278-0.000895 -0.00289 -0.00879  -0.0069        0
       13|        0 -0.00903 -0.00236 -0.00148-0.000863-0.000513-0.000323-0.000224-0.000182-0.000174-0.000227-0.000357-0.000632  -0.0012 -0.00232 -0.00382-0.000106        0
       12|        0 -0.00483 -0.00113 -0.00083-0.000568-0.000391-0.000281-0.000218 -0.00019-0.000191-0.000229-0.000314-0.000472-0.000745 -0.00116 -0.00159  0.00172        0
       11|        0 -0.00305-0.000606-0.000495-0.000378-0.000289-0.000227-0.000189-0.000171-0.000177-0.000201 -0.00025-0.000335-0.000462-0.000632-0.000779  0.00169        0
       10|        0 -0.00213-0.000355-0.000311-0.000256-0.000209-0.000174-0.000151 -0.00014-0.000147 -0.00016-0.000188-0.000231-0.000292-0.000366-0.000419  0.00142        0
        9|        0 -0.00158-0.000223-0.000203-0.000175-0.000149-0.000129-0.000114-0.000106-0.000113 -0.00012-0.000134-0.000157-0.000187-0.000222-0.000241  0.00117        0
        8|        0 -0.00122-0.000149-0.000138-0.000121-0.000106-9.24e-05-8.26e-05-7.67e-05-8.15e-05 -8.5e-05-9.28e-05-0.000105-0.000121-0.000138-0.000146 0.000962        0
        7|        0-0.000975-0.000104-9.68e-05-8.59e-05-7.49e-05-6.53e-05-5.78e-05-5.29e-05-5.61e-05-5.77e-05-6.21e-05-6.93e-05-7.85e-05-8.82e-05 -9.2e-05 0.000801        0
        6|        0-0.000801-7.63e-05-7.07e-05-6.23e-05-5.36e-05-4.57e-05-3.94e-05-3.51e-05-3.69e-05-3.75e-05-4.03e-05-4.51e-05-5.12e-05-5.76e-05   -6e-05 0.000677        0
        5|        0-0.000676-5.89e-05-5.38e-05-4.67e-05-3.91e-05-3.21e-05-2.64e-05-2.23e-05-2.31e-05-2.33e-05-2.54e-05-2.91e-05-3.38e-05-3.86e-05-4.07e-05 0.000582        0
        4|        0-0.000587-4.78e-05 -4.3e-05-3.64e-05-2.95e-05-2.29e-05-1.75e-05-1.36e-05-1.36e-05-1.36e-05-1.54e-05-1.87e-05-2.27e-05-2.68e-05-2.89e-05 0.000511        0
        3|        0-0.000525-4.09e-05-3.62e-05   -3e-05-2.34e-05-1.71e-05-1.18e-05-8.05e-06-7.35e-06-7.37e-06-9.08e-06-1.21e-05-1.59e-05-1.97e-05-2.18e-05  0.00046        0
        2|        0-0.000486-3.66e-05-3.22e-05-2.64e-05-2.01e-05-1.41e-05-9.07e-06-5.48e-06-4.04e-06-4.02e-06-5.64e-06-8.51e-06-1.21e-05-1.56e-05-1.77e-05 0.000428        0
        1|        0-4.91e-05 0.000368  0.00034 0.000299 0.000246 0.000183 0.000113 3.68e-05-4.25e-05-0.000122  -0.0002-0.000272-0.000336-0.000387-0.000423-1.08e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

