       16|  -0.0796   0.0796   0.0544   0.0403   0.0323   0.0274    0.024   0.0215   0.0197   0.0184   0.0179   0.0177    0.018    0.012   -0.029   -0.116   -0.239    0.238
       15|  -0.0447   0.0447   0.0548   0.0471   0.0401    0.035   0.0312   0.0286    0.027   0.0267   0.0286   0.0334   0.0404   0.0402  -0.0158   -0.154   -0.308    0.308
       14|  -0.0355   0.0355   0.0457   0.0421   0.0375   0.0337   0.0307   0.0287   0.0279   0.0288   0.0324   0.0395   0.0471   0.0399  -0.0168   -0.153     -0.3    0.299
       13|  -0.0287   0.0287   0.0387    0.037   0.0339    0.031   0.0286   0.0269   0.0261   0.0267   0.0292   0.0336   0.0365   0.0258   -0.022   -0.129   -0.252     0.25
       12|  -0.0238   0.0238   0.0329   0.0321     0.03   0.0277   0.0256    0.024   0.0228   0.0223   0.0223   0.0222   0.0194  0.00698  -0.0277  -0.0993   -0.185    0.183
       11|  -0.0199   0.0199   0.0279   0.0276    0.026   0.0242   0.0223   0.0206   0.0189   0.0172   0.0151   0.0116  0.00499 -0.00836  -0.0334  -0.0752   -0.119    0.118
       10|  -0.0167   0.0167   0.0235   0.0235   0.0222   0.0207    0.019   0.0171    0.015   0.0125  0.00913  0.00411 -0.00385  -0.0164  -0.0347  -0.0577  -0.0708   0.0699
        9|   -0.014    0.014   0.0197   0.0197   0.0187   0.0173   0.0157   0.0138   0.0115  0.00865  0.00485-0.000452 -0.00796  -0.0183  -0.0312  -0.0435  -0.0426   0.0422
        8|  -0.0115   0.0116   0.0163   0.0163   0.0155   0.0143   0.0127   0.0109  0.00862  0.00576  0.00207 -0.00278 -0.00908  -0.0169  -0.0255  -0.0322  -0.0275   0.0273
        7| -0.00937  0.00938   0.0132   0.0133   0.0125   0.0115   0.0101  0.00842  0.00632  0.00371 0.000437 -0.00364 -0.00858  -0.0142  -0.0199  -0.0236  -0.0189   0.0187
        6|  -0.0074  0.00741   0.0104   0.0105  0.00986  0.00896   0.0078  0.00634  0.00454  0.00231 -0.00039 -0.00362 -0.00734  -0.0113   -0.015  -0.0171  -0.0133   0.0132
        5| -0.00559   0.0056   0.0079  0.00792  0.00744  0.00672  0.00579  0.00462  0.00317   0.0014-0.000692 -0.00312 -0.00579 -0.00854   -0.011  -0.0122 -0.00927  0.00923
        4| -0.00391  0.00392  0.00556  0.00557  0.00522  0.00471  0.00403  0.00316   0.0021 0.000829-0.000666 -0.00236 -0.00417 -0.00597 -0.00751 -0.00823 -0.00619  0.00616
        3| -0.00233  0.00234  0.00336  0.00338  0.00317  0.00286  0.00244  0.00191  0.00126 0.000469 -0.00045 -0.00148 -0.00257 -0.00363 -0.00451 -0.00491 -0.00364  0.00363
        2|-0.000899 0.000899  0.00135  0.00137  0.00129  0.00118  0.00101 0.000804  0.00054 0.000218-0.000162-0.000592 -0.00105  -0.0015 -0.00187 -0.00203 -0.00147  0.00146
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00633 -0.00633 -0.00226 -0.00168 -0.00172 -0.00194 -0.00228 -0.00274 -0.00335 -0.00419 -0.00544 -0.00732 -0.00998  -0.0121 -0.00532   0.0228   0.0724   0.0724
       16| -0.00633 -0.00633 -0.00226 -0.00168 -0.00172 -0.00194 -0.00228 -0.00274 -0.00335 -0.00419 -0.00544 -0.00732 -0.00998  -0.0121 -0.00532   0.0228   0.0724   0.0724
       15|  -0.0033  -0.0033 -0.00294 -0.00259 -0.00246 -0.00252 -0.00274 -0.00311 -0.00363  -0.0044 -0.00558 -0.00751  -0.0108  -0.0158  -0.0177 -0.00354   0.0255   0.0255
       14| -0.00235 -0.00235 -0.00229 -0.00219  -0.0022 -0.00233 -0.00256 -0.00291 -0.00342 -0.00415 -0.00527 -0.00714  -0.0104  -0.0155    -0.02  -0.0145-0.000266-0.000266
       13| -0.00177 -0.00177 -0.00179  -0.0018 -0.00187 -0.00201 -0.00223 -0.00254 -0.00297 -0.00358 -0.00449 -0.00592 -0.00831  -0.0118  -0.0148  -0.0115 -0.00405 -0.00405
       12| -0.00135 -0.00135 -0.00139 -0.00144 -0.00152 -0.00164 -0.00182 -0.00205 -0.00236 -0.00276  -0.0033 -0.00406 -0.00514 -0.00643 -0.00687 -0.00387 0.000549 0.000549
       11|   -0.001   -0.001 -0.00105 -0.00109 -0.00116 -0.00125 -0.00137 -0.00151 -0.00167 -0.00185 -0.00204 -0.00219 -0.00225 -0.00197-0.000709  0.00219  0.00514  0.00514
       10|-0.000699-0.000699-0.000738-0.000776-0.000822-0.000874-0.000929-0.000981 -0.00101 -0.00101-0.000921-0.000689-0.000199 0.000781  0.00242  0.00471  0.00661  0.00661
        9|-0.000433-0.000433-0.000462-0.000486-0.000507-0.000521-0.000523-0.000499-0.000434  -0.0003-5.46e-05 0.000361  0.00105  0.00207  0.00342   0.0049  0.00596  0.00596
        8|-0.000197-0.000197-0.000218-0.000228-0.000226-0.000209-0.000167-9.02e-05 3.98e-05 0.000247 0.000563  0.00103  0.00169  0.00254   0.0035  0.00439  0.00492  0.00492
        7| 7.36e-06 7.36e-06-6.45e-06-3.89e-06 1.58e-05 5.76e-05 0.000129 0.000241 0.000407 0.000645 0.000975  0.00142  0.00198  0.00263   0.0033  0.00384  0.00411  0.00411
        6|  0.00018  0.00018 0.000172 0.000184 0.000217 0.000276 0.000366 0.000498 0.000679 0.000923  0.00124  0.00163  0.00209  0.00258  0.00305  0.00339  0.00354  0.00354
        5| 0.000319 0.000319 0.000315 0.000334 0.000377 0.000447 0.000549  0.00069 0.000875  0.00111   0.0014  0.00174  0.00211  0.00249  0.00283  0.00306  0.00315  0.00315
        4| 0.000425 0.000425 0.000425 0.000449 0.000498 0.000575 0.000683 0.000827  0.00101  0.00123   0.0015  0.00179   0.0021   0.0024  0.00266  0.00283  0.00289  0.00289
        3| 0.000497 0.000497   0.0005 0.000527 0.000581 0.000662 0.000774  0.00092   0.0011  0.00131  0.00155  0.00182  0.00208  0.00233  0.00254  0.00267  0.00272  0.00272
        2| 0.000536 0.000536  0.00054  0.00057 0.000627 0.000712 0.000827 0.000973  0.00115  0.00136  0.00159  0.00183  0.00207  0.00229  0.00247  0.00258  0.00262  0.00262
        1| 0.000543 0.000543 0.000548  0.00058 0.000638 0.000726 0.000844 0.000992  0.00117  0.00137   0.0016  0.00184  0.00207  0.00228  0.00245  0.00255  0.00259  0.00259
        0| 0.000543 0.000543 0.000548  0.00058 0.000638 0.000726 0.000844 0.000992  0.00117  0.00137   0.0016  0.00184  0.00207  0.00228  0.00245  0.00255  0.00259  0.00259

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0807    0.134    0.174    0.207    0.234    0.258    0.279    0.299    0.317    0.335    0.353    0.371    0.385    0.361    0.251        0
       15|        0  -0.0348  -0.0345  -0.0277    -0.02  -0.0125 -0.00524  0.00181  0.00906   0.0173   0.0278   0.0431   0.0652   0.0941    0.112   0.0775        0
       14|        0 -0.00921  -0.0183  -0.0234   -0.026  -0.0273  -0.0278  -0.0277  -0.0269   -0.025  -0.0213  -0.0155 -0.00934 -0.00944 -0.00776 -0.00461        0
       13|        0 -0.00679  -0.0138  -0.0188  -0.0225  -0.0252  -0.0274  -0.0293  -0.0312  -0.0333  -0.0367  -0.0429  -0.0537  -0.0677  -0.0713  -0.0465        0
       12|        0 -0.00491  -0.0108  -0.0156  -0.0196  -0.0229  -0.0258  -0.0287   -0.032  -0.0365  -0.0435  -0.0549  -0.0721  -0.0906  -0.0955  -0.0655        0
       11|        0 -0.00386 -0.00884  -0.0134  -0.0173  -0.0208  -0.0241  -0.0275  -0.0315  -0.0366  -0.0438  -0.0543  -0.0687  -0.0838  -0.0891   -0.065        0
       10|        0 -0.00321 -0.00754  -0.0117  -0.0155   -0.019  -0.0223  -0.0258  -0.0297  -0.0344  -0.0403  -0.0478  -0.0565  -0.0643  -0.0655   -0.048        0
        9|        0 -0.00276 -0.00659  -0.0103  -0.0139  -0.0172  -0.0204  -0.0237  -0.0272   -0.031  -0.0352  -0.0397  -0.0437  -0.0455  -0.0419  -0.0279        0
        8|        0 -0.00244 -0.00585 -0.00925  -0.0125  -0.0156  -0.0185  -0.0214  -0.0243  -0.0272  -0.0299  -0.0322  -0.0332  -0.0318  -0.0262   -0.015        0
        7|        0 -0.00218 -0.00525 -0.00832  -0.0113   -0.014  -0.0167  -0.0191  -0.0214  -0.0235  -0.0251  -0.0259  -0.0254  -0.0227  -0.0171 -0.00859        0
        6|        0 -0.00198 -0.00475 -0.00753  -0.0102  -0.0127   -0.015   -0.017  -0.0188  -0.0202   -0.021   -0.021  -0.0197  -0.0168   -0.012 -0.00556        0
        5|        0 -0.00181 -0.00434 -0.00688 -0.00929  -0.0115  -0.0135  -0.0152  -0.0166  -0.0175  -0.0178  -0.0173  -0.0157  -0.0129 -0.00888 -0.00398        0
        4|        0 -0.00168 -0.00402 -0.00636 -0.00857  -0.0106  -0.0123  -0.0138  -0.0148  -0.0154  -0.0154  -0.0146   -0.013  -0.0104   -0.007 -0.00307        0
        3|        0 -0.00158 -0.00377 -0.00595   -0.008 -0.00984  -0.0114  -0.0127  -0.0135  -0.0139  -0.0136  -0.0128  -0.0111 -0.00881 -0.00583 -0.00253        0
        2|        0 -0.00144 -0.00344 -0.00544 -0.00731 -0.00898  -0.0104  -0.0115  -0.0122  -0.0125  -0.0122  -0.0113 -0.00977 -0.00765 -0.00502 -0.00217        0
        1|        0-0.000898 -0.00224 -0.00361 -0.00489 -0.00606 -0.00707 -0.00787  -0.0084 -0.00861 -0.00845 -0.00786 -0.00681 -0.00532 -0.00347 -0.00146        0
        0|        0 0.000899  0.00225  0.00362  0.00491  0.00608  0.00709  0.00789  0.00843  0.00864  0.00848  0.00788  0.00683  0.00534  0.00348  0.00146        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0796   0.0788   0.0546   0.0405   0.0325   0.0275   0.0241   0.0216   0.0198   0.0185   0.0179   0.0177   0.0182   0.0129  -0.0258   -0.109   -0.226    0.238
       15|  -0.0447   0.0445   0.0546    0.047   0.0401   0.0349   0.0312   0.0286   0.0269   0.0267   0.0285   0.0333   0.0403   0.0401  -0.0152   -0.151   -0.302    0.308
       14|  -0.0355   0.0353   0.0455    0.042   0.0374   0.0336   0.0307   0.0286   0.0278   0.0286   0.0322   0.0392   0.0466   0.0389  -0.0181   -0.153   -0.299    0.299
       13|  -0.0287   0.0286   0.0386   0.0369   0.0338   0.0309   0.0285   0.0267   0.0259   0.0265   0.0289   0.0331   0.0357   0.0243  -0.0241   -0.131   -0.253     0.25
       12|  -0.0238   0.0237   0.0328    0.032   0.0299   0.0276   0.0255   0.0238   0.0226    0.022    0.022   0.0217   0.0187  0.00582  -0.0293   -0.101   -0.186    0.183
       11|  -0.0199   0.0199   0.0278   0.0275   0.0259   0.0241   0.0222   0.0204   0.0187    0.017   0.0148   0.0113  0.00446 -0.00908  -0.0343  -0.0759    -0.12    0.118
       10|  -0.0167   0.0167   0.0235   0.0234   0.0222   0.0206   0.0188    0.017   0.0148   0.0123   0.0089  0.00383 -0.00417  -0.0167   -0.035  -0.0577  -0.0706   0.0699
        9|   -0.014   0.0139   0.0196   0.0197   0.0186   0.0173   0.0156   0.0137   0.0114  0.00851  0.00469-0.000626 -0.00813  -0.0184  -0.0312  -0.0434  -0.0424   0.0422
        8|  -0.0115   0.0115   0.0162   0.0163   0.0154   0.0142   0.0127   0.0108  0.00853  0.00566  0.00196 -0.00288 -0.00915  -0.0169  -0.0255   -0.032  -0.0273   0.0273
        7| -0.00937  0.00933   0.0132   0.0132   0.0125   0.0114     0.01  0.00835  0.00625  0.00364 0.000368 -0.00369 -0.00861  -0.0142  -0.0198  -0.0235  -0.0187   0.0187
        6|  -0.0074  0.00737   0.0104   0.0104  0.00981  0.00892  0.00775  0.00629  0.00448  0.00227-0.000433 -0.00365 -0.00734  -0.0113   -0.015   -0.017  -0.0132   0.0132
        5| -0.00559  0.00557  0.00788  0.00789  0.00741  0.00669  0.00576  0.00458  0.00313  0.00137-0.000717 -0.00313 -0.00579 -0.00851  -0.0109  -0.0121 -0.00921  0.00923
        4| -0.00391   0.0039  0.00554  0.00555   0.0052  0.00468    0.004  0.00314  0.00208 0.000809-0.000681 -0.00236 -0.00417 -0.00596 -0.00748 -0.00819 -0.00614  0.00616
        3| -0.00233  0.00233  0.00335  0.00337  0.00316  0.00285  0.00243   0.0019  0.00124 0.000457-0.000458 -0.00148 -0.00256 -0.00362  -0.0045 -0.00488 -0.00362  0.00363
        2|-0.000899 0.000897  0.00135  0.00137  0.00129  0.00117  0.00101 0.000799 0.000535 0.000213-0.000166-0.000595 -0.00105  -0.0015 -0.00187 -0.00202 -0.00146  0.00146
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.454   -0.267  -0.0985   -0.059  -0.0444  -0.0369  -0.0331  -0.0332  -0.0391  -0.0495  -0.0617  -0.0129     0.33    0.578   -0.315    -6.18        0
       15|        0   -0.109   0.0839     0.07   0.0516   0.0398   0.0315   0.0255   0.0163  0.00283  -0.0182  -0.0498  -0.0406    0.448     1.67     1.94   -0.512        0
       14|        0  -0.0204 -0.00763 -0.00795 -0.00229 0.000747  0.00202  0.00204 0.000333 -0.00508  -0.0173  -0.0338  -0.0105    0.266     1.12     1.44    0.501        0
       13|        0  -0.0118 -0.00536  -0.0047 -0.00316 -0.00194  -0.0011-0.000621-0.000735 -0.00247  -0.0084  -0.0194  -0.0046    0.145    0.571    0.563   0.0597        0
       12|        0 -0.00763 -0.00357 -0.00355 -0.00277 -0.00207 -0.00159 -0.00139  -0.0017  -0.0034 -0.00865  -0.0201  -0.0301 -0.00489    0.106 -0.00773   -0.284        0
       11|        0 -0.00574 -0.00267  -0.0028 -0.00242 -0.00205 -0.00184 -0.00188  -0.0024 -0.00399 -0.00806  -0.0172  -0.0333  -0.0459   -0.089   -0.224   -0.388        0
       10|        0 -0.00463 -0.00208 -0.00226 -0.00209 -0.00193 -0.00188 -0.00204 -0.00258 -0.00384 -0.00659  -0.0124  -0.0201  -0.0519  -0.0941   -0.174   -0.256        0
        9|        0 -0.00389 -0.00166 -0.00184 -0.00178 -0.00172 -0.00174 -0.00192 -0.00235 -0.00325   -0.005 -0.00726  -0.0169  -0.0309  -0.0512  -0.0714  -0.0934        0
        8|        0 -0.00336 -0.00135  -0.0015 -0.00148 -0.00145 -0.00149 -0.00162 -0.00192  -0.0025 -0.00349 -0.00553  -0.0101  -0.0163  -0.0236  -0.0245  -0.0198        0
        7|        0 -0.00295  -0.0011 -0.00123 -0.00121 -0.00118 -0.00119 -0.00126 -0.00144 -0.00178 -0.00224 -0.00386 -0.00581 -0.00857  -0.0112  -0.0104 -0.00148        0
        6|        0 -0.00263-0.000917   -0.001-0.000977-0.000936-0.000912-0.000925-0.000999 -0.00117 -0.00151 -0.00235 -0.00335 -0.00466 -0.00582 -0.00531   0.0018        0
        5|        0 -0.00237-0.000776-0.000831 -0.00079 -0.00073-0.000675 -0.00064-0.000645-0.000718-0.000967 -0.00139 -0.00195 -0.00267 -0.00328 -0.00303  0.00215        0
        4|        0 -0.00218-0.000672-0.000703-0.000649-0.000573-0.000494-0.000427-0.000388-0.000402-0.000558-0.000801 -0.00116 -0.00162 -0.00202 -0.00191    0.002        0
        3|        0 -0.00203-0.000586-0.000606-0.000548-0.000466-0.000379-0.000297-0.000239-0.000224-0.000312 -0.00047-0.000729 -0.00106 -0.00137 -0.00134  0.00181        0
        2|        0 -0.00179-0.000453-0.000478-0.000437-0.000376 -0.00031-0.000248-0.000203-0.000191-0.000229 -0.00034-0.000531-0.000778   -0.001 -0.00098  0.00165        0
        1|        0-0.000157  0.00115  0.00115  0.00109    0.001 0.000867 0.000684 0.000441 0.000124-0.000324-0.000832 -0.00142 -0.00203 -0.00256 -0.00272-0.000361        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

