       16|   -0.042   0.0434   0.0192  0.00914  0.00488   0.0028  0.00165 0.000924 0.000386 -9.9e-05-0.000608 -0.00127 -0.00231 -0.00428 -0.00859  -0.0193  -0.0459   0.0442
       15|  -0.0255   0.0264   0.0185   0.0115  0.00712  0.00445  0.00273  0.00154 0.000606-0.000234 -0.00113 -0.00225 -0.00386 -0.00642  -0.0108  -0.0186  -0.0296   0.0284
       14|  -0.0172   0.0178    0.015   0.0108  0.00751  0.00505  0.00325  0.00186 0.000704-0.000373 -0.00151 -0.00288 -0.00466 -0.00716  -0.0107  -0.0154  -0.0193   0.0186
       13|  -0.0125   0.0129   0.0118  0.00938  0.00702    0.005  0.00334  0.00195 0.000722-0.000451 -0.00168 -0.00308 -0.00477 -0.00687 -0.00943  -0.0122  -0.0137   0.0132
       12| -0.00946  0.00981  0.00934  0.00784  0.00618   0.0046  0.00317  0.00188 0.000686-0.000476 -0.00168 -0.00298 -0.00446 -0.00613 -0.00793 -0.00962  -0.0102  0.00984
       11| -0.00736  0.00763  0.00743  0.00645  0.00527  0.00404  0.00285  0.00171 0.000618-0.000461 -0.00156 -0.00272 -0.00396 -0.00526 -0.00653 -0.00762 -0.00788  0.00758
       10|  -0.0058  0.00601  0.00594  0.00526   0.0044  0.00345  0.00247   0.0015 0.000536-0.000423 -0.00139 -0.00239  -0.0034  -0.0044 -0.00533 -0.00606 -0.00617  0.00593
        9|  -0.0046  0.00477  0.00474  0.00426  0.00362  0.00288  0.00209  0.00127 0.000453-0.000373  -0.0012 -0.00203 -0.00285 -0.00363 -0.00431 -0.00482 -0.00487  0.00468
        8| -0.00364  0.00378  0.00378  0.00343  0.00294  0.00236  0.00173  0.00106 0.000374-0.000318 -0.00101 -0.00169 -0.00235 -0.00295 -0.00346 -0.00383 -0.00384   0.0037
        7| -0.00287  0.00297  0.00298  0.00272  0.00235   0.0019   0.0014 0.000859 0.000302-0.000263-0.000826 -0.00137 -0.00189 -0.00236 -0.00274 -0.00302 -0.00301   0.0029
        6| -0.00222   0.0023  0.00231  0.00212  0.00184   0.0015   0.0011  0.00068 0.000238-0.000211-0.000657 -0.00109 -0.00149 -0.00184 -0.00213 -0.00234 -0.00233  0.00224
        5| -0.00167  0.00173  0.00174   0.0016  0.00139  0.00114 0.000841 0.000519 0.000181-0.000163-0.000504-0.000831 -0.00113  -0.0014 -0.00161 -0.00176 -0.00175  0.00169
        4| -0.00119  0.00124  0.00125  0.00115 0.000999 0.000816 0.000605 0.000373  0.00013-0.000118-0.000364-0.000598-0.000814   -0.001 -0.00115 -0.00126 -0.00125   0.0012
        3|-0.000763 0.000791 0.000798 0.000734 0.000641 0.000525 0.000389  0.00024 8.34e-05-7.66e-05-0.000235-0.000385-0.000523-0.000643-0.000738-0.000804-0.000798 0.000769
        2|-0.000365 0.000379 0.000382 0.000352 0.000307 0.000252 0.000187 0.000115    4e-05-3.69e-05-0.000113-0.000185-0.000251-0.000308-0.000354-0.000385-0.000382 0.000368
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0244  -0.0244  -0.0176  -0.0135  -0.0104 -0.00777 -0.00554 -0.00351 -0.00161 0.000257  0.00215  0.00416  0.00641  0.00911   0.0127   0.0182   0.0276   0.0276
       16|  -0.0244  -0.0244  -0.0176  -0.0135  -0.0104 -0.00777 -0.00554 -0.00351 -0.00161 0.000257  0.00215  0.00416  0.00641  0.00911   0.0127   0.0182   0.0276   0.0276
       15|  -0.0174  -0.0174  -0.0149  -0.0122  -0.0096 -0.00731 -0.00525 -0.00334 -0.00152 0.000267  0.00208  0.00399  0.00606  0.00842   0.0112   0.0147   0.0186   0.0186
       14|  -0.0131  -0.0131   -0.012  -0.0103 -0.00838 -0.00653 -0.00475 -0.00303 -0.00136 0.000296  0.00198  0.00373  0.00559   0.0076  0.00977    0.012   0.0138   0.0138
       13|  -0.0103  -0.0103 -0.00966 -0.00853 -0.00716 -0.00568 -0.00418 -0.00269  -0.0012   0.0003  0.00181  0.00336  0.00496  0.00659  0.00821  0.00965   0.0106   0.0106
       12| -0.00828 -0.00828 -0.00786 -0.00707 -0.00604 -0.00487 -0.00362 -0.00234 -0.00104 0.000282  0.00161  0.00295  0.00428  0.00559  0.00679  0.00776  0.00831  0.00831
       11| -0.00674 -0.00674 -0.00645 -0.00587 -0.00507 -0.00414  -0.0031 -0.00201-0.000891  0.00025   0.0014  0.00253  0.00364  0.00467  0.00558  0.00627  0.00664  0.00664
       10| -0.00555 -0.00555 -0.00533 -0.00488 -0.00426  -0.0035 -0.00264 -0.00172-0.000766  0.00021  0.00119  0.00214  0.00305  0.00388  0.00458   0.0051  0.00536  0.00536
        9|  -0.0046  -0.0046 -0.00443 -0.00408 -0.00358 -0.00296 -0.00225 -0.00147-0.000662 0.000167 0.000995   0.0018  0.00255  0.00322  0.00377  0.00416  0.00436  0.00436
        8| -0.00385 -0.00385 -0.00372 -0.00343 -0.00303 -0.00251 -0.00192 -0.00127-0.000578 0.000127 0.000826   0.0015  0.00212  0.00267  0.00311  0.00342  0.00357  0.00357
        7| -0.00326 -0.00326 -0.00315 -0.00291 -0.00258 -0.00215 -0.00165 -0.00109 -0.00051 8.93e-05 0.000683  0.00125  0.00177  0.00222  0.00258  0.00283  0.00296  0.00296
        6| -0.00279 -0.00279  -0.0027  -0.0025 -0.00222 -0.00185 -0.00143-0.000957-0.000456  5.7e-05 0.000564  0.00105  0.00149  0.00187  0.00217  0.00237  0.00248  0.00248
        5| -0.00243 -0.00243 -0.00235 -0.00218 -0.00194 -0.00163 -0.00126-0.000849-0.000415 3.01e-05 0.000469 0.000886  0.00126  0.00159  0.00184  0.00202   0.0021   0.0021
        4| -0.00216 -0.00216 -0.00209 -0.00194 -0.00173 -0.00145 -0.00113-0.000768-0.000384 8.94e-06 0.000396 0.000762  0.00109  0.00138   0.0016  0.00175  0.00182  0.00182
        3| -0.00196 -0.00196  -0.0019 -0.00177 -0.00158 -0.00133 -0.00104-0.000709-0.000362-6.66e-06 0.000343 0.000674 0.000972  0.00123  0.00143  0.00156  0.00163  0.00163
        2| -0.00184 -0.00184 -0.00178 -0.00166 -0.00148 -0.00125-0.000977-0.000672-0.000348-1.68e-05 0.000309 0.000617 0.000895  0.00113  0.00132  0.00144   0.0015   0.0015
        1| -0.00178 -0.00178 -0.00173 -0.00161 -0.00144 -0.00121-0.000949-0.000655-0.000342-2.15e-05 0.000293 0.000591 0.000858  0.00109  0.00126  0.00138  0.00144  0.00144
        0| -0.00178 -0.00178 -0.00173 -0.00161 -0.00144 -0.00121-0.000949-0.000655-0.000342-2.15e-05 0.000293 0.000591 0.000858  0.00109  0.00126  0.00138  0.00144  0.00144

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.96     1.94     1.93     1.93     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.93     1.94     1.96        0
       16|        0   0.0452   0.0637   0.0726   0.0773     0.08   0.0816   0.0825   0.0829   0.0828   0.0822    0.081   0.0788   0.0748   0.0666   0.0483        0
       15|        0  -0.0164  -0.0169  -0.0146  -0.0125  -0.0109 -0.00983 -0.00924 -0.00903 -0.00916 -0.00966  -0.0106  -0.0121  -0.0141  -0.0162  -0.0153        0
       14|        0 -0.00831  -0.0117  -0.0123   -0.012  -0.0114  -0.0109  -0.0106  -0.0105  -0.0106   -0.011  -0.0116  -0.0123   -0.013  -0.0129 -0.00983        0
       13|        0 -0.00472 -0.00776 -0.00916 -0.00962 -0.00967 -0.00957 -0.00948 -0.00947 -0.00954  -0.0097 -0.00989 -0.00998  -0.0097 -0.00847  -0.0054        0
       12|        0 -0.00302  -0.0054 -0.00688 -0.00768 -0.00807 -0.00824  -0.0083 -0.00834 -0.00836 -0.00835 -0.00826 -0.00796 -0.00725 -0.00581 -0.00333        0
       11|        0 -0.00211 -0.00395 -0.00528 -0.00616 -0.00669   -0.007 -0.00716 -0.00722 -0.00721  -0.0071 -0.00684 -0.00636 -0.00552 -0.00418 -0.00226        0
       10|        0 -0.00156   -0.003 -0.00414 -0.00498 -0.00554 -0.00591 -0.00611 -0.00618 -0.00615 -0.00598 -0.00566 -0.00512  -0.0043 -0.00314 -0.00164        0
        9|        0  -0.0012 -0.00235 -0.00331 -0.00406  -0.0046 -0.00497 -0.00518 -0.00526 -0.00521 -0.00503 -0.00468 -0.00416 -0.00341 -0.00243 -0.00125        0
        8|        0-0.000954 -0.00188 -0.00269 -0.00334 -0.00384 -0.00419 -0.00439 -0.00447 -0.00442 -0.00423  -0.0039 -0.00341 -0.00276 -0.00194-0.000985        0
        7|        0-0.000777 -0.00154 -0.00222 -0.00279 -0.00323 -0.00355 -0.00374  -0.0038 -0.00375 -0.00357 -0.00327 -0.00283 -0.00227 -0.00158-0.000796        0
        6|        0-0.000646 -0.00129 -0.00186 -0.00236 -0.00275 -0.00303  -0.0032 -0.00326 -0.00321 -0.00305 -0.00277 -0.00239 -0.00189 -0.00131-0.000658        0
        5|        0-0.000549  -0.0011  -0.0016 -0.00202 -0.00237 -0.00262 -0.00277 -0.00283 -0.00278 -0.00263 -0.00239 -0.00205 -0.00162 -0.00111-0.000558        0
        4|        0-0.000479-0.000958  -0.0014 -0.00178 -0.00208 -0.00231 -0.00245  -0.0025 -0.00246 -0.00232  -0.0021 -0.00179 -0.00141-0.000969-0.000484        0
        3|        0-0.000429 -0.00086 -0.00126  -0.0016 -0.00188 -0.00209 -0.00222 -0.00226 -0.00222  -0.0021 -0.00189 -0.00161 -0.00127-0.000868-0.000433        0
        2|        0-0.000398-0.000798 -0.00117 -0.00149 -0.00175 -0.00194 -0.00206  -0.0021 -0.00207 -0.00195 -0.00176 -0.00149 -0.00117-0.000804-0.000401        0
        1|        0-0.000364-0.000731 -0.00107 -0.00136  -0.0016 -0.00178 -0.00189 -0.00193  -0.0019 -0.00179 -0.00161 -0.00137 -0.00107-0.000736-0.000367        0
        0|        0 0.000366 0.000734  0.00107  0.00137  0.00161  0.00179   0.0019  0.00194   0.0019   0.0018  0.00162  0.00138  0.00108 0.000739 0.000368        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.042   0.0416   0.0185   0.0088  0.00468  0.00269  0.00158  0.00088 0.000364-0.000101 -0.00059 -0.00122 -0.00223 -0.00411 -0.00821  -0.0185  -0.0436   0.0442
       15|  -0.0255   0.0253   0.0178    0.011  0.00681  0.00425  0.00261  0.00146 0.000566-0.000241 -0.00111 -0.00219 -0.00374 -0.00621  -0.0105  -0.0179  -0.0284   0.0284
       14|  -0.0172   0.0171   0.0144   0.0104   0.0072  0.00484   0.0031  0.00177 0.000662-0.000374 -0.00147 -0.00278  -0.0045  -0.0069  -0.0103  -0.0148  -0.0185   0.0186
       13|  -0.0125   0.0124   0.0114  0.00901  0.00674   0.0048   0.0032  0.00186 0.000681-0.000447 -0.00163 -0.00297  -0.0046 -0.00661 -0.00907  -0.0117  -0.0131   0.0132
       12| -0.00946  0.00942  0.00898  0.00754  0.00594  0.00441  0.00303   0.0018 0.000649-0.000468 -0.00162 -0.00288  -0.0043  -0.0059 -0.00762 -0.00924 -0.00981  0.00984
       11| -0.00736  0.00732  0.00715   0.0062  0.00506  0.00388  0.00273  0.00164 0.000586-0.000451 -0.00151 -0.00263 -0.00381 -0.00506 -0.00628 -0.00732 -0.00755  0.00758
       10|  -0.0058  0.00577  0.00571  0.00506  0.00423  0.00331  0.00237  0.00143  0.00051-0.000412 -0.00135  -0.0023 -0.00327 -0.00423 -0.00512 -0.00582 -0.00591  0.00593
        9|  -0.0046  0.00458  0.00456   0.0041  0.00348  0.00277    0.002  0.00122 0.000431-0.000362 -0.00116 -0.00196 -0.00274 -0.00349 -0.00414 -0.00464 -0.00467  0.00468
        8| -0.00364  0.00363  0.00363  0.00329  0.00283  0.00227  0.00166  0.00101 0.000357-0.000308-0.000972 -0.00163 -0.00226 -0.00283 -0.00332 -0.00368 -0.00368   0.0037
        7| -0.00287  0.00285  0.00287  0.00261  0.00226  0.00183  0.00134 0.000824 0.000288-0.000255-0.000796 -0.00132 -0.00182 -0.00227 -0.00264  -0.0029 -0.00289   0.0029
        6| -0.00222  0.00221  0.00223  0.00204  0.00177  0.00144  0.00106 0.000652 0.000227-0.000205-0.000633 -0.00105 -0.00143 -0.00177 -0.00205 -0.00225 -0.00224  0.00224
        5| -0.00167  0.00166  0.00168  0.00154  0.00134  0.00109 0.000808 0.000498 0.000173-0.000158-0.000485-0.000799 -0.00109 -0.00134 -0.00155 -0.00169 -0.00168  0.00169
        4| -0.00119  0.00119   0.0012   0.0011 0.000961 0.000785 0.000581 0.000359 0.000124-0.000114 -0.00035-0.000576-0.000783-0.000963 -0.00111 -0.00121  -0.0012   0.0012
        3|-0.000763  0.00076 0.000768 0.000706 0.000617 0.000504 0.000374 0.000231 7.98e-05-7.41e-05-0.000226-0.000371-0.000503-0.000618 -0.00071-0.000773-0.000766 0.000769
        2|-0.000365 0.000364 0.000368 0.000339 0.000296 0.000242  0.00018 0.000111 3.84e-05-3.57e-05-0.000109-0.000178-0.000242-0.000297 -0.00034 -0.00037-0.000367 0.000368
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.889 -0.00149   0.0228   0.0133  0.00734  0.00455  0.00337  0.00311  0.00248  0.00286  0.00433  0.00724   0.0132   0.0247   0.0277    -1.17        0
       15|        0  -0.0251   0.0399   0.0234   0.0116  0.00629  0.00384  0.00267  0.00218  0.00307  0.00395  0.00561   0.0096   0.0194   0.0437   0.0791   0.0104        0
       14|        0  -0.0201  -0.0048 -0.00213-0.000886-0.000385-0.000171-7.58e-05 -3.8e-05 2.15e-05 7.16e-06-7.11e-05-0.000276-0.000845 -0.00264 -0.00774 -0.00547        0
       13|        0 -0.00824 -0.00206 -0.00128-0.000745-0.000442-0.000278-0.000192-0.000155-0.000149-0.000194-0.000304-0.000538 -0.00102 -0.00196 -0.00322 0.000385        0
       12|        0 -0.00443-0.000982-0.000718 -0.00049-0.000337-0.000242-0.000187-0.000162-0.000163-0.000195-0.000266  -0.0004 -0.00063 -0.00098 -0.00135  0.00173        0
       11|        0 -0.00281-0.000527-0.000429-0.000327-0.000249-0.000196-0.000162-0.000146-0.000151 -0.00017-0.000212-0.000283-0.000391-0.000533-0.000659  0.00162        0
       10|        0 -0.00196-0.000309-0.000269-0.000221-0.000181 -0.00015 -0.00013-0.000119-0.000125-0.000136-0.000159-0.000195-0.000247-0.000309-0.000354  0.00135        0
        9|        0 -0.00146-0.000195-0.000177-0.000152-0.000129-0.000111-9.82e-05-9.09e-05-9.59e-05-0.000101-0.000113-0.000132-0.000158-0.000186-0.000204   0.0011        0
        8|        0 -0.00113 -0.00013 -0.00012-0.000106-9.19e-05   -8e-05-7.11e-05-6.56e-05-6.94e-05-7.19e-05-7.81e-05-8.82e-05-0.000101-0.000116-0.000123 0.000902        0
        7|        0-0.000903-9.15e-05-8.49e-05-7.52e-05-6.55e-05-5.68e-05-4.99e-05-4.53e-05-4.77e-05-4.86e-05 -5.2e-05-5.78e-05-6.54e-05-7.35e-05-7.69e-05  0.00075        0
        6|        0-0.000743-6.76e-05-6.24e-05-5.49e-05-4.72e-05   -4e-05-3.42e-05-3.01e-05-3.14e-05-3.15e-05-3.36e-05-3.74e-05-4.24e-05-4.76e-05-4.97e-05 0.000633        0
        5|        0-0.000627-5.25e-05-4.79e-05-4.15e-05-3.47e-05-2.84e-05-2.31e-05-1.93e-05-1.96e-05-1.94e-05-2.09e-05-2.38e-05-2.76e-05-3.15e-05-3.34e-05 0.000543        0
        4|        0-0.000544-4.29e-05-3.85e-05-3.27e-05-2.64e-05-2.05e-05-1.55e-05-1.19e-05-1.15e-05-1.12e-05-1.25e-05 -1.5e-05-1.83e-05-2.16e-05-2.34e-05 0.000477        0
        3|        0-0.000487-3.69e-05-3.27e-05-2.71e-05-2.12e-05-1.55e-05-1.07e-05-7.15e-06-6.24e-06-5.97e-06-7.17e-06-9.54e-06-1.26e-05-1.56e-05-1.75e-05  0.00043        0
        2|        0-0.000451-3.32e-05-2.92e-05 -2.4e-05-1.83e-05-1.29e-05-8.31e-06-4.94e-06-3.42e-06-3.13e-06-4.27e-06-6.51e-06-9.36e-06-1.22e-05 -1.4e-05 0.000399        0
        1|        0-4.61e-05 0.000341 0.000316 0.000277 0.000228 0.000169 0.000104 3.38e-05-3.95e-05-0.000113-0.000185-0.000251 -0.00031-0.000357 -0.00039-7.81e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

