       16|  -0.0605   0.0615     0.03   0.0154  0.00864  0.00516  0.00317   0.0019 0.000992 0.000192-0.000627 -0.00163 -0.00324 -0.00637  -0.0135  -0.0311  -0.0705   0.0689
       15|  -0.0372   0.0378   0.0288   0.0186   0.0119  0.00767  0.00488  0.00292  0.00141 9.01e-05 -0.00128 -0.00295 -0.00534 -0.00922  -0.0162  -0.0295  -0.0497   0.0482
       14|  -0.0255   0.0259    0.023   0.0171   0.0122  0.00838  0.00555  0.00335  0.00151-0.000175 -0.00194 -0.00405 -0.00683  -0.0108  -0.0166  -0.0248  -0.0319    0.031
       13|  -0.0187    0.019   0.0181   0.0147   0.0112  0.00813  0.00557  0.00339  0.00147-0.000374  -0.0023  -0.0045 -0.00719  -0.0106  -0.0149  -0.0197   -0.022   0.0215
       12|  -0.0143   0.0145   0.0144   0.0122  0.00978  0.00739  0.00519   0.0032  0.00133-0.000489 -0.00238 -0.00446 -0.00684 -0.00958  -0.0126  -0.0155  -0.0162   0.0158
       11|  -0.0111   0.0114   0.0115   0.0101   0.0083  0.00644  0.00462  0.00286  0.00116-0.000533 -0.00228 -0.00413 -0.00613 -0.00825  -0.0104  -0.0122  -0.0123    0.012
       10|  -0.0088  0.00899  0.00917   0.0082  0.00691  0.00547  0.00398  0.00248  0.00098-0.000526 -0.00206 -0.00365 -0.00529 -0.00693 -0.00846 -0.00966 -0.00959  0.00937
        9|   -0.007  0.00714  0.00734  0.00664  0.00568  0.00456  0.00334  0.00209 0.000809-0.000487  -0.0018 -0.00313 -0.00445 -0.00571 -0.00683 -0.00767 -0.00753  0.00736
        8| -0.00555  0.00567  0.00585  0.00534  0.00461  0.00373  0.00275  0.00172 0.000655 -0.00043 -0.00152 -0.00261 -0.00366 -0.00464 -0.00547 -0.00607 -0.00592  0.00579
        7| -0.00437  0.00447  0.00462  0.00424  0.00368  0.00299  0.00222  0.00139 0.000521-0.000366 -0.00125 -0.00213 -0.00295  -0.0037 -0.00433 -0.00477 -0.00463  0.00453
        6| -0.00339  0.00346  0.00359   0.0033  0.00288  0.00235  0.00175  0.00109 0.000405-0.000299   -0.001 -0.00169 -0.00233  -0.0029 -0.00336 -0.00368 -0.00357  0.00349
        5| -0.00255   0.0026   0.0027  0.00249  0.00218  0.00178  0.00133  0.00083 0.000304-0.000234 -0.00077 -0.00129 -0.00177 -0.00219 -0.00253 -0.00277 -0.00267  0.00261
        4| -0.00182  0.00185  0.00193  0.00178  0.00156  0.00128 0.000952 0.000595 0.000216-0.000171-0.000556-0.000926 -0.00127 -0.00157  -0.0018 -0.00197  -0.0019  0.00186
        3| -0.00116  0.00118  0.00123  0.00113 0.000994 0.000816 0.000609  0.00038 0.000138-0.000111-0.000357-0.000594-0.000811-0.000999 -0.00115 -0.00125 -0.00121  0.00118
        2|-0.000546 0.000556  0.00058 0.000536  0.00047 0.000386 0.000288  0.00018  6.5e-05-5.27e-05-0.000169-0.000281-0.000383-0.000472-0.000543-0.000591-0.000569 0.000557
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0215  -0.0215   -0.016   -0.013  -0.0104 -0.00805 -0.00597 -0.00406 -0.00225-0.000488  0.00131   0.0032  0.00534  0.00802   0.0119   0.0183   0.0296   0.0296
       16|  -0.0215  -0.0215   -0.016   -0.013  -0.0104 -0.00805 -0.00597 -0.00406 -0.00225-0.000488  0.00131   0.0032  0.00534  0.00802   0.0119   0.0183   0.0296   0.0296
       15|  -0.0155  -0.0155  -0.0139  -0.0117 -0.00955  -0.0075  -0.0056  -0.0038 -0.00209-0.000402   0.0013   0.0031  0.00506  0.00732   0.0101   0.0141   0.0191   0.0191
       14|  -0.0117  -0.0117   -0.011 -0.00971 -0.00816 -0.00655 -0.00494 -0.00336  -0.0018-0.000234  0.00136  0.00304  0.00484  0.00685  0.00914   0.0117   0.0139   0.0139
       13| -0.00931 -0.00931 -0.00886   -0.008 -0.00687  -0.0056 -0.00426 -0.00289 -0.00151-9.66e-05  0.00135  0.00285  0.00443   0.0061  0.00782  0.00944   0.0105   0.0105
       12| -0.00752 -0.00752 -0.00722  -0.0066 -0.00574 -0.00473 -0.00362 -0.00245 -0.00124-2.13e-06  0.00127  0.00258  0.00391  0.00524  0.00651  0.00758   0.0082   0.0082
       11| -0.00615 -0.00615 -0.00592 -0.00546 -0.00479 -0.00397 -0.00305 -0.00206 -0.00102 5.45e-05  0.00115  0.00226  0.00336  0.00442  0.00537   0.0061  0.00649  0.00649
       10| -0.00507 -0.00507  -0.0049 -0.00453   -0.004 -0.00333 -0.00257 -0.00173-0.000839 8.19e-05  0.00102  0.00195  0.00285  0.00369  0.00441  0.00494  0.00521  0.00521
        9| -0.00421 -0.00421 -0.00407 -0.00378 -0.00334  -0.0028 -0.00216 -0.00145-0.000694 8.92e-05 0.000881  0.00166   0.0024  0.00307  0.00362  0.00402  0.00422  0.00422
        8| -0.00352 -0.00352 -0.00341 -0.00317 -0.00281 -0.00236 -0.00182 -0.00122 -0.00058  8.4e-05 0.000752   0.0014  0.00201  0.00255  0.00299   0.0033  0.00345  0.00345
        7| -0.00298 -0.00298 -0.00289 -0.00269 -0.00239   -0.002 -0.00155 -0.00104-0.000492 7.21e-05 0.000637  0.00118  0.00169  0.00213  0.00249  0.00273  0.00285  0.00285
        6| -0.00255 -0.00255 -0.00247  -0.0023 -0.00205 -0.00172 -0.00133-0.000893-0.000426 5.77e-05  0.00054    0.001  0.00143   0.0018  0.00209  0.00229  0.00238  0.00238
        5| -0.00222 -0.00222 -0.00215   -0.002 -0.00178  -0.0015 -0.00116-0.000782-0.000376 4.32e-05  0.00046 0.000857  0.00122  0.00153  0.00178  0.00195  0.00202  0.00202
        4| -0.00197 -0.00197 -0.00191 -0.00178 -0.00158 -0.00133 -0.00103-0.000698-0.000339 3.06e-05 0.000397 0.000746  0.00106  0.00133  0.00155  0.00169  0.00176  0.00176
        3| -0.00179 -0.00179 -0.00173 -0.00162 -0.00144 -0.00121-0.000943-0.000639-0.000314 2.07e-05 0.000352 0.000666 0.000951  0.00119  0.00138  0.00151  0.00157  0.00157
        2| -0.00168 -0.00168 -0.00163 -0.00152 -0.00135 -0.00114-0.000886-0.000602-0.000298 1.41e-05 0.000323 0.000615  0.00088   0.0011  0.00128   0.0014  0.00145  0.00145
        1| -0.00163 -0.00163 -0.00158 -0.00147 -0.00131 -0.00111-0.000861-0.000586-0.000291 1.11e-05  0.00031 0.000593 0.000848  0.00107  0.00123  0.00135   0.0014   0.0014
        0| -0.00163 -0.00163 -0.00158 -0.00147 -0.00131 -0.00111-0.000861-0.000586-0.000291 1.11e-05  0.00031 0.000593 0.000848  0.00107  0.00123  0.00135   0.0014   0.0014

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.94     1.91      1.9     1.89     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.89      1.9     1.93        0
       16|        0   0.0629   0.0923    0.108    0.116    0.121    0.124    0.126    0.127    0.127    0.127    0.125    0.122    0.116    0.103   0.0735        0
       15|        0  -0.0233  -0.0244  -0.0212  -0.0179  -0.0154  -0.0137  -0.0127  -0.0123  -0.0124  -0.0131  -0.0143  -0.0164  -0.0191  -0.0215  -0.0196        0
       14|        0  -0.0117  -0.0173  -0.0187  -0.0185  -0.0178  -0.0171  -0.0167  -0.0166  -0.0168  -0.0175  -0.0185    -0.02  -0.0215  -0.0218  -0.0172        0
       13|        0 -0.00679  -0.0115  -0.0139  -0.0149  -0.0151  -0.0151   -0.015  -0.0151  -0.0153  -0.0156   -0.016  -0.0164  -0.0162  -0.0145 -0.00956        0
       12|        0 -0.00442 -0.00811  -0.0105  -0.0119  -0.0126   -0.013  -0.0132  -0.0133  -0.0134  -0.0135  -0.0134  -0.0131   -0.012  -0.0098 -0.00569        0
       11|        0 -0.00312 -0.00598  -0.0081 -0.00954  -0.0105   -0.011  -0.0113  -0.0115  -0.0115  -0.0114  -0.0111  -0.0104  -0.0091 -0.00695 -0.00376        0
       10|        0 -0.00233 -0.00457 -0.00638 -0.00773 -0.00868  -0.0093 -0.00967 -0.00984 -0.00983 -0.00962 -0.00915 -0.00833 -0.00703 -0.00515 -0.00268        0
        9|        0 -0.00181  -0.0036 -0.00512 -0.00632 -0.00721 -0.00783 -0.00821 -0.00837 -0.00833 -0.00807 -0.00756 -0.00673 -0.00554 -0.00396 -0.00201        0
        8|        0 -0.00144  -0.0029 -0.00417 -0.00522 -0.00603  -0.0066 -0.00696 -0.00711 -0.00705 -0.00678 -0.00627  -0.0055 -0.00445 -0.00313 -0.00157        0
        7|        0 -0.00118 -0.00238 -0.00346 -0.00436 -0.00508  -0.0056 -0.00592 -0.00605 -0.00598 -0.00572 -0.00524 -0.00455 -0.00364 -0.00253 -0.00126        0
        6|        0-0.000985   -0.002 -0.00291 -0.00369 -0.00432 -0.00478 -0.00507 -0.00518 -0.00512 -0.00487 -0.00444 -0.00382 -0.00303 -0.00209 -0.00104        0
        5|        0 -0.00084 -0.00171  -0.0025 -0.00318 -0.00373 -0.00414  -0.0044 -0.00449 -0.00443  -0.0042 -0.00381 -0.00327 -0.00258 -0.00177-0.000874        0
        4|        0-0.000734 -0.00149 -0.00219 -0.00279 -0.00329 -0.00365 -0.00388 -0.00397 -0.00391  -0.0037 -0.00334 -0.00286 -0.00225 -0.00154-0.000757        0
        3|        0-0.000659 -0.00134 -0.00197 -0.00252 -0.00297  -0.0033 -0.00351 -0.00359 -0.00353 -0.00334 -0.00301 -0.00257 -0.00201 -0.00137-0.000676        0
        2|        0-0.000611 -0.00125 -0.00183 -0.00234 -0.00276 -0.00307 -0.00327 -0.00334 -0.00328  -0.0031 -0.00279 -0.00238 -0.00186 -0.00127-0.000624        0
        1|        0-0.000544 -0.00111 -0.00163 -0.00209 -0.00246 -0.00274 -0.00292 -0.00298 -0.00293 -0.00277 -0.00249 -0.00212 -0.00166 -0.00113-0.000555        0
        0|        0 0.000546  0.00111  0.00164   0.0021  0.00247  0.00276  0.00293  0.00299  0.00294  0.00278   0.0025  0.00213  0.00167  0.00113 0.000557        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0605     0.06   0.0295   0.0151  0.00843  0.00502  0.00307  0.00184  0.00095  0.00017-0.000626 -0.00161 -0.00317 -0.00619   -0.013    -0.03  -0.0678   0.0689
       15|  -0.0372   0.0368    0.028   0.0181   0.0116  0.00743  0.00471  0.00281  0.00134 4.67e-05 -0.00129 -0.00294 -0.00529  -0.0091   -0.016  -0.0289  -0.0483   0.0482
       14|  -0.0255   0.0253   0.0225   0.0167   0.0118  0.00814  0.00537  0.00323  0.00144 -0.00021 -0.00194   -0.004 -0.00672  -0.0106  -0.0163  -0.0242   -0.031    0.031
       13|  -0.0187   0.0186   0.0177   0.0143   0.0109  0.00791   0.0054  0.00328   0.0014-0.000398 -0.00228 -0.00443 -0.00706  -0.0104  -0.0146  -0.0192  -0.0214   0.0215
       12|  -0.0143   0.0142    0.014   0.0119  0.00953  0.00719  0.00504  0.00309  0.00128-0.000504 -0.00235 -0.00438  -0.0067 -0.00936  -0.0123  -0.0151  -0.0158   0.0158
       11|  -0.0111   0.0111   0.0112  0.00981  0.00809  0.00628  0.00449  0.00278  0.00111 -0.00054 -0.00224 -0.00405   -0.006 -0.00807  -0.0101  -0.0119   -0.012    0.012
       10|  -0.0088  0.00877  0.00896    0.008  0.00674  0.00533  0.00387  0.00241 0.000943-0.000528 -0.00203 -0.00358 -0.00517 -0.00677 -0.00826 -0.00943 -0.00934  0.00937
        9|   -0.007  0.00697  0.00717  0.00649  0.00554  0.00444  0.00326  0.00203  0.00078-0.000486 -0.00177 -0.00306 -0.00435 -0.00558 -0.00667 -0.00748 -0.00733  0.00736
        8| -0.00555  0.00553  0.00572  0.00521  0.00449  0.00364  0.00268  0.00167 0.000633-0.000427 -0.00149 -0.00255 -0.00358 -0.00453 -0.00534 -0.00592 -0.00577  0.00579
        7| -0.00437  0.00435  0.00452  0.00414  0.00359  0.00292  0.00217  0.00135 0.000504-0.000362 -0.00123 -0.00208 -0.00289 -0.00362 -0.00423 -0.00465 -0.00451  0.00453
        6| -0.00339  0.00337  0.00351  0.00322  0.00281  0.00229   0.0017  0.00106 0.000392-0.000296-0.000982 -0.00165 -0.00227 -0.00283 -0.00328  -0.0036 -0.00348  0.00349
        5| -0.00255  0.00254  0.00264  0.00243  0.00213  0.00174   0.0013 0.000809 0.000295-0.000231-0.000754 -0.00126 -0.00173 -0.00214 -0.00247  -0.0027 -0.00261  0.00261
        4| -0.00182  0.00181  0.00188  0.00174  0.00152  0.00125 0.000929  0.00058  0.00021-0.000169-0.000545-0.000906 -0.00124 -0.00153 -0.00176 -0.00192 -0.00185  0.00186
        3| -0.00116  0.00115   0.0012  0.00111 0.000971 0.000797 0.000595 0.000371 0.000134-0.000109 -0.00035-0.000581-0.000793-0.000977 -0.00112 -0.00122 -0.00118  0.00118
        2|-0.000546 0.000544 0.000567 0.000524 0.000459 0.000377 0.000282 0.000176 6.32e-05-5.19e-05-0.000166-0.000275-0.000375-0.000462-0.000531-0.000578-0.000555 0.000557
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.736  -0.0175   0.0492   0.0337   0.0204   0.0131  0.00939  0.00806  0.00737  0.00625  0.00912   0.0156   0.0297   0.0552   0.0449     -1.4        0
       15|        0  -0.0445   0.0788   0.0533   0.0293   0.0169   0.0106  0.00738   0.0059  0.00655  0.00988   0.0138   0.0243   0.0506    0.114    0.189   0.0134        0
       14|        0  -0.0343 -0.00979 -0.00451 -0.00177-0.000673-0.000224 -3.5e-05 3.58e-05 0.000177 0.000281 0.000221 4.54e-05  -0.0005 -0.00294  -0.0148  -0.0179        0
       13|        0  -0.0137 -0.00448 -0.00296 -0.00177 -0.00107-0.000685 -0.00048-0.000393-0.000375 -0.00049-0.000776  -0.0014 -0.00273 -0.00553 -0.00942 -0.00617        0
       12|        0 -0.00729 -0.00219 -0.00168 -0.00117 -0.00082-0.000599-0.000472-0.000416-0.000421-0.000515-0.000712 -0.00109 -0.00176 -0.00283 -0.00384 0.000783        0
       11|        0 -0.00457 -0.00119   -0.001-0.000779-0.000604-0.000482-0.000407-0.000375 -0.00039-0.000453-0.000572-0.000777 -0.00109 -0.00152 -0.00184  0.00189        0
       10|        0 -0.00316-0.000704 -0.00063-0.000525-0.000435-0.000368-0.000325-0.000306-0.000324-0.000364-0.000431-0.000539 -0.00069-0.000873-0.000982  0.00182        0
        9|        0 -0.00233-0.000442 -0.00041-0.000357-0.000308 -0.00027-0.000244-0.000232-0.000249-0.000273-0.000311-0.000368-0.000443-0.000527-0.000564  0.00156        0
        8|        0 -0.00179-0.000292-0.000276-0.000245-0.000216-0.000192-0.000176-0.000167-0.000181-0.000194-0.000216-0.000248-0.000288 -0.00033-0.000343  0.00132        0
        7|        0 -0.00143-0.000201-0.000191-0.000171-0.000151-0.000134-0.000122-0.000115-0.000125-0.000133-0.000146-0.000165-0.000189-0.000213-0.000218  0.00111        0
        6|        0 -0.00117-0.000145-0.000136-0.000121-0.000106-9.19e-05-8.14e-05-7.54e-05-8.21e-05-8.72e-05-9.63e-05 -0.00011-0.000126-0.000141-0.000145 0.000943        0
        5|        0-0.000982-0.000109-0.000101-8.81e-05-7.46e-05-6.23e-05-5.28e-05 -4.7e-05-5.13e-05-5.48e-05 -6.2e-05-7.25e-05-8.49e-05 -9.7e-05-0.000101 0.000813        0
        4|        0-0.000851-8.63e-05-7.84e-05-6.65e-05-5.39e-05-4.24e-05-3.33e-05-2.76e-05-2.99e-05-3.27e-05 -3.9e-05-4.83e-05 -5.9e-05-6.93e-05-7.35e-05 0.000716        0
        3|        0 -0.00076-7.23e-05-6.43e-05-5.29e-05-4.08e-05-2.96e-05-2.07e-05-1.51e-05-1.59e-05-1.84e-05-2.44e-05 -3.3e-05 -4.3e-05-5.24e-05-5.71e-05 0.000646        0
        2|        0-0.000702-6.31e-05-5.56e-05-4.51e-05-3.39e-05-2.35e-05-1.52e-05-9.86e-06-8.81e-06 -1.1e-05-1.65e-05-2.46e-05-3.38e-05-4.25e-05-4.72e-05 0.000601        0
        1|        0-6.98e-05 0.000524 0.000486 0.000429 0.000355 0.000267 0.000166 5.68e-05-5.96e-05-0.000178-0.000294-0.000404-0.000501-0.000579-0.000632-3.29e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

