       16|    -0.08   0.0799   0.0546   0.0404   0.0324   0.0274    0.024   0.0214   0.0194    0.018   0.0173   0.0169   0.0176   0.0107    -0.03   -0.115   -0.235    0.235
       15|  -0.0454   0.0453   0.0548    0.047   0.0399   0.0346   0.0307   0.0278   0.0259   0.0253   0.0266   0.0309   0.0378   0.0377   -0.017   -0.149   -0.298    0.298
       14|  -0.0359   0.0359   0.0455   0.0417   0.0371    0.033   0.0298   0.0274    0.026   0.0261   0.0286    0.034   0.0403    0.034  -0.0168   -0.141   -0.281     0.28
       13|   -0.029   0.0289   0.0384   0.0365   0.0332   0.0301   0.0274   0.0252   0.0238   0.0234   0.0244   0.0267   0.0276   0.0177  -0.0225   -0.115   -0.226    0.224
       12|  -0.0239   0.0239   0.0324   0.0315   0.0291   0.0267   0.0243   0.0222   0.0204    0.019   0.0178   0.0161   0.0118-0.000368  -0.0297  -0.0878   -0.157    0.156
       11|    -0.02     0.02   0.0273   0.0269   0.0251   0.0231    0.021   0.0189   0.0167   0.0144   0.0115  0.00726 4.95e-05  -0.0128  -0.0346  -0.0675  -0.0973    0.096
       10|  -0.0167   0.0167    0.023   0.0227   0.0214   0.0196   0.0177   0.0156   0.0131   0.0103  0.00655  0.00132 -0.00644  -0.0179  -0.0338  -0.0518  -0.0579   0.0572
        9|  -0.0139   0.0139   0.0191    0.019   0.0179   0.0164   0.0146   0.0125     0.01    0.007  0.00311 -0.00206 -0.00904  -0.0182  -0.0292  -0.0389  -0.0361   0.0358
        8|  -0.0114   0.0114   0.0158   0.0157   0.0147   0.0134   0.0118  0.00985  0.00749  0.00459 0.000963 -0.00362 -0.00934  -0.0162  -0.0235  -0.0288  -0.0242   0.0241
        7| -0.00922  0.00923   0.0128   0.0127   0.0119   0.0108  0.00934   0.0076  0.00548   0.0029-0.000235 -0.00402 -0.00847  -0.0134  -0.0182  -0.0213   -0.017   0.0169
        6| -0.00726  0.00727   0.0101  0.00999  0.00934   0.0084  0.00721  0.00573  0.00393  0.00178-0.000783 -0.00376 -0.00709  -0.0106  -0.0138  -0.0156  -0.0121   0.0121
        5| -0.00548  0.00549   0.0076  0.00755  0.00704   0.0063  0.00535  0.00417  0.00275  0.00106-0.000914 -0.00314 -0.00554 -0.00795  -0.0101  -0.0111 -0.00857  0.00853
        4| -0.00384  0.00384  0.00535  0.00531  0.00495  0.00442  0.00372  0.00287  0.00183  0.00061-0.000791 -0.00234 -0.00397 -0.00557 -0.00692 -0.00756 -0.00576  0.00573
        3| -0.00231  0.00231  0.00325  0.00324  0.00301  0.00269  0.00227  0.00174   0.0011 0.000341-0.000521 -0.00147 -0.00245 -0.00339 -0.00417 -0.00453 -0.00341   0.0034
        2|-0.000904 0.000903  0.00132  0.00133  0.00124  0.00112 0.000948 0.000734 0.000472 0.000161-0.000198-0.000596 -0.00101 -0.00141 -0.00174 -0.00189 -0.00138  0.00138
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00631 -0.00631 -0.00227 -0.00173 -0.00182 -0.00209 -0.00247 -0.00295 -0.00357  -0.0044  -0.0056 -0.00739  -0.0101  -0.0122 -0.00568   0.0217   0.0701   0.0701
       16| -0.00631 -0.00631 -0.00227 -0.00173 -0.00182 -0.00209 -0.00247 -0.00295 -0.00357  -0.0044  -0.0056 -0.00739  -0.0101  -0.0122 -0.00568   0.0217   0.0701   0.0701
       15| -0.00331 -0.00331 -0.00297 -0.00265 -0.00256 -0.00265 -0.00289 -0.00327  -0.0038 -0.00453 -0.00564 -0.00744  -0.0106  -0.0156  -0.0174 -0.00364   0.0246   0.0246
       14| -0.00236 -0.00236 -0.00231 -0.00224 -0.00228 -0.00242 -0.00266 -0.00301 -0.00349 -0.00416 -0.00517 -0.00683 -0.00973  -0.0144  -0.0184  -0.0126  0.00121  0.00121
       13| -0.00179 -0.00179 -0.00182 -0.00185 -0.00192 -0.00207 -0.00228 -0.00257 -0.00296 -0.00349 -0.00425  -0.0054 -0.00725 -0.00991  -0.0119 -0.00838 -0.00126 -0.00126
       12| -0.00138 -0.00138 -0.00143 -0.00148 -0.00156 -0.00168 -0.00185 -0.00205 -0.00231 -0.00264 -0.00303 -0.00354 -0.00417 -0.00475 -0.00436 -0.00115  0.00301  0.00301
       11| -0.00104 -0.00104 -0.00109 -0.00114 -0.00121 -0.00129  -0.0014 -0.00151 -0.00163 -0.00175 -0.00182 -0.00182 -0.00161-0.000957 0.000611  0.00343  0.00609  0.00609
       10| -0.00075 -0.00075 -0.00079-0.000829-0.000872-0.000919-0.000963-0.000995   -0.001 -0.00095-0.000805-0.000495 9.75e-05  0.00114  0.00272  0.00473  0.00631  0.00631
        9|-0.000496-0.000496-0.000526 -0.00055-0.000569 -0.00058-0.000574-0.000539-0.000458-0.000303-3.62e-05 0.000398  0.00108  0.00204  0.00324  0.00447  0.00531  0.00531
        8|-0.000273-0.000273-0.000295-0.000305-0.000303-0.000284-0.000239-0.000158-2.36e-05 0.000186 0.000499  0.00095  0.00156  0.00233  0.00317   0.0039  0.00431  0.00431
        7|-8.11e-05-8.11e-05-9.58e-05-9.42e-05-7.54e-05-3.45e-05  3.6e-05 0.000146 0.000308 0.000538 0.000852  0.00126  0.00177  0.00235  0.00293  0.00338  0.00359  0.00359
        6| 7.95e-05 7.95e-05 7.05e-05 8.09e-05 0.000112 0.000168 0.000254  0.00038 0.000552 0.000781  0.00107  0.00143  0.00185  0.00228  0.00268  0.00298   0.0031   0.0031
        5| 0.000209 0.000209 0.000204 0.000221  0.00026 0.000326 0.000421 0.000553 0.000726 0.000945  0.00121  0.00152  0.00185  0.00219  0.00248  0.00268  0.00275  0.00275
        4| 0.000307 0.000307 0.000305 0.000326 0.000371 0.000443 0.000543 0.000677 0.000846  0.00105  0.00129  0.00156  0.00183   0.0021  0.00232  0.00247  0.00252  0.00252
        3| 0.000373 0.000373 0.000374 0.000398 0.000447 0.000522 0.000626 0.000759 0.000924  0.00112  0.00134  0.00157  0.00181  0.00203  0.00221  0.00233  0.00237  0.00237
        2| 0.000408 0.000408 0.000411 0.000438 0.000489 0.000567 0.000673 0.000807 0.000969  0.00116  0.00136  0.00158   0.0018  0.00199  0.00215  0.00225  0.00228  0.00228
        1| 0.000414 0.000414 0.000417 0.000445 0.000499  0.00058 0.000688 0.000824 0.000987  0.00117  0.00138  0.00159   0.0018  0.00198  0.00213  0.00223  0.00226  0.00226
        0| 0.000414 0.000414 0.000417 0.000445 0.000499  0.00058 0.000688 0.000824 0.000987  0.00117  0.00138  0.00159   0.0018  0.00198  0.00213  0.00223  0.00226  0.00226

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.82     1.79     1.77     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.62     1.65     1.76        0
       16|        0    0.081    0.135    0.175    0.207    0.235    0.259     0.28    0.299    0.317    0.334    0.351    0.369    0.382    0.357    0.248        0
       15|        0  -0.0345  -0.0344  -0.0279  -0.0205  -0.0133  -0.0066-0.000197  0.00626   0.0134   0.0226   0.0362   0.0559   0.0837    0.101   0.0704        0
       14|        0 -0.00942  -0.0187   -0.024  -0.0269  -0.0285  -0.0294  -0.0298  -0.0298   -0.029  -0.0272  -0.0244  -0.0224  -0.0259  -0.0231  -0.0134        0
       13|        0 -0.00694  -0.0141  -0.0193  -0.0232  -0.0262  -0.0287  -0.0309  -0.0332   -0.036  -0.0402  -0.0478  -0.0607  -0.0767   -0.081  -0.0537        0
       12|        0 -0.00505   -0.011   -0.016  -0.0201  -0.0235  -0.0266  -0.0296   -0.033  -0.0374   -0.044  -0.0546  -0.0704  -0.0883  -0.0948  -0.0675        0
       11|        0 -0.00397 -0.00903  -0.0136  -0.0176  -0.0212  -0.0245  -0.0278  -0.0316  -0.0362  -0.0425  -0.0513  -0.0629  -0.0751  -0.0796  -0.0593        0
       10|        0 -0.00329 -0.00766  -0.0118  -0.0156   -0.019  -0.0223  -0.0256  -0.0292  -0.0333  -0.0382   -0.044  -0.0504  -0.0554  -0.0546   -0.039        0
        9|        0 -0.00282 -0.00664  -0.0104  -0.0138  -0.0171  -0.0202  -0.0232  -0.0263  -0.0295  -0.0329  -0.0362  -0.0388   -0.039  -0.0343  -0.0215        0
        8|        0 -0.00246 -0.00584 -0.00918  -0.0123  -0.0153  -0.0181  -0.0207  -0.0232  -0.0256  -0.0277  -0.0293  -0.0295  -0.0275  -0.0218  -0.0118        0
        7|        0 -0.00218 -0.00519 -0.00818   -0.011  -0.0137  -0.0161  -0.0183  -0.0203   -0.022  -0.0232  -0.0236  -0.0227  -0.0199  -0.0147 -0.00716        0
        6|        0 -0.00196 -0.00466 -0.00734 -0.00989  -0.0122  -0.0144  -0.0162  -0.0178  -0.0189  -0.0194  -0.0191  -0.0177  -0.0149  -0.0105 -0.00484        0
        5|        0 -0.00178 -0.00423 -0.00666 -0.00895   -0.011  -0.0129  -0.0144  -0.0156  -0.0163  -0.0164  -0.0158  -0.0143  -0.0116 -0.00795 -0.00356        0
        4|        0 -0.00164 -0.00389 -0.00612  -0.0082  -0.0101  -0.0117   -0.013  -0.0139  -0.0143  -0.0142  -0.0134  -0.0119 -0.00947 -0.00635  -0.0028        0
        3|        0 -0.00154 -0.00363  -0.0057 -0.00763 -0.00935  -0.0108  -0.0119  -0.0127  -0.0129  -0.0126  -0.0118  -0.0102 -0.00807 -0.00535 -0.00234        0
        2|        0  -0.0014 -0.00332 -0.00523 -0.00699 -0.00856 -0.00987  -0.0109  -0.0115  -0.0117  -0.0113  -0.0105 -0.00903 -0.00706 -0.00464 -0.00202        0
        1|        0-0.000902 -0.00222 -0.00354 -0.00477 -0.00588 -0.00682 -0.00755 -0.00802 -0.00817 -0.00797 -0.00738 -0.00637 -0.00497 -0.00325 -0.00138        0
        0|        0 0.000904  0.00223  0.00355  0.00479   0.0059  0.00685  0.00758  0.00804   0.0082    0.008  0.00741   0.0064  0.00499  0.00326  0.00138        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|    -0.08   0.0791   0.0548   0.0406   0.0326   0.0276   0.0241   0.0215   0.0195   0.0181   0.0173   0.0169   0.0178   0.0115  -0.0269   -0.108   -0.223    0.235
       15|  -0.0454   0.0451   0.0546   0.0469   0.0398   0.0346   0.0306   0.0278   0.0259   0.0252   0.0265   0.0307   0.0376   0.0374  -0.0167   -0.147   -0.292    0.298
       14|  -0.0359   0.0357   0.0454   0.0416    0.037   0.0329   0.0297   0.0273   0.0259    0.026   0.0283   0.0337   0.0396   0.0328  -0.0185   -0.142   -0.281     0.28
       13|   -0.029   0.0288   0.0383   0.0364   0.0331     0.03   0.0273   0.0251   0.0236   0.0232   0.0241   0.0262   0.0268   0.0164  -0.0245   -0.117   -0.227    0.224
       12|  -0.0239   0.0238   0.0323   0.0314    0.029   0.0266   0.0242   0.0221   0.0203   0.0188   0.0175   0.0157   0.0111 -0.00136   -0.031   -0.089   -0.158    0.156
       11|    -0.02   0.0199   0.0273   0.0268    0.025    0.023   0.0209   0.0187   0.0165   0.0142   0.0112  0.00692-0.000396  -0.0133  -0.0352  -0.0678  -0.0974    0.096
       10|  -0.0167   0.0166   0.0229   0.0227   0.0213   0.0196   0.0176   0.0154    0.013   0.0101  0.00635  0.00109 -0.00669  -0.0182   -0.034  -0.0518  -0.0576   0.0572
        9|  -0.0139   0.0138   0.0191    0.019   0.0178   0.0163   0.0145   0.0124  0.00992  0.00687  0.00297  -0.0022 -0.00916  -0.0183  -0.0291  -0.0388  -0.0359   0.0358
        8|  -0.0114   0.0114   0.0157   0.0156   0.0147   0.0134   0.0117  0.00977   0.0074   0.0045 0.000871  -0.0037  -0.0094  -0.0162  -0.0234  -0.0287  -0.0241   0.0241
        7| -0.00922  0.00918   0.0127   0.0126   0.0118   0.0107  0.00929  0.00754  0.00542  0.00284-0.000293 -0.00407 -0.00849  -0.0134  -0.0182  -0.0212  -0.0169   0.0169
        6| -0.00726  0.00723     0.01  0.00995   0.0093  0.00836  0.00716  0.00568  0.00389  0.00174-0.000818 -0.00378 -0.00709  -0.0106  -0.0137  -0.0155  -0.0121   0.0121
        5| -0.00548  0.00546  0.00757  0.00752  0.00701  0.00627  0.00532  0.00414  0.00272  0.00103-0.000935 -0.00315 -0.00554 -0.00793    -0.01  -0.0111 -0.00851  0.00853
        4| -0.00384  0.00383  0.00533   0.0053  0.00493  0.00439   0.0037  0.00285  0.00181 0.000593-0.000803 -0.00235 -0.00397 -0.00555 -0.00689 -0.00753 -0.00572  0.00573
        3| -0.00231   0.0023  0.00324  0.00323    0.003  0.00268  0.00225  0.00172  0.00108 0.000331-0.000528 -0.00147 -0.00244 -0.00338 -0.00416 -0.00451 -0.00339   0.0034
        2|-0.000904 0.000902  0.00132  0.00132  0.00124  0.00111 0.000944  0.00073 0.000468 0.000157-0.000201-0.000598 -0.00101 -0.00141 -0.00174 -0.00188 -0.00138  0.00138
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.45   -0.269  -0.0989  -0.0585  -0.0429  -0.0343  -0.0292  -0.0278   -0.032  -0.0408  -0.0586 -0.00296    0.346    0.585   -0.285    -6.01        0
       15|        0   -0.108   0.0841   0.0712   0.0531   0.0417   0.0339   0.0281   0.0208  0.00834  -0.0107  -0.0434  -0.0304    0.488     1.69     1.97   -0.387        0
       14|        0  -0.0216 -0.00835 -0.00815 -0.00237 0.000756  0.00216  0.00243  0.00127 -0.00286   -0.013  -0.0281 -0.00858    0.258      1.1     1.37    0.451        0
       13|        0  -0.0123 -0.00577 -0.00506  -0.0035 -0.00227 -0.00143-0.000915-0.000856   -0.002 -0.00649  -0.0165  -0.0133   0.0827    0.429    0.418  -0.0246        0
       12|        0 -0.00803 -0.00382 -0.00379 -0.00302 -0.00234 -0.00188 -0.00166 -0.00187  -0.0031 -0.00706  -0.0167  -0.0308  -0.0247   0.0125   -0.109   -0.343        0
       11|        0   -0.006 -0.00281 -0.00293 -0.00256 -0.00221   -0.002 -0.00202 -0.00241 -0.00362 -0.00667  -0.0137  -0.0248  -0.0506   -0.102   -0.221   -0.352        0
       10|        0  -0.0048 -0.00214 -0.00231 -0.00215 -0.00199 -0.00193 -0.00205 -0.00247 -0.00345 -0.00554  -0.0092  -0.0183  -0.0413  -0.0752   -0.127    -0.18        0
        9|        0 -0.00399 -0.00167 -0.00184 -0.00177 -0.00171 -0.00171 -0.00185 -0.00219 -0.00289 -0.00424 -0.00619  -0.0132  -0.0232  -0.0369  -0.0455  -0.0524        0
        8|        0  -0.0034 -0.00133 -0.00147 -0.00144  -0.0014 -0.00142 -0.00152 -0.00175  -0.0022 -0.00282 -0.00492 -0.00786  -0.0122   -0.017  -0.0168 -0.00884        0
        7|        0 -0.00295 -0.00106 -0.00117 -0.00115 -0.00112 -0.00111 -0.00116 -0.00129 -0.00155 -0.00196 -0.00317  -0.0046 -0.00657 -0.00842  -0.0078  0.00053        0
        6|        0  -0.0026-0.000869-0.000942-0.000911-0.000866-0.000834-0.000834-0.000887 -0.00102 -0.00134 -0.00195  -0.0027 -0.00366 -0.00451 -0.00414  0.00207        0
        5|        0 -0.00233-0.000725-0.000768-0.000724-0.000664-0.000607-0.000569-0.000567-0.000623-0.000839 -0.00116 -0.00159 -0.00214 -0.00261 -0.00242  0.00212        0
        4|        0 -0.00212 -0.00062-0.000642-0.000587-0.000513-0.000437-0.000373-0.000337-0.000343-0.000491-0.000678-0.000963 -0.00132 -0.00164 -0.00156  0.00192        0
        3|        0 -0.00196-0.000539-0.000549 -0.00049-0.000412 -0.00033-0.000255-0.000203-0.000192-0.000272-0.000402-0.000615-0.000887 -0.00113 -0.00111  0.00173        0
        2|        0 -0.00174-0.000421-0.000436-0.000394-0.000334-0.000271-0.000213-0.000172-0.000164-0.000194-0.000292-0.000453-0.000656-0.000839-0.000827  0.00158        0
        1|        0-0.000158  0.00113  0.00112  0.00106 0.000957 0.000818 0.000631 0.000389 7.85e-05-0.000341-0.000806 -0.00133 -0.00187 -0.00233 -0.00248-0.000315        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

