       15|  -0.0191  -0.0159  -0.0127 -0.00981 -0.00734 -0.00515 -0.00312 -0.00119 0.000711  0.00264  0.00467  0.00687  0.00934   0.0122   0.0155   0.0187
       14|  -0.0144  -0.0129  -0.0108 -0.00871 -0.00667 -0.00474  -0.0029 -0.00112 0.000647  0.00243  0.00427   0.0062  0.00825   0.0104   0.0125    0.014
       13|  -0.0113  -0.0104 -0.00909 -0.00752 -0.00587 -0.00424 -0.00262 -0.00102 0.000564  0.00216  0.00378  0.00542  0.00707  0.00866     0.01   0.0109
       12| -0.00905 -0.00851 -0.00757 -0.00639 -0.00508 -0.00371 -0.00232-0.000926 0.000473  0.00187  0.00326  0.00464  0.00595  0.00715  0.00809  0.00864
       11| -0.00735 -0.00698  -0.0063  -0.0054 -0.00435 -0.00321 -0.00203-0.000829 0.000382  0.00159  0.00277  0.00391  0.00496  0.00587  0.00656  0.00694
       10| -0.00604 -0.00577 -0.00525 -0.00455  -0.0037 -0.00276 -0.00177 -0.00074 0.000297  0.00132  0.00232  0.00326  0.00411  0.00483  0.00535  0.00562
        9| -0.00501  -0.0048  -0.0044 -0.00383 -0.00314 -0.00237 -0.00153 -0.00066 0.000221  0.00109  0.00193  0.00271   0.0034  0.00397  0.00437  0.00458
        8| -0.00419 -0.00402  -0.0037 -0.00325 -0.00268 -0.00203 -0.00133-0.000592 0.000156 0.000894   0.0016  0.00225  0.00282  0.00328   0.0036  0.00377
        7| -0.00354 -0.00341 -0.00314 -0.00277  -0.0023 -0.00176 -0.00116-0.000535 0.000101 0.000727  0.00132  0.00187  0.00234  0.00272  0.00298  0.00312
        6| -0.00303 -0.00292  -0.0027 -0.00239 -0.00199 -0.00153 -0.00102-0.000488 5.62e-05 0.000592   0.0011  0.00156  0.00196  0.00227  0.00249  0.00261
        5| -0.00263 -0.00254 -0.00236 -0.00209 -0.00175 -0.00135-0.000914-0.000451 2.05e-05 0.000484 0.000922  0.00132  0.00166  0.00193  0.00212  0.00221
        4| -0.00234 -0.00225 -0.00209 -0.00186 -0.00156 -0.00122 -0.00083-0.000423-6.96e-06 0.000401 0.000787  0.00114  0.00143  0.00167  0.00183  0.00191
        3| -0.00212 -0.00205 -0.00191  -0.0017 -0.00143 -0.00112 -0.00077-0.000402-2.68e-05 0.000341 0.000689    0.001  0.00127  0.00148  0.00163   0.0017
        2| -0.00198 -0.00192 -0.00178 -0.00159 -0.00134 -0.00105 -0.00073-0.000388-3.97e-05 0.000303 0.000626 0.000917  0.00116  0.00136  0.00149  0.00156
        1| -0.00192 -0.00185 -0.00172 -0.00154  -0.0013 -0.00102-0.000711-0.000382-4.59e-05 0.000284 0.000595 0.000875  0.00111   0.0013  0.00143   0.0015

F (19x18): 
         |        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|   0.0137   0.0175   0.0193   0.0202   0.0207    0.021   0.0212   0.0212   0.0212    0.021   0.0207   0.0202   0.0193   0.0176   0.0137        0
       15| -0.00391 -0.00399 -0.00348 -0.00301 -0.00267 -0.00245 -0.00233 -0.00229 -0.00233 -0.00245 -0.00267   -0.003 -0.00347 -0.00398 -0.00388        0
       14| -0.00192 -0.00261  -0.0027 -0.00259 -0.00245 -0.00233 -0.00226 -0.00224 -0.00226 -0.00233 -0.00245 -0.00259  -0.0027 -0.00262 -0.00194        0
       13| -0.00108 -0.00172   -0.002 -0.00209 -0.00208 -0.00205 -0.00203 -0.00202 -0.00203 -0.00205 -0.00208 -0.00209 -0.00201 -0.00173 -0.00109        0
       12|-0.000688  -0.0012 -0.00151 -0.00167 -0.00174 -0.00177 -0.00178 -0.00178 -0.00178 -0.00177 -0.00174 -0.00167 -0.00151  -0.0012 -0.00069        0
       11|-0.000477-0.000873 -0.00115 -0.00134 -0.00144  -0.0015 -0.00153 -0.00154 -0.00153  -0.0015 -0.00145 -0.00134 -0.00116-0.000874-0.000478        0
       10|-0.000351-0.000661-0.000904 -0.00108  -0.0012 -0.00127 -0.00131 -0.00132 -0.00131 -0.00127  -0.0012 -0.00108-0.000905-0.000662-0.000352        0
        9| -0.00027-0.000517-0.000721 -0.00088-0.000993 -0.00107 -0.00111 -0.00112 -0.00111 -0.00107-0.000994 -0.00088-0.000722-0.000517 -0.00027        0
        8|-0.000214-0.000414-0.000586-0.000724-0.000829  -0.0009-0.000942-0.000956-0.000942-0.000901-0.000829-0.000725-0.000586-0.000414-0.000214        0
        7|-0.000174-0.000338-0.000483-0.000604-0.000697-0.000763-0.000802-0.000814-0.000802-0.000763-0.000697-0.000604-0.000483-0.000338-0.000174        0
        6|-0.000144-0.000282-0.000405 -0.00051-0.000592-0.000651-0.000687-0.000699-0.000687-0.000651-0.000592 -0.00051-0.000405-0.000282-0.000144        0
        5|-0.000123 -0.00024-0.000347-0.000438-0.000511-0.000564-0.000596-0.000607-0.000596-0.000564-0.000511-0.000438-0.000347 -0.00024-0.000123        0
        4|-0.000107 -0.00021-0.000303-0.000384-0.000449-0.000497-0.000526-0.000536-0.000526-0.000497-0.000449-0.000384-0.000303-0.000209-0.000107        0
        3|-9.57e-05-0.000188-0.000272-0.000346-0.000405-0.000449-0.000476-0.000485-0.000476-0.000449-0.000405-0.000346-0.000272-0.000188-9.56e-05        0
        2|-8.87e-05-0.000174-0.000253-0.000321-0.000377-0.000418-0.000443-0.000452-0.000443-0.000418-0.000377-0.000321-0.000253-0.000174-8.85e-05        0
        1|-8.43e-05-0.000166 -0.00024-0.000306-0.000359-0.000398-0.000422 -0.00043-0.000422-0.000398-0.000359-0.000305 -0.00024-0.000166-8.41e-05        0

G (18x19): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  0.00968  0.00386  0.00176 0.000916 0.000516 0.000296 0.000155 4.92e-05-4.69e-05-0.000153-0.000293-0.000511 -0.00091 -0.00176 -0.00386 -0.00969
       15|  0.00579  0.00377  0.00228  0.00139 0.000852 0.000512 0.000275 8.76e-05-8.54e-05-0.000273 -0.00051-0.000848 -0.00138 -0.00228 -0.00377 -0.00582
       14|  0.00388  0.00308  0.00219   0.0015 0.000993 0.000627 0.000346 0.000111-0.000109-0.000344-0.000625-0.000991  -0.0015 -0.00219 -0.00309 -0.00389
       13|   0.0028  0.00244  0.00191  0.00142 0.000997 0.000656 0.000372 0.000121-0.000119 -0.00037-0.000655-0.000996 -0.00142 -0.00191 -0.00244 -0.00281
       12|  0.00212  0.00193  0.00161  0.00125 0.000924 0.000628 0.000363 0.000119-0.000118-0.000362-0.000627-0.000924 -0.00125 -0.00161 -0.00193 -0.00212
       11|  0.00164  0.00154  0.00132  0.00107 0.000816 0.000569 0.000335 0.000111 -0.00011-0.000334-0.000568-0.000816 -0.00107 -0.00132 -0.00154 -0.00164
       10|  0.00129  0.00123  0.00108 0.000899 0.000699 0.000496 0.000295 9.82e-05-9.77e-05-0.000295-0.000496-0.000699-0.000899 -0.00108 -0.00123 -0.00129
        9|  0.00102  0.00098 0.000877 0.000741 0.000586 0.000421 0.000253 8.45e-05-8.42e-05-0.000253-0.000421-0.000586-0.000741-0.000877 -0.00098 -0.00102
        8|  0.00081  0.00078 0.000705 0.000602 0.000481 0.000349 0.000211 7.08e-05-7.07e-05-0.000211-0.000349-0.000482-0.000603-0.000705-0.000781-0.000811
        7| 0.000638 0.000616  0.00056 0.000482 0.000388 0.000284 0.000173 5.79e-05-5.78e-05-0.000173-0.000284-0.000388-0.000482 -0.00056-0.000616-0.000638
        6| 0.000494 0.000479 0.000437 0.000378 0.000306 0.000225 0.000137 4.61e-05-4.61e-05-0.000137-0.000225-0.000306-0.000378-0.000437-0.000479-0.000495
        5| 0.000373 0.000361 0.000331 0.000287 0.000233 0.000172 0.000105 3.53e-05-3.54e-05-0.000105-0.000172-0.000233-0.000287-0.000331-0.000361-0.000373
        4| 0.000267 0.000259 0.000237 0.000206 0.000168 0.000124  7.6e-05 2.56e-05-2.56e-05 -7.6e-05-0.000124-0.000168-0.000207-0.000237-0.000259-0.000267
        3| 0.000172 0.000167 0.000153 0.000133 0.000109 8.03e-05 4.92e-05 1.66e-05-1.66e-05-4.93e-05-8.04e-05-0.000109-0.000133-0.000153-0.000167-0.000172
        2| 8.37e-05 8.14e-05 7.47e-05 6.51e-05 5.32e-05 3.93e-05 2.41e-05 8.11e-06-8.15e-06-2.41e-05-3.94e-05-5.32e-05-6.52e-05-7.48e-05-8.14e-05-8.38e-05

rhs (18x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|     1.02 -0.00256-0.000205-0.000115-9.44e-05-4.22e-05 2.81e-05 0.000113 0.000157 0.000289 0.000481 0.000799  0.00139   0.0026  0.00459    -1.03
       15|  -0.0045  0.00216  0.00107 0.000481 0.000243 0.000145 0.000107 9.78e-05  0.00017 0.000211 0.000299 0.000486 0.000921  0.00202  0.00401  0.00373
       14| -0.00271-0.000316-0.000161-8.86e-05-5.28e-05-3.08e-05-1.47e-05 -1.6e-06 1.02e-05 1.79e-05 2.07e-05 1.32e-05-1.96e-05-0.000123-0.000368  0.00124
       13| -0.00138-0.000155-0.000106-7.26e-05-4.92e-05-3.14e-05-1.67e-05-4.12e-06 6.88e-06 1.51e-05 1.94e-05 1.73e-05 3.48e-06-2.93e-05-8.06e-05 0.000963
       12| -0.00086-0.000101   -8e-05-6.12e-05-4.48e-05-3.02e-05-1.69e-05 -4.8e-06 5.92e-06 1.48e-05  2.1e-05 2.34e-05 2.04e-05 1.11e-05-3.24e-06 0.000691
       11|-0.000609-7.87e-05 -6.7e-05-5.42e-05-4.14e-05-2.87e-05-1.64e-05-4.61e-06 5.97e-06 1.54e-05 2.29e-05  2.8e-05    3e-05  2.9e-05 2.56e-05 0.000514
       10|-0.000466-6.87e-05-6.02e-05   -5e-05-3.89e-05-2.73e-05-1.55e-05-4.02e-06 6.53e-06 1.64e-05 2.47e-05 3.12e-05 3.56e-05 3.78e-05 3.82e-05   0.0004
        9|-0.000377-6.39e-05-5.66e-05-4.76e-05-3.73e-05-2.62e-05-1.48e-05-3.42e-06 7.18e-06 1.72e-05 2.61e-05 3.33e-05 3.88e-05 4.24e-05 4.43e-05 0.000322
        8|-0.000317-6.17e-05-5.48e-05-4.63e-05-3.64e-05-2.56e-05-1.43e-05   -3e-06 7.69e-06 1.79e-05  2.7e-05 3.46e-05 4.07e-05 4.49e-05 4.73e-05 0.000268
        7|-0.000275-6.08e-05-5.41e-05-4.57e-05 -3.6e-05-2.53e-05-1.41e-05-2.82e-06 7.97e-06 1.83e-05 2.75e-05 3.54e-05 4.17e-05 4.61e-05 4.88e-05 0.000228
        6|-0.000245-6.07e-05 -5.4e-05-4.57e-05-3.61e-05-2.54e-05-1.42e-05-2.85e-06 8.05e-06 1.84e-05 2.78e-05 3.58e-05 4.22e-05 4.68e-05 4.96e-05 0.000198
        5|-0.000224 -6.1e-05-5.44e-05-4.61e-05-3.64e-05-2.57e-05-1.44e-05-3.04e-06 7.98e-06 1.84e-05 2.79e-05 3.59e-05 4.24e-05 4.72e-05    5e-05 0.000176
        4|-0.000209-6.16e-05-5.49e-05-4.66e-05-3.69e-05-2.61e-05-1.48e-05-3.31e-06 7.83e-06 1.84e-05 2.79e-05  3.6e-05 4.26e-05 4.74e-05 5.03e-05  0.00016
        3|-0.000199-6.24e-05-5.57e-05-4.73e-05-3.75e-05-2.66e-05-1.52e-05-3.61e-06 7.66e-06 1.83e-05 2.79e-05 3.62e-05 4.28e-05 4.77e-05 5.06e-05 0.000149
        2|-0.000193-6.34e-05-5.66e-05-4.81e-05-3.82e-05-2.72e-05-1.56e-05 -3.9e-06 7.53e-06 1.83e-05  2.8e-05 3.64e-05 4.31e-05 4.81e-05  5.1e-05 0.000143
        1|-0.000139-1.39e-05 -1.1e-05-8.44e-06-6.08e-06-3.98e-06-2.21e-06-8.56e-07 -4.7e-08 1.43e-07-3.27e-07 -1.4e-06-2.94e-06-4.72e-06-6.46e-06 7.91e-05

