       15|  -0.0189  -0.0158  -0.0126 -0.00977 -0.00732 -0.00514 -0.00313 -0.00121 0.000678  0.00259  0.00461  0.00679  0.00925   0.0121   0.0154   0.0186
       14|  -0.0143  -0.0128  -0.0108 -0.00866 -0.00664 -0.00472  -0.0029 -0.00113 0.000621  0.00239  0.00422  0.00614  0.00818   0.0103   0.0124    0.014
       13|  -0.0112  -0.0104 -0.00903 -0.00747 -0.00585 -0.00422 -0.00262 -0.00103 0.000545  0.00213  0.00374  0.00538  0.00702  0.00861  0.00998   0.0108
       12| -0.00897 -0.00845 -0.00752 -0.00635 -0.00506  -0.0037 -0.00232-0.000931  0.00046  0.00185  0.00324  0.00461  0.00592  0.00711  0.00805  0.00859
       11|  -0.0073 -0.00693 -0.00626 -0.00537 -0.00433  -0.0032 -0.00203-0.000832 0.000373  0.00157  0.00275  0.00389  0.00494  0.00584  0.00653   0.0069
       10|   -0.006 -0.00573 -0.00522 -0.00452 -0.00368 -0.00275 -0.00176 -0.00074 0.000292  0.00132  0.00231  0.00325   0.0041   0.0048  0.00532  0.00559
        9| -0.00498 -0.00477 -0.00437 -0.00382 -0.00313 -0.00236 -0.00153 -0.00066 0.000219  0.00109  0.00192   0.0027  0.00339  0.00396  0.00436  0.00457
        8| -0.00417 -0.00401 -0.00369 -0.00323 -0.00267 -0.00203 -0.00133-0.000591 0.000156 0.000892   0.0016  0.00224  0.00281  0.00327  0.00359  0.00376
        7| -0.00353  -0.0034 -0.00314 -0.00276 -0.00229 -0.00175 -0.00116-0.000534 0.000102 0.000728  0.00132  0.00187  0.00234  0.00272  0.00298  0.00311
        6| -0.00303 -0.00292  -0.0027 -0.00239 -0.00199 -0.00153 -0.00102-0.000487  5.8e-05 0.000594   0.0011  0.00156  0.00196  0.00228   0.0025  0.00261
        5| -0.00264 -0.00254 -0.00236 -0.00209 -0.00175 -0.00135-0.000915 -0.00045 2.29e-05 0.000488 0.000928  0.00133  0.00167  0.00194  0.00212  0.00222
        4| -0.00234 -0.00226  -0.0021 -0.00187 -0.00157 -0.00122-0.000832-0.000422-4.09e-06 0.000406 0.000794  0.00114  0.00144  0.00168  0.00184  0.00192
        3| -0.00214 -0.00206 -0.00192 -0.00171 -0.00144 -0.00112-0.000773-0.000402-2.36e-05 0.000347 0.000698  0.00101  0.00128  0.00149  0.00164  0.00171
        2|   -0.002 -0.00193  -0.0018  -0.0016 -0.00135 -0.00106-0.000734-0.000389-3.63e-05 0.000309 0.000636 0.000929  0.00118  0.00138  0.00151  0.00158
        1| -0.00194 -0.00187 -0.00174 -0.00155 -0.00131 -0.00103-0.000716-0.000382-4.24e-05 0.000291 0.000605 0.000889  0.00113  0.00132  0.00145  0.00151

F (19x18): 
         |        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|   0.0192   0.0254   0.0282   0.0297   0.0305    0.031   0.0313   0.0314   0.0313    0.031   0.0306   0.0298   0.0284   0.0256   0.0194        0
       15| -0.00614 -0.00628 -0.00545  -0.0047 -0.00416 -0.00382 -0.00362 -0.00356 -0.00362 -0.00381 -0.00415 -0.00468 -0.00543 -0.00623 -0.00606        0
       14| -0.00305 -0.00415  -0.0043 -0.00412  -0.0039 -0.00372  -0.0036 -0.00357 -0.00361 -0.00372 -0.00391 -0.00414 -0.00432  -0.0042 -0.00311        0
       13| -0.00171 -0.00274 -0.00319 -0.00332 -0.00332 -0.00327 -0.00323 -0.00322 -0.00323 -0.00327 -0.00332 -0.00333 -0.00321 -0.00277 -0.00174        0
       12| -0.00109  -0.0019  -0.0024 -0.00265 -0.00277 -0.00282 -0.00283 -0.00283 -0.00283 -0.00282 -0.00278 -0.00266 -0.00241 -0.00192  -0.0011        0
       11|-0.000755 -0.00139 -0.00184 -0.00213  -0.0023 -0.00239 -0.00244 -0.00245 -0.00244  -0.0024  -0.0023 -0.00213 -0.00184 -0.00139-0.000761        0
       10|-0.000556 -0.00105 -0.00144 -0.00172  -0.0019 -0.00202 -0.00208  -0.0021 -0.00208 -0.00202 -0.00191 -0.00172 -0.00144 -0.00105-0.000559        0
        9|-0.000427 -0.00082 -0.00115  -0.0014 -0.00158  -0.0017 -0.00177 -0.00179 -0.00177  -0.0017 -0.00158  -0.0014 -0.00115-0.000823-0.000429        0
        8|-0.000338-0.000656-0.000931 -0.00115 -0.00132 -0.00143  -0.0015 -0.00152  -0.0015 -0.00143 -0.00132 -0.00115-0.000933-0.000658-0.000339        0
        7|-0.000275-0.000537-0.000768-0.000959 -0.00111 -0.00121 -0.00128  -0.0013 -0.00128 -0.00121 -0.00111-0.000961-0.000769-0.000538-0.000276        0
        6|-0.000228-0.000447-0.000644 -0.00081-0.000941 -0.00104 -0.00109 -0.00111 -0.00109 -0.00104-0.000942-0.000811-0.000645-0.000448-0.000229        0
        5|-0.000194-0.000381 -0.00055-0.000696-0.000812-0.000896-0.000948-0.000965-0.000948-0.000897-0.000812-0.000696-0.000551-0.000381-0.000194        0
        4|-0.000169-0.000332-0.000481 -0.00061-0.000714 -0.00079-0.000836-0.000852-0.000837 -0.00079-0.000714 -0.00061-0.000482-0.000332-0.000169        0
        3|-0.000151-0.000298-0.000432-0.000549-0.000644-0.000713-0.000756-0.000771-0.000756-0.000714-0.000644-0.000549-0.000433-0.000298-0.000151        0
        2| -0.00014-0.000276-0.000401 -0.00051-0.000598-0.000664-0.000704-0.000718-0.000704-0.000664-0.000599 -0.00051-0.000401-0.000276 -0.00014        0
        1|-0.000132-0.000261-0.000379-0.000482-0.000566-0.000629-0.000667 -0.00068-0.000667-0.000629-0.000567-0.000482-0.000379-0.000261-0.000132        0

G (18x19): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   0.0153  0.00618  0.00283  0.00147 0.000828 0.000475 0.000251 8.14e-05-7.19e-05 -0.00024-0.000462 -0.00081 -0.00145  -0.0028 -0.00616  -0.0153
       15|  0.00917  0.00602  0.00364  0.00222  0.00136 0.000821 0.000443 0.000143-0.000132-0.000431-0.000808 -0.00135  -0.0022 -0.00363 -0.00603  -0.0093
       14|  0.00614  0.00492   0.0035  0.00239  0.00159    0.001 0.000555 0.000181-0.000171-0.000546-0.000993 -0.00158 -0.00238  -0.0035 -0.00493 -0.00619
       13|  0.00443  0.00389  0.00305  0.00226  0.00159  0.00105 0.000595 0.000195-0.000188-0.000588 -0.00104 -0.00159 -0.00226 -0.00306 -0.00391 -0.00446
       12|  0.00335  0.00308  0.00256    0.002  0.00148    0.001 0.000582 0.000192-0.000186-0.000576-0.000999 -0.00147   -0.002 -0.00257 -0.00309 -0.00337
       11|   0.0026  0.00245  0.00211  0.00171   0.0013 0.000909 0.000535 0.000178-0.000174-0.000531-0.000906  -0.0013 -0.00171 -0.00211 -0.00245 -0.00261
       10|  0.00205  0.00195  0.00172  0.00143  0.00112 0.000792 0.000472 0.000158-0.000155 -0.00047 -0.00079 -0.00112 -0.00143 -0.00173 -0.00196 -0.00205
        9|  0.00162  0.00156   0.0014  0.00118 0.000935 0.000672 0.000405 0.000136-0.000133-0.000403-0.000671-0.000934 -0.00118  -0.0014 -0.00156 -0.00162
        8|  0.00128  0.00124  0.00112 0.000961 0.000768 0.000558 0.000338 0.000114-0.000112-0.000337-0.000557-0.000768-0.000961 -0.00112 -0.00125 -0.00129
        7|  0.00101 0.000982 0.000893 0.000769 0.000619 0.000453 0.000276 9.28e-05-9.18e-05-0.000275-0.000452-0.000619-0.000769-0.000893-0.000983 -0.00101
        6| 0.000783 0.000763 0.000696 0.000603 0.000488 0.000358 0.000219 7.38e-05-7.31e-05-0.000218-0.000358-0.000488-0.000603-0.000697-0.000763-0.000784
        5|  0.00059 0.000576 0.000527 0.000458 0.000372 0.000274 0.000168 5.65e-05-5.61e-05-0.000167-0.000274-0.000372-0.000458-0.000527-0.000576-0.000591
        4| 0.000422 0.000412 0.000378 0.000329 0.000268 0.000198 0.000121 4.09e-05-4.06e-05-0.000121-0.000198-0.000268-0.000329-0.000378-0.000412-0.000422
        3| 0.000272 0.000265 0.000244 0.000212 0.000173 0.000128 7.85e-05 2.65e-05-2.64e-05-7.84e-05-0.000128-0.000173-0.000212-0.000244-0.000266-0.000272
        2| 0.000132 0.000129 0.000119 0.000104 8.45e-05 6.25e-05 3.84e-05 1.29e-05-1.29e-05-3.83e-05-6.25e-05-8.45e-05-0.000104-0.000119-0.000129-0.000132

rhs (18x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|     1.01 -0.00289  0.00123 0.000657 0.000312 0.000213 0.000233 0.000322 0.000321 0.000529 0.000859  0.00143  0.00254  0.00478  0.00774    -1.04
       15| -0.00734  0.00548  0.00281  0.00131 0.000682 0.000411  0.00029 0.000243 0.000399 0.000482 0.000684  0.00114  0.00223  0.00501  0.00991  0.00545
       14| -0.00478-0.000678-0.000303-0.000139-6.92e-05-3.58e-05-1.84e-05-9.06e-06-1.81e-06-3.97e-06-1.63e-05 -5.1e-05-0.000145-0.000411 -0.00103  0.00121
       13| -0.00225-0.000279 -0.00017-0.000101-6.15e-05-3.82e-05-2.43e-05-1.61e-05-1.19e-05-1.36e-05-2.32e-05-4.67e-05-9.68e-05-0.000192-0.000328  0.00127
       12| -0.00132 -0.00014-0.000101-7.04e-05-4.87e-05-3.38e-05-2.36e-05 -1.7e-05-1.37e-05 -1.4e-05-1.91e-05-3.13e-05-5.37e-05-8.85e-05-0.000131 0.000963
       11|-0.000885-8.13e-05-6.54e-05-5.03e-05-3.78e-05-2.81e-05-2.08e-05-1.55e-05-1.29e-05 -1.2e-05 -1.4e-05-1.95e-05-2.92e-05-4.29e-05-5.78e-05 0.000717
       10| -0.00064-5.26e-05-4.49e-05-3.67e-05 -2.9e-05-2.24e-05 -1.7e-05-1.28e-05-1.06e-05-9.11e-06-9.27e-06-1.13e-05-1.52e-05-2.07e-05-2.62e-05 0.000547
        9|-0.000487-3.66e-05-3.23e-05-2.72e-05-2.21e-05-1.74e-05-1.33e-05-9.86e-06-8.01e-06-6.28e-06-5.58e-06-5.95e-06-7.33e-06-9.46e-06-1.14e-05 0.000429
        8|-0.000383-2.67e-05-2.39e-05-2.05e-05-1.69e-05-1.33e-05-1.01e-05-7.31e-06-5.71e-06-4.05e-06-3.05e-06-2.74e-06-3.05e-06 -3.8e-06-4.49e-06 0.000345
        7|-0.000309   -2e-05 -1.8e-05-1.55e-05-1.28e-05-1.01e-05-7.57e-06-5.31e-06-3.96e-06-2.52e-06-1.55e-06-1.06e-06-9.79e-07-1.21e-06-1.44e-06 0.000282
        6|-0.000254-1.51e-05-1.36e-05-1.17e-05-9.69e-06-7.61e-06-5.63e-06-3.86e-06-2.77e-06-1.63e-06-8.37e-07-3.96e-07-2.57e-07-3.32e-07-4.29e-07 0.000234
        5|-0.000214-1.13e-05-1.03e-05-8.87e-06-7.31e-06-5.72e-06-4.21e-06-2.87e-06-2.05e-06-1.21e-06-6.65e-07-3.81e-07-3.16e-07-3.96e-07-4.84e-07 0.000199
        4|-0.000184-8.47e-06 -7.7e-06-6.66e-06-5.49e-06 -4.3e-06-3.18e-06-2.22e-06-1.65e-06-1.12e-06 -8.2e-07-7.24e-07-7.84e-07-9.31e-07-1.06e-06 0.000172
        3|-0.000163-6.28e-06-5.74e-06-4.99e-06-4.13e-06-3.26e-06-2.47e-06-1.82e-06-1.48e-06-1.21e-06-1.14e-06-1.22e-06-1.41e-06-1.64e-06-1.82e-06 0.000153
        2|-0.000149-4.69e-06-4.33e-06 -3.8e-06-3.18e-06-2.57e-06-2.03e-06-1.63e-06-1.46e-06 -1.4e-06 -1.5e-06-1.74e-06-2.04e-06-2.34e-06-2.57e-06 0.000141
        1|-4.57e-06 0.000128 0.000118 0.000102 8.33e-05 6.12e-05 3.68e-05  1.1e-05-1.54e-05-4.15e-05-6.65e-05-8.95e-05-0.000109-0.000125-0.000136-3.84e-06

