       15|  -0.0188  -0.0157  -0.0126 -0.00975 -0.00731 -0.00514 -0.00313 -0.00122 0.000662  0.00257  0.00458  0.00676  0.00921    0.012   0.0153   0.0186
       14|  -0.0142  -0.0127  -0.0107 -0.00864 -0.00663 -0.00472  -0.0029 -0.00114 0.000609  0.00238   0.0042  0.00612  0.00815   0.0103   0.0124   0.0139
       13|  -0.0111  -0.0103   -0.009 -0.00745 -0.00583 -0.00422 -0.00262 -0.00104 0.000536  0.00212  0.00372  0.00536    0.007  0.00858  0.00995   0.0108
       12| -0.00893 -0.00841  -0.0075 -0.00633 -0.00504 -0.00369 -0.00232-0.000933 0.000453  0.00184  0.00322  0.00459   0.0059  0.00709  0.00803  0.00857
       11| -0.00726  -0.0069 -0.00624 -0.00535 -0.00431 -0.00319 -0.00202-0.000832 0.000369  0.00156  0.00274  0.00387  0.00492  0.00583  0.00651  0.00688
       10| -0.00597 -0.00571  -0.0052  -0.0045 -0.00367 -0.00274 -0.00176 -0.00074 0.000289  0.00131   0.0023  0.00324  0.00408  0.00479  0.00531  0.00558
        9| -0.00496 -0.00475 -0.00436  -0.0038 -0.00312 -0.00235 -0.00152-0.000659 0.000217  0.00108  0.00192  0.00269  0.00338  0.00394  0.00434  0.00455
        8| -0.00415 -0.00399 -0.00367 -0.00322 -0.00266 -0.00202 -0.00132-0.000589 0.000154 0.000888  0.00159  0.00224   0.0028  0.00326  0.00358  0.00374
        7| -0.00351 -0.00338 -0.00312 -0.00275 -0.00228 -0.00175 -0.00115-0.000532 0.000101 0.000725  0.00132  0.00186  0.00233  0.00271  0.00297   0.0031
        6| -0.00301  -0.0029 -0.00269 -0.00237 -0.00198 -0.00152 -0.00102-0.000485 5.76e-05 0.000591   0.0011  0.00156  0.00195  0.00227  0.00249   0.0026
        5| -0.00262 -0.00253 -0.00235 -0.00208 -0.00174 -0.00135 -0.00091-0.000448 2.28e-05 0.000486 0.000923  0.00132  0.00166  0.00193  0.00211  0.00221
        4| -0.00233 -0.00225 -0.00209 -0.00186 -0.00156 -0.00121-0.000828 -0.00042-3.96e-06 0.000404  0.00079  0.00114  0.00144  0.00167  0.00183  0.00191
        3| -0.00212 -0.00205 -0.00191  -0.0017 -0.00143 -0.00112-0.000768-0.000399-2.34e-05 0.000346 0.000694  0.00101  0.00128  0.00149  0.00163   0.0017
        2| -0.00199 -0.00192 -0.00179 -0.00159 -0.00135 -0.00105 -0.00073-0.000386-3.59e-05 0.000308 0.000632 0.000924  0.00117  0.00137   0.0015  0.00157
        1| -0.00192 -0.00186 -0.00173 -0.00154  -0.0013 -0.00102-0.000711 -0.00038 -4.2e-05  0.00029 0.000602 0.000884  0.00112  0.00131  0.00144  0.00151

F (19x18): 
         |        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|   0.0211    0.028   0.0312   0.0329   0.0338   0.0343   0.0346   0.0347   0.0346   0.0344   0.0338   0.0329   0.0313   0.0282   0.0213        0
       15| -0.00687 -0.00702  -0.0061 -0.00525 -0.00464 -0.00425 -0.00404 -0.00396 -0.00403 -0.00424 -0.00463 -0.00522 -0.00606 -0.00696 -0.00676        0
       14| -0.00341 -0.00466 -0.00483 -0.00463 -0.00438 -0.00418 -0.00405 -0.00401 -0.00405 -0.00418 -0.00439 -0.00465 -0.00486 -0.00472  -0.0035        0
       13| -0.00192 -0.00307 -0.00358 -0.00373 -0.00372 -0.00367 -0.00363 -0.00361 -0.00363 -0.00368 -0.00374 -0.00375 -0.00361 -0.00311 -0.00196        0
       12| -0.00122 -0.00214 -0.00269 -0.00298 -0.00311 -0.00316 -0.00318 -0.00318 -0.00318 -0.00317 -0.00312 -0.00299 -0.00271 -0.00216 -0.00124        0
       11|-0.000846 -0.00156 -0.00206 -0.00239 -0.00258 -0.00269 -0.00274 -0.00276 -0.00274 -0.00269 -0.00259  -0.0024 -0.00207 -0.00157-0.000854        0
       10|-0.000623 -0.00118 -0.00161 -0.00193 -0.00214 -0.00227 -0.00234 -0.00236 -0.00234 -0.00227 -0.00214 -0.00194 -0.00162 -0.00119-0.000628        0
        9|-0.000479 -0.00092 -0.00129 -0.00157 -0.00178 -0.00191 -0.00199 -0.00201 -0.00199 -0.00191 -0.00178 -0.00158 -0.00129-0.000925-0.000481        0
        8|-0.000379-0.000737 -0.00104 -0.00129 -0.00148 -0.00161 -0.00168 -0.00171 -0.00169 -0.00161 -0.00148  -0.0013 -0.00105-0.000739-0.000381        0
        7|-0.000308-0.000602-0.000862 -0.00108 -0.00124 -0.00136 -0.00143 -0.00146 -0.00143 -0.00136 -0.00125 -0.00108-0.000864-0.000604-0.000309        0
        6|-0.000256-0.000502-0.000723 -0.00091 -0.00106 -0.00116 -0.00123 -0.00125 -0.00123 -0.00116 -0.00106-0.000911-0.000724-0.000503-0.000257        0
        5|-0.000217-0.000428-0.000618-0.000781-0.000912 -0.00101 -0.00106 -0.00108 -0.00106 -0.00101-0.000913-0.000782-0.000619-0.000428-0.000218        0
        4|-0.000189-0.000373 -0.00054-0.000685-0.000802-0.000888 -0.00094-0.000957 -0.00094-0.000888-0.000802-0.000686-0.000541-0.000373-0.000189        0
        3|-0.000169-0.000334-0.000485-0.000617-0.000723-0.000802 -0.00085-0.000866 -0.00085-0.000802-0.000724-0.000617-0.000486-0.000335 -0.00017        0
        2|-0.000157 -0.00031 -0.00045-0.000573-0.000672-0.000746-0.000791-0.000806-0.000791-0.000746-0.000673-0.000573-0.000451 -0.00031-0.000157        0
        1|-0.000148-0.000292-0.000425-0.000541-0.000635-0.000705-0.000748-0.000762-0.000748-0.000705-0.000635-0.000541-0.000425-0.000293-0.000148        0

G (18x19): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   0.0171  0.00695  0.00318  0.00166 0.000933 0.000536 0.000283  9.3e-05-7.93e-05-0.000268-0.000517-0.000908 -0.00162 -0.00314 -0.00693  -0.0172
       15|   0.0103  0.00677   0.0041   0.0025  0.00154 0.000925 0.000499 0.000162-0.000147-0.000482-0.000905 -0.00151 -0.00247 -0.00407 -0.00678  -0.0105
       14|  0.00688  0.00553  0.00394  0.00269  0.00179  0.00113 0.000626 0.000204-0.000191-0.000612 -0.00111 -0.00177 -0.00268 -0.00393 -0.00555 -0.00696
       13|  0.00497  0.00437  0.00343  0.00254  0.00179  0.00118  0.00067 0.000221 -0.00021-0.000659 -0.00117 -0.00178 -0.00254 -0.00344 -0.00439 -0.00501
       12|  0.00376  0.00346  0.00288  0.00225  0.00166  0.00113 0.000655 0.000217-0.000208-0.000646 -0.00112 -0.00165 -0.00225 -0.00288 -0.00347 -0.00378
       11|  0.00291  0.00275  0.00237  0.00193  0.00147  0.00102 0.000602 0.000201-0.000194-0.000596 -0.00102 -0.00146 -0.00193 -0.00238 -0.00276 -0.00293
       10|  0.00229   0.0022  0.00194  0.00161  0.00125 0.000891 0.000531 0.000178-0.000173-0.000527-0.000888 -0.00125 -0.00161 -0.00194  -0.0022  -0.0023
        9|  0.00182  0.00175  0.00157  0.00133  0.00105 0.000756 0.000455 0.000153 -0.00015-0.000452-0.000754 -0.00105 -0.00133 -0.00157 -0.00176 -0.00182
        8|  0.00144   0.0014  0.00126  0.00108 0.000863 0.000627  0.00038 0.000128-0.000126-0.000378-0.000626-0.000863 -0.00108 -0.00126  -0.0014 -0.00144
        7|  0.00113   0.0011    0.001 0.000864 0.000696 0.000509  0.00031 0.000104-0.000103-0.000309-0.000508-0.000696-0.000864   -0.001  -0.0011 -0.00113
        6| 0.000877 0.000857 0.000782 0.000677 0.000548 0.000403 0.000246  8.3e-05 -8.2e-05-0.000245-0.000402-0.000548-0.000677-0.000783-0.000858-0.000879
        5| 0.000661 0.000646 0.000592 0.000514 0.000418 0.000308 0.000188 6.36e-05 -6.3e-05-0.000188-0.000307-0.000418-0.000514-0.000592-0.000647-0.000662
        4| 0.000473 0.000463 0.000424 0.000369 0.000301 0.000222 0.000136  4.6e-05-4.56e-05-0.000136-0.000222-0.000301 -0.00037-0.000425-0.000463-0.000473
        3| 0.000304 0.000298 0.000273 0.000238 0.000194 0.000144 8.82e-05 2.98e-05-2.96e-05 -8.8e-05-0.000144-0.000194-0.000238-0.000274-0.000298-0.000304
        2| 0.000148 0.000145 0.000133 0.000116 9.48e-05 7.01e-05  4.3e-05 1.45e-05-1.44e-05-4.29e-05-7.01e-05-9.48e-05-0.000116-0.000133-0.000145-0.000148

rhs (18x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        1 -0.00286  0.00194  0.00104 0.000513 0.000337 0.000328 0.000414  0.00039 0.000624  0.00101  0.00168  0.00299  0.00562  0.00886    -1.05
       15| -0.00832  0.00688  0.00356  0.00166 0.000868 0.000523 0.000367 0.000305 0.000497 0.000601 0.000854  0.00143  0.00281  0.00631   0.0124  0.00595
       14| -0.00556-0.000836-0.000369-0.000166-8.04e-05-4.12e-05-2.19e-05-1.26e-05-5.31e-06 -9.7e-06-2.64e-05-7.06e-05-0.000188-0.000521  -0.0013   0.0011
       13| -0.00256-0.000339-0.000205 -0.00012-7.23e-05-4.53e-05   -3e-05 -2.2e-05-1.85e-05-2.25e-05 -3.6e-05-6.69e-05-0.000131-0.000253-0.000424  0.00135
       12| -0.00149-0.000166-0.000119-8.22e-05-5.68e-05   -4e-05-2.93e-05-2.29e-05-2.04e-05-2.22e-05-2.99e-05-4.63e-05-7.55e-05 -0.00012-0.000174  0.00105
       11|-0.000993-9.39e-05-7.54e-05-5.79e-05-4.39e-05-3.34e-05-2.58e-05-2.07e-05-1.88e-05-1.89e-05-2.23e-05-3.01e-05 -4.3e-05-6.07e-05-7.97e-05  0.00079
       10|-0.000717-5.99e-05-5.14e-05-4.21e-05-3.38e-05-2.68e-05-2.12e-05 -1.7e-05-1.53e-05-1.42e-05-1.51e-05-1.82e-05-2.35e-05-3.08e-05-3.77e-05 0.000606
        9|-0.000547-4.21e-05-3.73e-05-3.18e-05-2.62e-05-2.12e-05-1.67e-05-1.31e-05-1.13e-05-9.58e-06-9.03e-06-9.73e-06-1.16e-05-1.44e-05-1.69e-05 0.000478
        8|-0.000432 -3.2e-05-2.88e-05-2.49e-05-2.07e-05-1.67e-05-1.29e-05-9.62e-06-7.72e-06-5.67e-06-4.39e-06-3.94e-06-4.24e-06-5.13e-06-5.93e-06 0.000386
        7|-0.000352 -2.6e-05-2.35e-05-2.03e-05-1.69e-05-1.34e-05-9.99e-06-6.88e-06-4.86e-06-2.67e-06-1.07e-06-7.58e-08 3.36e-07 2.86e-07 1.56e-07 0.000318
        6|-0.000294-2.22e-05-2.01e-05-1.73e-05-1.42e-05 -1.1e-05-7.84e-06-4.88e-06-2.74e-06-5.31e-07  1.2e-06 2.42e-06 3.14e-06 3.45e-06 3.59e-06 0.000267
        5|-0.000252-1.99e-05-1.78e-05-1.53e-05-1.24e-05-9.36e-06-6.35e-06-3.49e-06-1.28e-06 9.15e-07 2.67e-06 3.97e-06 4.82e-06 5.29e-06 5.52e-06 0.000229
        4|-0.000221-1.83e-05-1.64e-05 -1.4e-05-1.12e-05-8.29e-06-5.36e-06-2.59e-06-3.17e-07 1.84e-06 3.59e-06  4.9e-06  5.8e-06 6.32e-06  6.6e-06 0.000201
        3|  -0.0002-1.74e-05-1.55e-05-1.32e-05-1.05e-05-7.62e-06-4.76e-06-2.04e-06 2.76e-07  2.4e-06 4.12e-06 5.43e-06 6.34e-06 6.89e-06 7.17e-06 0.000181
        2|-0.000187-1.69e-05-1.51e-05-1.28e-05-1.01e-05 -7.3e-06-4.47e-06-1.78e-06 5.91e-07  2.7e-06 4.41e-06 5.72e-06 6.63e-06 7.19e-06 7.48e-06 0.000169
        1| -3.3e-05 0.000125 0.000115 0.000101 8.23e-05 6.09e-05 3.71e-05 1.18e-05-1.42e-05-4.02e-05-6.51e-05-8.82e-05-0.000108-0.000125-0.000136  1.3e-05

