       15|  -0.0192   -0.016  -0.0128  -0.0099 -0.00741 -0.00519 -0.00314 -0.00119 0.000737  0.00269  0.00474  0.00696  0.00945   0.0123   0.0156   0.0188
       14|  -0.0146   -0.013  -0.0109 -0.00879 -0.00673 -0.00478 -0.00292 -0.00112  0.00067  0.00247  0.00433  0.00629  0.00835   0.0105   0.0126   0.0141
       13|  -0.0114  -0.0106  -0.0092  -0.0076 -0.00594 -0.00428 -0.00264 -0.00103 0.000583   0.0022  0.00384   0.0055  0.00716  0.00876   0.0101    0.011
       12| -0.00917 -0.00863 -0.00767 -0.00647 -0.00515 -0.00376 -0.00235 -0.00093 0.000489  0.00191  0.00332  0.00471  0.00604  0.00724   0.0082  0.00875
       11| -0.00747 -0.00709  -0.0064 -0.00548 -0.00441 -0.00326 -0.00206-0.000835 0.000395  0.00162  0.00282  0.00397  0.00504  0.00596  0.00666  0.00704
       10| -0.00615 -0.00587 -0.00534 -0.00462 -0.00376 -0.00281 -0.00179-0.000747 0.000308  0.00135  0.00237  0.00332  0.00419  0.00491  0.00544  0.00572
        9| -0.00511  -0.0049 -0.00448 -0.00391 -0.00321 -0.00241 -0.00156-0.000669  0.00023  0.00112  0.00197  0.00277  0.00347  0.00405  0.00446  0.00467
        8| -0.00429 -0.00412 -0.00379 -0.00332 -0.00274 -0.00208 -0.00136-0.000602 0.000163 0.000918  0.00164   0.0023  0.00288  0.00335  0.00368  0.00385
        7| -0.00364  -0.0035 -0.00323 -0.00284 -0.00236  -0.0018 -0.00119-0.000546 0.000107  0.00075  0.00136  0.00192   0.0024  0.00279  0.00306   0.0032
        6| -0.00313 -0.00301 -0.00279 -0.00246 -0.00205 -0.00157 -0.00105  -0.0005 6.11e-05 0.000613  0.00114  0.00161  0.00202  0.00234  0.00257  0.00269
        5| -0.00273 -0.00263 -0.00244 -0.00216 -0.00181  -0.0014-0.000943-0.000464 2.44e-05 0.000504 0.000957  0.00137  0.00172    0.002  0.00219  0.00229
        4| -0.00243 -0.00235 -0.00218 -0.00193 -0.00162 -0.00126 -0.00086-0.000436-3.78e-06  0.00042 0.000821  0.00118  0.00149  0.00174   0.0019  0.00199
        3| -0.00222 -0.00214 -0.00199 -0.00177 -0.00149 -0.00116  -0.0008-0.000416-2.42e-05  0.00036 0.000722  0.00105  0.00133  0.00155   0.0017  0.00178
        2| -0.00208 -0.00201 -0.00187 -0.00167 -0.00141  -0.0011-0.000762-0.000403-3.74e-05 0.000321 0.000659 0.000963  0.00122  0.00143  0.00157  0.00164
        1| -0.00202 -0.00195 -0.00181 -0.00161 -0.00136 -0.00107-0.000743-0.000397-4.39e-05 0.000302 0.000628 0.000922  0.00117  0.00137   0.0015  0.00157

F (19x18): 
         |        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|  0.00986   0.0122   0.0132   0.0138   0.0141   0.0143   0.0144   0.0144   0.0144   0.0143   0.0141   0.0138   0.0132   0.0122  0.00988        0
       15| -0.00237 -0.00243 -0.00211 -0.00183 -0.00163  -0.0015 -0.00143 -0.00141 -0.00143  -0.0015 -0.00163 -0.00183 -0.00211 -0.00242 -0.00236        0
       14| -0.00116 -0.00157 -0.00163 -0.00156 -0.00147 -0.00141 -0.00136 -0.00135 -0.00136 -0.00141 -0.00147 -0.00156 -0.00163 -0.00158 -0.00116        0
       13|-0.000653 -0.00104 -0.00121 -0.00126 -0.00125 -0.00124 -0.00122 -0.00122 -0.00122 -0.00124 -0.00125 -0.00126 -0.00121 -0.00104-0.000654        0
       12|-0.000416-0.000723-0.000908   -0.001 -0.00105 -0.00107 -0.00107 -0.00107 -0.00107 -0.00107 -0.00105   -0.001-0.000908-0.000723-0.000416        0
       11|-0.000289-0.000527-0.000697-0.000806-0.000871-0.000907-0.000924-0.000929-0.000924-0.000907-0.000871-0.000806-0.000697-0.000527-0.000289        0
       10|-0.000213  -0.0004-0.000546-0.000651-0.000722-0.000766 -0.00079-0.000797 -0.00079-0.000766-0.000722-0.000651-0.000546-0.000399-0.000213        0
        9|-0.000164-0.000313-0.000436-0.000531  -0.0006-0.000645-0.000671-0.000679-0.000671-0.000645  -0.0006-0.000531-0.000436-0.000312-0.000163        0
        8| -0.00013 -0.00025-0.000354-0.000438-0.000501-0.000544-0.000569-0.000578-0.000569-0.000544-0.000501-0.000438-0.000354 -0.00025 -0.00013        0
        7|-0.000106-0.000205-0.000293-0.000365-0.000422-0.000461-0.000485-0.000493-0.000485-0.000461-0.000421-0.000365-0.000292-0.000205-0.000105        0
        6|-8.79e-05-0.000171-0.000246-0.000309-0.000359-0.000394-0.000416-0.000423-0.000416-0.000394-0.000358-0.000308-0.000245-0.000171-8.76e-05        0
        5|-7.48e-05-0.000146 -0.00021-0.000265 -0.00031-0.000342-0.000361-0.000367-0.000361-0.000341-0.000309-0.000265 -0.00021-0.000146-7.44e-05        0
        4|-6.52e-05-0.000127-0.000184-0.000233-0.000273-0.000301-0.000319-0.000325-0.000319-0.000301-0.000272-0.000233-0.000184-0.000127-6.49e-05        0
        3|-5.85e-05-0.000114-0.000166 -0.00021-0.000246-0.000273-0.000289-0.000294-0.000289-0.000272-0.000246 -0.00021-0.000165-0.000114-5.82e-05        0
        2|-5.42e-05-0.000106-0.000154-0.000195-0.000229-0.000254-0.000269-0.000274-0.000269-0.000254-0.000229-0.000195-0.000153-0.000106-5.39e-05        0
        1|-5.18e-05-0.000101-0.000147-0.000187-0.000219-0.000243-0.000258-0.000263-0.000258-0.000243-0.000219-0.000186-0.000147-0.000101-5.15e-05        0

G (18x19): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  0.00586  0.00232  0.00106  0.00055  0.00031 0.000177 9.29e-05 2.91e-05-2.87e-05-9.25e-05-0.000177-0.000309-0.000549 -0.00106 -0.00232 -0.00586
       15|  0.00349  0.00227  0.00137 0.000832 0.000511 0.000308 0.000165 5.21e-05 -5.2e-05-0.000165-0.000307-0.000511-0.000832 -0.00137 -0.00227  -0.0035
       14|  0.00234  0.00185  0.00132 0.000899 0.000597 0.000376 0.000208 6.64e-05-6.63e-05-0.000208-0.000376-0.000597-0.000899 -0.00132 -0.00185 -0.00234
       13|  0.00169  0.00147  0.00115 0.000851 0.000599 0.000394 0.000223 7.21e-05-7.22e-05-0.000223-0.000394-0.000599-0.000851 -0.00115 -0.00147 -0.00169
       12|  0.00128  0.00116 0.000965 0.000754 0.000555 0.000377 0.000218 7.12e-05-7.14e-05-0.000218-0.000377-0.000556-0.000755-0.000966 -0.00116 -0.00128
       11| 0.000991 0.000923 0.000796 0.000645 0.000491 0.000342 0.000201 6.61e-05-6.64e-05-0.000201-0.000342-0.000491-0.000646-0.000797-0.000924-0.000992
       10|  0.00078 0.000737  0.00065  0.00054  0.00042 0.000298 0.000177 5.87e-05-5.91e-05-0.000178-0.000298-0.000421-0.000541-0.000651-0.000738-0.000781
        9| 0.000618 0.000589 0.000527 0.000445 0.000352 0.000253 0.000152 5.05e-05-5.09e-05-0.000152-0.000253-0.000352-0.000446-0.000528 -0.00059-0.000619
        8|  0.00049 0.000469 0.000424 0.000362 0.000289  0.00021 0.000127 4.23e-05-4.27e-05-0.000127 -0.00021 -0.00029-0.000363-0.000424 -0.00047 -0.00049
        7| 0.000385 0.000371 0.000337  0.00029 0.000233 0.000171 0.000104 3.46e-05 -3.5e-05-0.000104-0.000171-0.000234 -0.00029-0.000337-0.000371-0.000386
        6| 0.000299 0.000288 0.000263 0.000227 0.000184 0.000135 8.23e-05 2.75e-05-2.79e-05-8.27e-05-0.000135-0.000184-0.000228-0.000263-0.000288-0.000299
        5| 0.000225 0.000217 0.000199 0.000173  0.00014 0.000103 6.31e-05 2.11e-05-2.14e-05-6.34e-05-0.000104-0.000141-0.000173-0.000199-0.000218-0.000226
        4| 0.000161 0.000156 0.000143 0.000124 0.000101 7.45e-05 4.56e-05 1.53e-05-1.55e-05-4.59e-05-7.48e-05-0.000101-0.000124-0.000143-0.000156-0.000161
        3| 0.000104   0.0001  9.2e-05 8.02e-05 6.54e-05 4.83e-05 2.96e-05 9.89e-06-1.01e-05-2.98e-05-4.85e-05-6.56e-05-8.04e-05-9.23e-05-0.000101-0.000104
        2| 5.06e-05  4.9e-05  4.5e-05 3.92e-05  3.2e-05 2.36e-05 1.45e-05 4.83e-06-4.97e-06-1.46e-05-2.38e-05-3.21e-05-3.93e-05-4.51e-05-4.91e-05-5.08e-05

rhs (18x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|     1.02   -0.002-0.000634-0.000374-0.000243-0.000141-5.04e-05 3.78e-05 0.000108 0.000211 0.000342 0.000533 0.000865  0.00152  0.00277    -1.03
       15| -0.00287 0.000639 0.000254 6.36e-05 4.16e-06-1.75e-06 1.54e-05 4.36e-05 0.000101 0.000145 0.000203 0.000294 0.000469 0.000879  0.00162   0.0025
       14|  -0.0017-0.000266-0.000191-0.000142-0.000103-6.55e-05-2.89e-05 7.05e-06 4.18e-05 7.35e-05 0.000101  0.00012 0.000126 0.000102 2.04e-05  0.00108
       13| -0.00101-0.000205-0.000169-0.000135-0.000101-6.55e-05-2.99e-05 5.46e-06 3.96e-05 7.11e-05 9.86e-05  0.00012 0.000133 0.000135 0.000124 0.000771
       12|-0.000721-0.000183-0.000158 -0.00013-9.84e-05 -6.5e-05-3.05e-05 4.13e-06 3.76e-05 6.89e-05 9.65e-05 0.000119 0.000136 0.000146 0.000148 0.000572
       11|-0.000574-0.000173-0.000152-0.000126-9.63e-05-6.43e-05-3.09e-05 2.89e-06 3.57e-05 6.64e-05  9.4e-05 0.000117 0.000135 0.000148 0.000154 0.000451
       10|-0.000486-0.000166-0.000147-0.000123-9.45e-05-6.37e-05-3.12e-05  1.6e-06 3.36e-05 6.37e-05 9.09e-05 0.000114 0.000133 0.000146 0.000154 0.000374
        9|-0.000428-0.000161-0.000143 -0.00012-9.28e-05-6.31e-05-3.17e-05  1.7e-07 3.13e-05 6.07e-05 8.74e-05  0.00011 0.000129 0.000142  0.00015  0.00032
        8|-0.000386-0.000157 -0.00014-0.000117-9.14e-05-6.27e-05-3.23e-05 -1.4e-06 2.88e-05 5.75e-05 8.34e-05 0.000106 0.000124 0.000137 0.000145  0.00028
        7|-0.000355-0.000153-0.000136-0.000115-9.01e-05-6.24e-05 -3.3e-05-3.08e-06 2.62e-05 5.41e-05 7.93e-05 0.000101 0.000119 0.000132  0.00014  0.00025
        6|-0.000331 -0.00015-0.000134-0.000113-8.91e-05-6.22e-05-3.38e-05-4.79e-06 2.37e-05 5.07e-05 7.52e-05 9.65e-05 0.000114 0.000126 0.000134 0.000226
        5|-0.000313-0.000147-0.000131-0.000112-8.82e-05-6.22e-05-3.46e-05-6.44e-06 2.12e-05 4.75e-05 7.14e-05 9.21e-05 0.000109 0.000121 0.000129 0.000207
        4|-0.000299-0.000145 -0.00013 -0.00011-8.76e-05-6.23e-05-3.54e-05-7.96e-06 1.91e-05 4.47e-05  6.8e-05 8.82e-05 0.000105 0.000117 0.000124 0.000193
        3| -0.00029-0.000143-0.000128 -0.00011-8.73e-05-6.25e-05-3.62e-05-9.27e-06 1.72e-05 4.24e-05 6.53e-05 8.52e-05 0.000101 0.000113  0.00012 0.000182
        2|-0.000284-0.000143-0.000128-0.000109-8.75e-05 -6.3e-05 -3.7e-05-1.03e-05 1.59e-05 4.08e-05 6.35e-05 8.32e-05 9.91e-05 0.000111 0.000118 0.000175
        1|-0.000307-0.000166-0.000149-0.000129-0.000104 -7.7e-05-4.79e-05-1.82e-05  1.1e-05 3.87e-05 6.37e-05 8.53e-05 0.000103 0.000115 0.000123 0.000178

