       15|  -0.0186  -0.0156  -0.0125 -0.00972  -0.0073 -0.00513 -0.00314 -0.00124 0.000627  0.00252  0.00452  0.00668  0.00912   0.0119   0.0152   0.0186
       14|  -0.0141  -0.0127  -0.0107  -0.0086  -0.0066 -0.00471 -0.00291 -0.00115 0.000581  0.00234  0.00415  0.00606  0.00809   0.0102   0.0123   0.0139
       13|   -0.011  -0.0102 -0.00894 -0.00741 -0.00581  -0.0042 -0.00262 -0.00105 0.000515  0.00209  0.00369  0.00531  0.00695  0.00853   0.0099   0.0108
       12| -0.00885 -0.00834 -0.00744 -0.00629 -0.00502 -0.00368 -0.00231 -0.00094 0.000437  0.00182  0.00319  0.00455  0.00586  0.00704  0.00799  0.00853
       11|  -0.0072 -0.00685 -0.00619 -0.00531 -0.00429 -0.00318 -0.00202-0.000835 0.000358  0.00155  0.00272  0.00384  0.00489  0.00579  0.00647  0.00684
       10| -0.00592 -0.00566 -0.00516 -0.00447 -0.00365 -0.00273 -0.00175 -0.00074 0.000281   0.0013  0.00228  0.00321  0.00405  0.00476  0.00527  0.00554
        9| -0.00491 -0.00471 -0.00432 -0.00377  -0.0031 -0.00234 -0.00151-0.000657 0.000212  0.00107   0.0019  0.00267  0.00336  0.00392  0.00432  0.00452
        8| -0.00411 -0.00395 -0.00364  -0.0032 -0.00264 -0.00201 -0.00131-0.000587 0.000151  0.00088  0.00158  0.00222  0.00278  0.00324  0.00355  0.00372
        7| -0.00348 -0.00335  -0.0031 -0.00273 -0.00227 -0.00173 -0.00115-0.000529 9.99e-05 0.000719  0.00131  0.00185  0.00231  0.00269  0.00295  0.00308
        6| -0.00298 -0.00288 -0.00266 -0.00235 -0.00196 -0.00151 -0.00101-0.000481 5.74e-05 0.000587  0.00109  0.00155  0.00194  0.00225  0.00247  0.00258
        5|  -0.0026 -0.00251 -0.00233 -0.00206 -0.00173 -0.00134-0.000903-0.000444 2.33e-05 0.000483 0.000918  0.00131  0.00165  0.00192   0.0021  0.00219
        4| -0.00231 -0.00223 -0.00207 -0.00184 -0.00155  -0.0012 -0.00082-0.000416-2.95e-06 0.000402 0.000786  0.00113  0.00143  0.00166  0.00182   0.0019
        3|  -0.0021 -0.00203 -0.00189 -0.00168 -0.00142 -0.00111-0.000761-0.000395 -2.2e-05 0.000345  0.00069    0.001  0.00127  0.00148  0.00162  0.00169
        2| -0.00197  -0.0019 -0.00177 -0.00158 -0.00133 -0.00104-0.000723-0.000382-3.43e-05 0.000307 0.000629 0.000919  0.00117  0.00136  0.00149  0.00156
        1| -0.00191 -0.00184 -0.00172 -0.00153 -0.00129 -0.00101-0.000705-0.000376-4.02e-05 0.000289   0.0006 0.000879  0.00112   0.0013  0.00143   0.0015

F (19x18): 
         |        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|   0.0246   0.0331    0.037   0.0391   0.0402   0.0409   0.0412   0.0413   0.0413   0.0409   0.0403   0.0392   0.0373   0.0335    0.025        0
       15| -0.00828 -0.00848 -0.00735 -0.00632 -0.00558  -0.0051 -0.00484 -0.00475 -0.00483 -0.00508 -0.00555 -0.00628 -0.00729 -0.00838 -0.00811        0
       14| -0.00414 -0.00567 -0.00587 -0.00564 -0.00534 -0.00509 -0.00494 -0.00489 -0.00494  -0.0051 -0.00536 -0.00568 -0.00594 -0.00578  -0.0043        0
       13| -0.00233 -0.00374 -0.00436 -0.00454 -0.00454 -0.00448 -0.00443 -0.00441 -0.00443 -0.00449 -0.00456 -0.00458 -0.00441 -0.00381 -0.00239        0
       12| -0.00148  -0.0026 -0.00327 -0.00363 -0.00379 -0.00386 -0.00388 -0.00388 -0.00388 -0.00387 -0.00381 -0.00366 -0.00331 -0.00263 -0.00151        0
       11| -0.00103 -0.00189 -0.00251 -0.00291 -0.00315 -0.00328 -0.00334 -0.00336 -0.00335 -0.00329 -0.00316 -0.00293 -0.00253 -0.00191 -0.00104        0
       10|-0.000756 -0.00143 -0.00196 -0.00235 -0.00261 -0.00277 -0.00285 -0.00288 -0.00286 -0.00277 -0.00262 -0.00236 -0.00198 -0.00145-0.000764        0
        9|-0.000581 -0.00112 -0.00157 -0.00191 -0.00216 -0.00233 -0.00242 -0.00245 -0.00242 -0.00233 -0.00217 -0.00192 -0.00158 -0.00113-0.000586        0
        8|-0.000461-0.000896 -0.00127 -0.00158  -0.0018 -0.00196 -0.00205 -0.00208 -0.00206 -0.00197 -0.00181 -0.00158 -0.00128-0.000901-0.000463        0
        7|-0.000374-0.000733 -0.00105 -0.00131 -0.00152 -0.00166 -0.00175 -0.00178 -0.00175 -0.00166 -0.00152 -0.00132 -0.00105-0.000736-0.000376        0
        6|-0.000311-0.000611 -0.00088 -0.00111 -0.00129 -0.00142  -0.0015 -0.00152  -0.0015 -0.00142 -0.00129 -0.00111-0.000883-0.000613-0.000312        0
        5|-0.000264 -0.00052-0.000752-0.000951 -0.00111 -0.00123  -0.0013 -0.00132  -0.0013 -0.00123 -0.00111-0.000953-0.000754-0.000522-0.000265        0
        4| -0.00023-0.000454-0.000658-0.000834-0.000977 -0.00108 -0.00115 -0.00117 -0.00115 -0.00108-0.000978-0.000836-0.000659-0.000455 -0.00023        0
        3|-0.000206-0.000407-0.000591-0.000751-0.000881-0.000977 -0.00104 -0.00106 -0.00104-0.000977-0.000882-0.000752-0.000592-0.000408-0.000206        0
        2|-0.000191-0.000377-0.000548-0.000697-0.000819-0.000909-0.000964-0.000983-0.000964-0.000909 -0.00082-0.000698-0.000549-0.000378-0.000191        0
        1|-0.000179-0.000354-0.000515-0.000656-0.000771-0.000856-0.000908-0.000925-0.000908-0.000856-0.000771-0.000656-0.000516-0.000355-0.000179        0

G (18x19): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   0.0207   0.0085   0.0039  0.00203  0.00115  0.00066  0.00035 0.000118-9.27e-05-0.000322-0.000625  -0.0011 -0.00197 -0.00383 -0.00847  -0.0209
       15|   0.0125  0.00826  0.00501  0.00305  0.00188  0.00113 0.000614 0.000203-0.000174-0.000582  -0.0011 -0.00183   -0.003 -0.00496 -0.00827  -0.0128
       14|  0.00835  0.00674  0.00481  0.00329  0.00218  0.00138 0.000768 0.000254-0.000228-0.000741 -0.00135 -0.00216 -0.00326  -0.0048 -0.00678 -0.00849
       13|  0.00603  0.00533  0.00419   0.0031  0.00219  0.00144 0.000821 0.000273-0.000252  -0.0008 -0.00142 -0.00217 -0.00309 -0.00419 -0.00537  -0.0061
       12|  0.00456  0.00421  0.00351  0.00275  0.00203  0.00138 0.000801 0.000267-0.000251-0.000786 -0.00137 -0.00202 -0.00274 -0.00352 -0.00424  -0.0046
       11|  0.00354  0.00335  0.00289  0.00235  0.00179  0.00125 0.000737 0.000247-0.000235-0.000725 -0.00124 -0.00178 -0.00235  -0.0029 -0.00337 -0.00356
       10|  0.00278  0.00268  0.00236  0.00197  0.00153  0.00109  0.00065 0.000219 -0.00021-0.000642 -0.00108 -0.00153 -0.00197 -0.00237 -0.00269  -0.0028
        9|   0.0022  0.00214  0.00191  0.00162  0.00128 0.000923 0.000556 0.000187-0.000181-0.000551-0.000919 -0.00128 -0.00162 -0.00192 -0.00214 -0.00221
        8|  0.00175   0.0017  0.00154  0.00132  0.00105 0.000765 0.000464 0.000157-0.000152 -0.00046-0.000762 -0.00105 -0.00132 -0.00154 -0.00171 -0.00175
        7|  0.00137  0.00134  0.00122  0.00105 0.000849 0.000621 0.000378 0.000128-0.000125-0.000376-0.000619-0.000848 -0.00105 -0.00122 -0.00135 -0.00138
        6|  0.00106  0.00104 0.000953 0.000825 0.000669 0.000491   0.0003 0.000102-9.96e-05-0.000299 -0.00049-0.000668-0.000826-0.000955 -0.00105 -0.00107
        5| 0.000802 0.000787 0.000721 0.000626 0.000509 0.000375  0.00023 7.78e-05-7.65e-05-0.000229-0.000375-0.000509-0.000627-0.000722-0.000789-0.000804
        4| 0.000573 0.000563 0.000517  0.00045 0.000367 0.000271 0.000166 5.62e-05-5.54e-05-0.000165 -0.00027-0.000367 -0.00045-0.000517-0.000564-0.000575
        3| 0.000369 0.000362 0.000333  0.00029 0.000237 0.000175 0.000107 3.64e-05-3.59e-05-0.000107-0.000175-0.000237 -0.00029-0.000333-0.000363-0.000369
        2| 0.000179 0.000176 0.000162 0.000141 0.000115 8.52e-05 5.23e-05 1.77e-05-1.75e-05-5.22e-05-8.51e-05-0.000115-0.000141-0.000162-0.000176-0.000179

rhs (18x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|    0.991 -0.00266  0.00366  0.00197  0.00101 0.000642  0.00056 0.000635 0.000556 0.000844  0.00134  0.00224  0.00399  0.00748   0.0112    -1.06
       15|  -0.0104   0.0101  0.00528  0.00248   0.0013 0.000784  0.00055 0.000455  0.00073 0.000886  0.00126  0.00212  0.00417  0.00938   0.0183  0.00687
       14| -0.00723 -0.00121-0.000535-0.000237-0.000113-5.66e-05-2.97e-05-1.75e-05-6.88e-06 -1.4e-05-3.86e-05-0.000103-0.000273-0.000758 -0.00191 0.000744
       13| -0.00325-0.000495-0.000299-0.000174-0.000104 -6.5e-05-4.36e-05-3.29e-05-2.92e-05-3.63e-05-5.77e-05-0.000105-0.000202-0.000385-0.000641  0.00146
       12| -0.00186-0.000239-0.000171-0.000117-8.07e-05-5.71e-05-4.24e-05-3.43e-05 -3.2e-05 -3.6e-05-4.87e-05-7.43e-05-0.000119-0.000187-0.000266  0.00122
       11| -0.00123-0.000132-0.000106-8.11e-05-6.14e-05 -4.7e-05-3.71e-05-3.09e-05-2.95e-05 -3.1e-05-3.74e-05-5.01e-05-7.03e-05-9.76e-05-0.000126 0.000933
       10| -0.00088-8.19e-05-7.02e-05-5.75e-05-4.63e-05-3.72e-05-3.02e-05-2.54e-05-2.42e-05 -2.4e-05-2.66e-05-3.23e-05-4.13e-05-5.27e-05-6.32e-05 0.000722
        9|-0.000667-5.53e-05-4.92e-05-4.19e-05-3.48e-05-2.86e-05-2.34e-05-1.94e-05-1.82e-05-1.71e-05-1.75e-05-1.97e-05-2.35e-05-2.83e-05-3.23e-05 0.000571
        8|-0.000525-4.02e-05-3.63e-05-3.15e-05-2.65e-05-2.18e-05-1.76e-05-1.42e-05-1.28e-05-1.12e-05-1.06e-05-1.11e-05-1.24e-05-1.45e-05 -1.6e-05 0.000461
        7|-0.000425 -3.1e-05-2.82e-05-2.45e-05-2.06e-05-1.67e-05-1.31e-05   -1e-05-8.51e-06-6.69e-06-5.62e-06 -5.3e-06-5.62e-06-6.39e-06-6.94e-06  0.00038
        6|-0.000353-2.52e-05-2.28e-05-1.98e-05-1.64e-05 -1.3e-05-9.81e-06-6.95e-06 -5.3e-06-3.46e-06-2.22e-06-1.58e-06-1.45e-06-1.69e-06-1.87e-06 0.000319
        5|  -0.0003-2.14e-05-1.93e-05-1.65e-05-1.35e-05-1.04e-05-7.47e-06-4.79e-06-3.05e-06-1.27e-06-1.38e-08 7.34e-07 1.04e-06 1.02e-06 9.67e-07 0.000273
        4|-0.000262-1.89e-05-1.69e-05-1.44e-05-1.16e-05-8.68e-06-5.89e-06-3.36e-06-1.56e-06 1.35e-07 1.35e-06 2.11e-06 2.46e-06 2.52e-06 2.51e-06 0.000239
        3|-0.000236-1.72e-05-1.54e-05 -1.3e-05-1.03e-05-7.55e-06-4.88e-06-2.46e-06-6.35e-07 9.85e-07 2.15e-06 2.87e-06 3.23e-06 3.31e-06  3.3e-06 0.000215
        2|-0.000219-1.62e-05-1.44e-05-1.22e-05-9.61e-06-6.94e-06-4.36e-06-2.02e-06-1.43e-07 1.42e-06 2.54e-06 3.25e-06  3.6e-06 3.69e-06 3.67e-06   0.0002
        1|-2.92e-05 0.000159 0.000146 0.000128 0.000105 7.75e-05 4.72e-05  1.5e-05-1.82e-05-5.12e-05-8.31e-05-0.000112-0.000138-0.000159-0.000173 7.89e-06

