       16|  -0.0251   -0.018  -0.0136  -0.0104 -0.00773 -0.00546 -0.00341 -0.00148 0.000405  0.00233  0.00436  0.00664  0.00935   0.0129   0.0182   0.0272
       15|  -0.0178  -0.0152  -0.0123 -0.00962 -0.00729 -0.00519 -0.00325 -0.00141 0.000401  0.00224  0.00417  0.00628  0.00866   0.0115   0.0149   0.0186
       14|  -0.0134  -0.0122  -0.0104 -0.00844 -0.00654 -0.00472 -0.00298 -0.00128 0.000402  0.00211  0.00388  0.00575  0.00776  0.00991   0.0121   0.0138
       13|  -0.0105 -0.00985 -0.00866 -0.00723 -0.00571 -0.00418 -0.00265 -0.00114 0.000379  0.00191  0.00348  0.00508  0.00671   0.0083  0.00971   0.0106
       12| -0.00847 -0.00802 -0.00719 -0.00612 -0.00491 -0.00363 -0.00232-0.000997 0.000339  0.00168  0.00303  0.00437  0.00567  0.00686  0.00782  0.00837
       11| -0.00689 -0.00658 -0.00597 -0.00515 -0.00418 -0.00312 -0.00201-0.000867 0.000289  0.00145  0.00259   0.0037  0.00474  0.00564  0.00633  0.00669
       10| -0.00567 -0.00543 -0.00497 -0.00432 -0.00354 -0.00267 -0.00173-0.000754 0.000236  0.00122  0.00219   0.0031  0.00394  0.00463  0.00515  0.00541
        9|  -0.0047 -0.00452 -0.00416 -0.00364   -0.003 -0.00227 -0.00148-0.000658 0.000184  0.00102  0.00183  0.00259  0.00326  0.00381  0.00421   0.0044
        8| -0.00394 -0.00379  -0.0035 -0.00308 -0.00255 -0.00194 -0.00128-0.000579 0.000135 0.000844  0.00152  0.00215   0.0027  0.00315  0.00346  0.00361
        7| -0.00333 -0.00321 -0.00297 -0.00262 -0.00218 -0.00167 -0.00111-0.000515  9.3e-05 0.000694  0.00127  0.00179  0.00225  0.00261  0.00287  0.00299
        6| -0.00285 -0.00275 -0.00255 -0.00226 -0.00189 -0.00145-0.000974-0.000464 5.69e-05 0.000571  0.00106   0.0015  0.00189  0.00219   0.0024   0.0025
        5| -0.00248  -0.0024 -0.00223 -0.00198 -0.00166 -0.00128-0.000866-0.000424 2.75e-05 0.000473 0.000894  0.00128   0.0016  0.00186  0.00204  0.00213
        4| -0.00221 -0.00213 -0.00198 -0.00176 -0.00148 -0.00115-0.000785-0.000394 4.46e-06 0.000397 0.000768   0.0011  0.00139  0.00162  0.00177  0.00185
        3| -0.00201 -0.00194 -0.00181 -0.00161 -0.00136 -0.00106-0.000726-0.000373-1.24e-05 0.000342 0.000678  0.00098  0.00124  0.00144  0.00158  0.00164
        2| -0.00188 -0.00182  -0.0017 -0.00151 -0.00128-0.000999-0.000689 -0.00036-2.32e-05 0.000307  0.00062 0.000901  0.00114  0.00133  0.00145  0.00152
        1| -0.00182 -0.00176 -0.00164 -0.00147 -0.00124 -0.00097-0.000671-0.000353-2.84e-05 0.000291 0.000592 0.000863  0.00109  0.00127   0.0014  0.00146

F (19x18): 
         |        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|   0.0394   0.0548   0.0621   0.0659   0.0681   0.0694   0.0701   0.0704   0.0703   0.0698   0.0687   0.0668   0.0634   0.0566   0.0413        0
       15|  -0.0141  -0.0145  -0.0126  -0.0107 -0.00939 -0.00852 -0.00803 -0.00786 -0.00798 -0.00842 -0.00922  -0.0105  -0.0122  -0.0141  -0.0134        0
       14| -0.00714 -0.00997  -0.0104  -0.0101 -0.00955 -0.00913 -0.00886 -0.00877 -0.00888 -0.00918 -0.00966  -0.0103  -0.0108  -0.0106 -0.00805        0
       13| -0.00404 -0.00658 -0.00773  -0.0081 -0.00812 -0.00803 -0.00795 -0.00793 -0.00798  -0.0081 -0.00825 -0.00831 -0.00805   -0.007 -0.00443        0
       12| -0.00258 -0.00458 -0.00581 -0.00647 -0.00678 -0.00691 -0.00696 -0.00698 -0.00699 -0.00698 -0.00689 -0.00663 -0.00602 -0.00481 -0.00276        0
       11| -0.00179 -0.00334 -0.00446 -0.00519 -0.00563 -0.00587   -0.006 -0.00605 -0.00603 -0.00593 -0.00571  -0.0053  -0.0046 -0.00348 -0.00188        0
       10| -0.00132 -0.00253 -0.00349 -0.00419 -0.00466 -0.00496 -0.00512 -0.00518 -0.00514   -0.005 -0.00472 -0.00427 -0.00358 -0.00262 -0.00137        0
        9| -0.00102 -0.00198 -0.00279 -0.00341 -0.00387 -0.00417 -0.00435 -0.00441 -0.00436  -0.0042 -0.00391 -0.00347 -0.00285 -0.00203 -0.00105        0
        8|-0.000809 -0.00159 -0.00226 -0.00281 -0.00323 -0.00351 -0.00368 -0.00374  -0.0037 -0.00354 -0.00326 -0.00285  -0.0023 -0.00162-0.000827        0
        7|-0.000658  -0.0013 -0.00187 -0.00234 -0.00271 -0.00298 -0.00313 -0.00319 -0.00314 -0.00299 -0.00274 -0.00237  -0.0019 -0.00132-0.000669        0
        6|-0.000547 -0.00108 -0.00157 -0.00198 -0.00231 -0.00254 -0.00268 -0.00273 -0.00269 -0.00255 -0.00232   -0.002 -0.00159  -0.0011-0.000554        0
        5|-0.000464-0.000924 -0.00134  -0.0017 -0.00199  -0.0022 -0.00233 -0.00237 -0.00233 -0.00221   -0.002 -0.00171 -0.00135-0.000934-0.000469        0
        4|-0.000405-0.000807 -0.00117 -0.00149 -0.00175 -0.00194 -0.00205 -0.00209 -0.00206 -0.00194 -0.00176  -0.0015 -0.00118-0.000813-0.000408        0
        3|-0.000363-0.000724 -0.00106 -0.00134 -0.00158 -0.00175 -0.00186 -0.00189 -0.00186 -0.00176 -0.00158 -0.00135 -0.00106-0.000728-0.000365        0
        2|-0.000336-0.000671-0.000979 -0.00125 -0.00147 -0.00163 -0.00173 -0.00176 -0.00173 -0.00163 -0.00147 -0.00125-0.000984-0.000675-0.000338        0
        1| -0.00031 -0.00062-0.000905 -0.00115 -0.00136 -0.00151  -0.0016 -0.00163  -0.0016 -0.00151 -0.00136 -0.00116-0.000908-0.000623-0.000312        0

G (18x19): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   0.0357   0.0154  0.00724  0.00382  0.00218  0.00127 0.000695 0.000268-0.000117-0.000526 -0.00106 -0.00191 -0.00348 -0.00688  -0.0154  -0.0368
       15|   0.0216   0.0149  0.00915  0.00562  0.00349  0.00213  0.00118 0.000432-0.000245-0.000973 -0.00189  -0.0032 -0.00528 -0.00882   -0.015  -0.0235
       14|   0.0146   0.0121  0.00869  0.00599  0.00401  0.00256  0.00144 0.000516-0.000351 -0.00127 -0.00237 -0.00381 -0.00582 -0.00863  -0.0123  -0.0154
       13|   0.0106  0.00954  0.00754  0.00562  0.00399  0.00265  0.00153  0.00054-0.000405 -0.00139 -0.00252 -0.00387 -0.00555 -0.00758 -0.00976   -0.011
       12|  0.00799  0.00755  0.00631  0.00496  0.00368  0.00252  0.00148 0.000519-0.000415 -0.00138 -0.00243 -0.00361 -0.00494 -0.00637  -0.0077 -0.00822
       11|  0.00621    0.006   0.0052  0.00423  0.00324  0.00227  0.00135 0.000473-0.000395 -0.00128 -0.00221  -0.0032 -0.00423 -0.00524  -0.0061 -0.00634
       10|  0.00489  0.00479  0.00424  0.00354  0.00277  0.00197  0.00119 0.000414-0.000358 -0.00114 -0.00193 -0.00274 -0.00354 -0.00428 -0.00486 -0.00497
        9|  0.00387  0.00383  0.00344  0.00291  0.00231  0.00167  0.00101 0.000352-0.000312-0.000979 -0.00164  -0.0023 -0.00292 -0.00346 -0.00387 -0.00393
        8|  0.00307  0.00305  0.00276  0.00237   0.0019  0.00138 0.000844 0.000292-0.000264 -0.00082 -0.00137 -0.00189 -0.00237 -0.00278 -0.00308  -0.0031
        7|  0.00242  0.00241  0.00219  0.00189  0.00153  0.00112 0.000687 0.000237-0.000218 -0.00067 -0.00111 -0.00152  -0.0019 -0.00221 -0.00243 -0.00244
        6|  0.00187  0.00187  0.00171  0.00148   0.0012 0.000886 0.000544 0.000187-0.000174-0.000533-0.000878  -0.0012 -0.00149 -0.00172 -0.00188 -0.00189
        5|  0.00141  0.00141  0.00129  0.00112 0.000915 0.000676 0.000416 0.000143-0.000134-0.000408-0.000671-0.000914 -0.00113  -0.0013 -0.00142 -0.00142
        4|  0.00101  0.00101 0.000925 0.000806 0.000658 0.000487   0.0003 0.000103-9.73e-05-0.000295-0.000484-0.000657-0.000808-0.000929 -0.00101 -0.00101
        3| 0.000645 0.000646 0.000594 0.000518 0.000423 0.000314 0.000193 6.63e-05 -6.3e-05 -0.00019-0.000312-0.000423-0.000519-0.000596-0.000649-0.000648
        2|  0.00031 0.000311 0.000286  0.00025 0.000204 0.000151 9.32e-05  3.2e-05-3.04e-05 -9.2e-05 -0.00015-0.000204 -0.00025-0.000287-0.000312-0.000312

rhs (18x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|    0.926 -0.00119   0.0158  0.00894  0.00484    0.003  0.00227  0.00216  0.00171  0.00214  0.00327  0.00546  0.00989   0.0185   0.0225    -1.13
       15|  -0.0203   0.0295   0.0167  0.00811  0.00434  0.00264  0.00184   0.0015  0.00222  0.00279  0.00397  0.00676   0.0135   0.0305   0.0565  0.00962
       14|   -0.016 -0.00354 -0.00156 -0.00066-0.000295-0.000136-6.51e-05-3.63e-05 2.74e-06-1.41e-05-7.85e-05-0.000244-0.000697 -0.00207 -0.00569 -0.00294
       13| -0.00665 -0.00149-0.000916 -0.00053-0.000314-0.000197-0.000136-0.000109-0.000104-0.000134-0.000211-0.000372-0.000704 -0.00134 -0.00219  0.00108
       12| -0.00362-0.000709-0.000513 -0.00035 -0.00024-0.000171-0.000132-0.000113-0.000113-0.000134-0.000183-0.000274 -0.00043-0.000667-0.000922  0.00168
       11| -0.00232-0.000381-0.000308-0.000234-0.000178-0.000139-0.000114-0.000102-0.000104-0.000117-0.000145-0.000193-0.000266-0.000362-0.000451  0.00145
       10| -0.00163-0.000225-0.000194-0.000159 -0.00013-0.000107-9.19e-05-8.34e-05-8.65e-05 -9.3e-05-0.000108-0.000132-0.000167-0.000209-0.000242  0.00117
        9| -0.00121-0.000143-0.000128 -0.00011-9.33e-05-7.96e-05-6.97e-05-6.36e-05-6.63e-05-6.91e-05-7.66e-05-8.89e-05-0.000106-0.000125-0.000138 0.000949
        8|-0.000943-9.63e-05-8.84e-05-7.76e-05 -6.7e-05-5.78e-05-5.07e-05 -4.6e-05-4.78e-05-4.86e-05-5.22e-05-5.85e-05-6.71e-05-7.67e-05-8.19e-05 0.000775
        7|-0.000757-6.87e-05-6.34e-05-5.59e-05-4.84e-05-4.15e-05-3.59e-05-3.19e-05-3.28e-05-3.26e-05-3.43e-05-3.77e-05-4.25e-05-4.77e-05-5.02e-05 0.000642
        6|-0.000624-5.16e-05-4.74e-05-4.16e-05-3.55e-05-2.98e-05-2.49e-05-2.13e-05-2.15e-05-2.09e-05-2.17e-05-2.38e-05-2.68e-05-3.01e-05-3.16e-05 0.000541
        5|-0.000528-4.07e-05 -3.7e-05 -3.2e-05-2.67e-05-2.16e-05-1.72e-05-1.38e-05-1.34e-05-1.26e-05 -1.3e-05-1.45e-05-1.68e-05-1.92e-05-2.04e-05 0.000464
        4|-0.000459-3.38e-05-3.03e-05-2.58e-05-2.08e-05-1.61e-05-1.19e-05-8.72e-06-7.82e-06-7.02e-06-7.34e-06-8.62e-06-1.05e-05-1.25e-05-1.37e-05 0.000407
        3|-0.000411-2.95e-05-2.62e-05-2.18e-05-1.71e-05-1.25e-05-8.53e-06-5.46e-06-4.22e-06-3.44e-06-3.75e-06-4.95e-06 -6.7e-06-8.56e-06-9.74e-06 0.000366
        2|-0.000381-2.69e-05-2.37e-05-1.96e-05-1.51e-05-1.07e-05-6.87e-06 -3.9e-06-2.28e-06-1.51e-06 -1.8e-06-2.93e-06-4.58e-06-6.32e-06-7.49e-06  0.00034
        1|-4.01e-05 0.000288 0.000266 0.000233 0.000191 0.000142  8.7e-05  2.8e-05-3.33e-05-9.46e-05-0.000154-0.000209-0.000258-0.000297-0.000324 -2.3e-06

