       15|   -0.019  -0.0158  -0.0126  -0.0098 -0.00734 -0.00515 -0.00313  -0.0012 0.000694  0.00262  0.00464  0.00683   0.0093   0.0121   0.0154   0.0187
       14|  -0.0143  -0.0128  -0.0108 -0.00869 -0.00666 -0.00474  -0.0029 -0.00112 0.000635  0.00241  0.00425  0.00618  0.00823   0.0104   0.0125    0.014
       13|  -0.0112  -0.0104 -0.00907  -0.0075 -0.00587 -0.00424 -0.00262 -0.00103 0.000556  0.00215  0.00377  0.00541  0.00706  0.00865     0.01   0.0109
       12| -0.00902 -0.00849 -0.00756 -0.00638 -0.00508 -0.00371 -0.00233 -0.00093 0.000468  0.00187  0.00326  0.00463  0.00595  0.00714  0.00809  0.00863
       11| -0.00734 -0.00697 -0.00629 -0.00539 -0.00435 -0.00321 -0.00203-0.000832 0.000379  0.00158  0.00277  0.00391  0.00496  0.00587  0.00656  0.00693
       10| -0.00604 -0.00577 -0.00525 -0.00455  -0.0037 -0.00276 -0.00177-0.000741 0.000297  0.00133  0.00232  0.00327  0.00412  0.00483  0.00535  0.00562
        9| -0.00501  -0.0048  -0.0044 -0.00384 -0.00315 -0.00237 -0.00153-0.000661 0.000222   0.0011  0.00194  0.00272  0.00341  0.00398  0.00438  0.00459
        8|  -0.0042 -0.00403 -0.00371 -0.00326 -0.00269 -0.00204 -0.00133-0.000593 0.000158 0.000898  0.00161  0.00226  0.00283  0.00329  0.00361  0.00378
        7| -0.00356 -0.00342 -0.00316 -0.00278 -0.00231 -0.00176 -0.00117-0.000536 0.000103 0.000733  0.00133  0.00188  0.00235  0.00273    0.003  0.00313
        6| -0.00305 -0.00294 -0.00272  -0.0024   -0.002 -0.00154 -0.00103 -0.00049 5.87e-05 0.000598  0.00111  0.00158  0.00198  0.00229  0.00251  0.00263
        5| -0.00266 -0.00257 -0.00238 -0.00211 -0.00176 -0.00136-0.000921-0.000454  2.3e-05 0.000491 0.000934  0.00134  0.00168  0.00195  0.00214  0.00223
        4| -0.00237 -0.00228 -0.00212 -0.00188 -0.00158 -0.00123-0.000839-0.000426-4.34e-06 0.000409   0.0008  0.00115  0.00145  0.00169  0.00186  0.00194
        3| -0.00215 -0.00208 -0.00193 -0.00172 -0.00145 -0.00113-0.000779-0.000405-2.42e-05  0.00035 0.000703  0.00102  0.00129  0.00151  0.00165  0.00173
        2| -0.00202 -0.00195 -0.00182 -0.00162 -0.00137 -0.00107-0.000741-0.000392 -3.7e-05 0.000312  0.00064 0.000936  0.00119  0.00139  0.00152  0.00159
        1| -0.00195 -0.00189 -0.00176 -0.00157 -0.00132 -0.00104-0.000722-0.000386-4.33e-05 0.000293  0.00061 0.000895  0.00114  0.00133  0.00146  0.00153

F (19x18): 
         |        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|   0.0174   0.0228   0.0253   0.0266   0.0273   0.0277   0.0279    0.028   0.0279   0.0277   0.0273   0.0266   0.0254   0.0229   0.0175        0
       15| -0.00541 -0.00553  -0.0048 -0.00414 -0.00367 -0.00337  -0.0032 -0.00315  -0.0032 -0.00336 -0.00366 -0.00413 -0.00478 -0.00549 -0.00535        0
       14| -0.00267 -0.00364 -0.00377 -0.00361 -0.00342 -0.00326 -0.00316 -0.00312 -0.00316 -0.00326 -0.00342 -0.00362 -0.00378 -0.00367 -0.00272        0
       13|  -0.0015  -0.0024 -0.00279 -0.00291  -0.0029 -0.00286 -0.00283 -0.00282 -0.00283 -0.00287 -0.00291 -0.00292 -0.00281 -0.00242 -0.00152        0
       12|-0.000956 -0.00167  -0.0021 -0.00232 -0.00243 -0.00247 -0.00248 -0.00248 -0.00248 -0.00247 -0.00243 -0.00233 -0.00211 -0.00168-0.000963        0
       11|-0.000663 -0.00122 -0.00161 -0.00186 -0.00201  -0.0021 -0.00214 -0.00215 -0.00214  -0.0021 -0.00202 -0.00187 -0.00161 -0.00122-0.000667        0
       10|-0.000488-0.000921 -0.00126  -0.0015 -0.00167 -0.00177 -0.00182 -0.00184 -0.00183 -0.00177 -0.00167 -0.00151 -0.00126-0.000924 -0.00049        0
        9|-0.000375-0.000719 -0.00101 -0.00123 -0.00138 -0.00149 -0.00155 -0.00157 -0.00155 -0.00149 -0.00139 -0.00123 -0.00101-0.000721-0.000376        0
        8|-0.000297-0.000575-0.000816 -0.00101 -0.00115 -0.00126 -0.00131 -0.00133 -0.00131 -0.00126 -0.00116 -0.00101-0.000817-0.000577-0.000298        0
        7|-0.000241 -0.00047-0.000673-0.000841-0.000971 -0.00106 -0.00112 -0.00114 -0.00112 -0.00106-0.000972-0.000842-0.000674-0.000471-0.000242        0
        6|  -0.0002-0.000392-0.000564 -0.00071-0.000825-0.000907-0.000957-0.000973-0.000957-0.000908-0.000825 -0.00071-0.000565-0.000393-0.000201        0
        5| -0.00017-0.000334-0.000482-0.000609-0.000711-0.000785 -0.00083-0.000845 -0.00083-0.000785-0.000711 -0.00061-0.000483-0.000334 -0.00017        0
        4|-0.000148-0.000291-0.000421-0.000534-0.000625-0.000692-0.000732-0.000746-0.000733-0.000692-0.000625-0.000534-0.000422-0.000291-0.000148        0
        3|-0.000132-0.000261-0.000379-0.000481-0.000564-0.000625-0.000662-0.000675-0.000662-0.000625-0.000564-0.000481-0.000379-0.000261-0.000133        0
        2|-0.000123-0.000242-0.000351-0.000446-0.000524-0.000581-0.000616-0.000628-0.000616-0.000581-0.000524-0.000447-0.000351-0.000242-0.000123        0
        1|-0.000116-0.000229-0.000333-0.000423-0.000497-0.000551-0.000585-0.000596-0.000585-0.000552-0.000497-0.000423-0.000333-0.000229-0.000116        0

G (18x19): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   0.0134  0.00541  0.00247  0.00128 0.000723 0.000415 0.000218 7.03e-05-6.39e-05-0.000211-0.000406-0.000711 -0.00127 -0.00245 -0.00539  -0.0135
       15|  0.00805  0.00527  0.00319  0.00194  0.00119 0.000718 0.000386 0.000124-0.000117-0.000379-0.000709 -0.00118 -0.00193 -0.00318 -0.00528 -0.00814
       14|  0.00539  0.00431  0.00307  0.00209  0.00139 0.000878 0.000485 0.000157-0.000151-0.000479-0.000871 -0.00138 -0.00209 -0.00307 -0.00432 -0.00543
       13|  0.00389  0.00341  0.00267  0.00198  0.00139 0.000918 0.000521  0.00017-0.000165-0.000516-0.000913 -0.00139 -0.00198 -0.00268 -0.00342 -0.00391
       12|  0.00294   0.0027  0.00224  0.00175  0.00129 0.000879 0.000509 0.000168-0.000164-0.000505-0.000875 -0.00129 -0.00175 -0.00225  -0.0027 -0.00295
       11|  0.00228  0.00214  0.00185   0.0015  0.00114 0.000796 0.000468 0.000155-0.000153-0.000466-0.000793 -0.00114  -0.0015 -0.00185 -0.00215 -0.00229
       10|   0.0018  0.00171  0.00151  0.00126 0.000977 0.000694 0.000414 0.000138-0.000136-0.000412-0.000692-0.000977 -0.00126 -0.00151 -0.00171  -0.0018
        9|  0.00142  0.00137  0.00122  0.00104 0.000819 0.000589 0.000354 0.000119-0.000117-0.000353-0.000588-0.000818 -0.00104 -0.00123 -0.00137 -0.00143
        8|  0.00113  0.00109 0.000984 0.000842 0.000673 0.000489 0.000296 9.93e-05-9.83e-05-0.000295-0.000488-0.000673-0.000842-0.000985 -0.00109 -0.00113
        7| 0.000887  0.00086 0.000782 0.000674 0.000543 0.000397 0.000241 8.12e-05-8.05e-05-0.000241-0.000396-0.000543-0.000674-0.000783-0.000861-0.000888
        6| 0.000688 0.000668  0.00061 0.000528 0.000428 0.000314 0.000192 6.46e-05-6.41e-05-0.000191-0.000314-0.000428-0.000528 -0.00061-0.000669-0.000688
        5| 0.000518 0.000504 0.000462 0.000401 0.000326  0.00024 0.000147 4.95e-05-4.92e-05-0.000147 -0.00024-0.000326-0.000401-0.000462-0.000505-0.000519
        4| 0.000371 0.000361 0.000331 0.000288 0.000235 0.000173 0.000106 3.58e-05-3.56e-05-0.000106-0.000173-0.000235-0.000288-0.000331-0.000361-0.000371
        3| 0.000239 0.000233 0.000214 0.000186 0.000152 0.000112 6.88e-05 2.32e-05-2.31e-05-6.87e-05-0.000112-0.000152-0.000186-0.000214-0.000233-0.000239
        2| 0.000116 0.000113 0.000104 9.09e-05 7.42e-05 5.49e-05 3.37e-05 1.14e-05-1.13e-05-3.36e-05-5.48e-05-7.42e-05-9.09e-05-0.000104-0.000113-0.000116

rhs (18x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|     1.01 -0.00282 0.000663 0.000361  0.00016 0.000119 0.000155 0.000238 0.000249 0.000425   0.0007  0.00118   0.0021  0.00396  0.00662    -1.04
       15| -0.00632  0.00426  0.00218  0.00102 0.000533 0.000321 0.000225 0.000184 0.000302 0.000361 0.000513 0.000861   0.0017  0.00382  0.00763  0.00487
       14| -0.00399-0.000505-0.000218 -9.4e-05-4.33e-05-2.13e-05-1.19e-05-8.85e-06-7.54e-06-1.31e-05-2.63e-05-5.64e-05-0.000132 -0.00034-0.000819  0.00124
       13| -0.00189-0.000195-0.000114-6.36e-05-3.65e-05-2.25e-05-1.59e-05-1.38e-05-1.46e-05-1.97e-05-3.05e-05-5.15e-05-9.22e-05-0.000167-0.000272  0.00115
       12| -0.00111-8.76e-05-6.02e-05-3.96e-05-2.64e-05-1.88e-05-1.52e-05-1.43e-05-1.59e-05-1.99e-05-2.73e-05-3.96e-05-5.92e-05-8.75e-05-0.000121  0.00084
       11|-0.000732-4.21e-05-3.23e-05-2.37e-05-1.77e-05-1.42e-05-1.27e-05-1.29e-05 -1.5e-05-1.82e-05-2.32e-05-3.05e-05-4.03e-05-5.26e-05-6.53e-05 0.000613
       10| -0.00052-1.95e-05-1.61e-05-1.28e-05-1.06e-05 -9.5e-06-9.52e-06-1.05e-05 -1.3e-05-1.58e-05-1.95e-05-2.41e-05-2.96e-05-3.56e-05-4.09e-05 0.000461
        9|-0.000387-6.72e-06-5.88e-06 -5.1e-06-4.85e-06-5.26e-06-6.32e-06-7.98e-06-1.08e-05-1.34e-05-1.65e-05-1.99e-05-2.34e-05-2.69e-05-2.96e-05 0.000356
        8|-0.000296  1.5e-06 1.14e-06 6.19e-07-2.94e-07-1.67e-06-3.49e-06-5.71e-06-8.75e-06-1.15e-05-1.44e-05-1.73e-05-2.01e-05-2.25e-05-2.42e-05 0.000281
        7|-0.000231 7.31e-06 6.28e-06 4.99e-06 3.32e-06 1.27e-06-1.15e-06-3.85e-06-7.16e-06-1.01e-05-1.31e-05-1.59e-05-1.85e-05-2.06e-05-2.19e-05 0.000226
        6|-0.000183 1.17e-05 1.03e-05 8.44e-06 6.22e-06 3.63e-06 7.21e-07-2.42e-06   -6e-06-9.28e-06-1.25e-05-1.54e-05-1.79e-05-1.99e-05-2.12e-05 0.000184
        5|-0.000147 1.53e-05 1.34e-05 1.12e-05 8.56e-06 5.53e-06 2.19e-06-1.36e-06-5.22e-06-8.82e-06-1.22e-05-1.53e-05 -1.8e-05   -2e-05-2.13e-05 0.000153
        4| -0.00012 1.81e-05  1.6e-05 1.35e-05 1.05e-05 7.04e-06 3.32e-06-5.98e-07-4.73e-06-8.63e-06-1.23e-05-1.56e-05-1.84e-05-2.05e-05-2.18e-05  0.00013
        3|-0.000101 2.04e-05 1.81e-05 1.53e-05  1.2e-05 8.22e-06 4.17e-06-6.72e-08-4.45e-06-8.64e-06-1.26e-05-1.61e-05 -1.9e-05-2.12e-05-2.26e-05 0.000113
        2|-8.81e-05 2.23e-05 1.98e-05 1.67e-05 1.31e-05 9.12e-06 4.79e-06 2.66e-07-4.34e-06-8.77e-06-1.29e-05-1.66e-05-1.97e-05 -2.2e-05-2.34e-05 0.000102
        1|  5.4e-05 0.000153  0.00014 0.000121 9.85e-05 7.23e-05 4.36e-05 1.36e-05-1.68e-05-4.67e-05-7.49e-05  -0.0001-0.000122 -0.00014-0.000152-3.62e-05

