       16|  -0.0233   -0.017  -0.0133  -0.0104 -0.00787 -0.00568  -0.0037 -0.00183-5.56e-06  0.00185  0.00381  0.00602  0.00871   0.0124   0.0182   0.0282
       15|  -0.0167  -0.0145   -0.012 -0.00958 -0.00738 -0.00537  -0.0035 -0.00172 2.96e-05   0.0018  0.00367   0.0057  0.00802   0.0108   0.0144   0.0188
       14|  -0.0126  -0.0116    -0.01  -0.0083 -0.00653 -0.00481 -0.00314 -0.00151 0.000108  0.00176  0.00348  0.00532  0.00732  0.00953   0.0119   0.0138
       13| -0.00992 -0.00936 -0.00833 -0.00704 -0.00565 -0.00421 -0.00276  -0.0013 0.000159  0.00165  0.00318  0.00476  0.00641  0.00805  0.00955   0.0105
       12| -0.00799 -0.00762 -0.00689 -0.00592 -0.00481 -0.00362 -0.00238 -0.00111 0.000181  0.00149  0.00281  0.00414  0.00545  0.00668  0.00768  0.00825
       11| -0.00651 -0.00625 -0.00571 -0.00496 -0.00407 -0.00308 -0.00203-0.000936  0.00018  0.00131  0.00243  0.00353  0.00457  0.00549   0.0062  0.00657
       10| -0.00536 -0.00516 -0.00475 -0.00416 -0.00343 -0.00261 -0.00172-0.000791 0.000164  0.00112  0.00207  0.00298  0.00381  0.00451  0.00503  0.00529
        9| -0.00445 -0.00429 -0.00396 -0.00349 -0.00289 -0.00221 -0.00146-0.000672 0.000139 0.000952  0.00174  0.00249  0.00316  0.00371   0.0041   0.0043
        8| -0.00373  -0.0036 -0.00333 -0.00294 -0.00245 -0.00188 -0.00125-0.000577 0.000111 0.000798  0.00146  0.00208  0.00262  0.00306  0.00337  0.00352
        7| -0.00315 -0.00305 -0.00283  -0.0025 -0.00209 -0.00161 -0.00107-0.000502 8.32e-05 0.000665  0.00122  0.00174  0.00219  0.00254  0.00279  0.00291
        6|  -0.0027 -0.00261 -0.00242 -0.00215  -0.0018 -0.00139-0.000932-0.000444 5.72e-05 0.000554  0.00103  0.00146  0.00184  0.00213  0.00234  0.00244
        5| -0.00235 -0.00227 -0.00211 -0.00188 -0.00158 -0.00122-0.000823  -0.0004 3.49e-05 0.000465 0.000874  0.00125  0.00156  0.00182  0.00199  0.00207
        4| -0.00208 -0.00202 -0.00188 -0.00167 -0.00141 -0.00109-0.000741-0.000367 1.68e-05 0.000396 0.000755  0.00108  0.00136  0.00158  0.00173   0.0018
        3|  -0.0019 -0.00184 -0.00171 -0.00152 -0.00128   -0.001-0.000683-0.000344 3.23e-06 0.000345  0.00067 0.000962  0.00121  0.00141  0.00154   0.0016
        2| -0.00178 -0.00172  -0.0016 -0.00143 -0.00121-0.000942-0.000646-0.000329-5.59e-06 0.000313 0.000615 0.000887  0.00112   0.0013  0.00142  0.00148
        1| -0.00172 -0.00167 -0.00156 -0.00139 -0.00117-0.000915-0.000629-0.000323-9.66e-06 0.000299  0.00059 0.000853  0.00108  0.00125  0.00137  0.00142

F (19x18): 
         |        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|   0.0531   0.0761   0.0874   0.0936   0.0972   0.0993    0.101    0.101    0.101      0.1   0.0991   0.0964   0.0915   0.0815   0.0585        0
       15|  -0.0195  -0.0202  -0.0175  -0.0148  -0.0129  -0.0116  -0.0108  -0.0106  -0.0107  -0.0113  -0.0124  -0.0141  -0.0165  -0.0188  -0.0175        0
       14| -0.00985  -0.0142  -0.0151  -0.0147   -0.014  -0.0134  -0.0131   -0.013  -0.0131  -0.0136  -0.0144  -0.0154  -0.0164  -0.0163  -0.0127        0
       13| -0.00564 -0.00939  -0.0112  -0.0118  -0.0119  -0.0118  -0.0117  -0.0117  -0.0119  -0.0121  -0.0123  -0.0125  -0.0122  -0.0108 -0.00694        0
       12| -0.00364 -0.00656 -0.00841 -0.00944 -0.00994  -0.0102  -0.0103  -0.0103  -0.0104  -0.0104  -0.0103 -0.00998 -0.00912 -0.00734 -0.00423        0
       11| -0.00255 -0.00481 -0.00647 -0.00757 -0.00825 -0.00865 -0.00886 -0.00896 -0.00895 -0.00884 -0.00854 -0.00796 -0.00693 -0.00526 -0.00284        0
       10| -0.00189 -0.00366 -0.00508 -0.00612 -0.00683  -0.0073 -0.00756 -0.00767 -0.00763 -0.00744 -0.00705 -0.00639 -0.00538 -0.00393 -0.00205        0
        9| -0.00146 -0.00287 -0.00406 -0.00499 -0.00568 -0.00614 -0.00642 -0.00652 -0.00647 -0.00625 -0.00584 -0.00518 -0.00426 -0.00304 -0.00156        0
        8| -0.00116 -0.00231  -0.0033 -0.00412 -0.00474 -0.00518 -0.00544 -0.00554 -0.00548 -0.00526 -0.00485 -0.00425 -0.00343 -0.00241 -0.00122        0
        7|-0.000946 -0.00189 -0.00273 -0.00344 -0.00399 -0.00438 -0.00462 -0.00471 -0.00465 -0.00444 -0.00406 -0.00352 -0.00282 -0.00196-0.000984        0
        6|-0.000788 -0.00158  -0.0023  -0.0029 -0.00339 -0.00374 -0.00396 -0.00404 -0.00398 -0.00378 -0.00344 -0.00297 -0.00235 -0.00163-0.000812        0
        5| -0.00067 -0.00135 -0.00197  -0.0025 -0.00293 -0.00324 -0.00343 -0.00351 -0.00345 -0.00327 -0.00296 -0.00254   -0.002 -0.00138-0.000687        0
        4|-0.000585 -0.00118 -0.00172 -0.00219 -0.00258 -0.00286 -0.00303  -0.0031 -0.00304 -0.00288  -0.0026 -0.00222 -0.00175  -0.0012-0.000596        0
        3|-0.000525 -0.00106 -0.00155 -0.00198 -0.00232 -0.00258 -0.00274  -0.0028 -0.00275  -0.0026 -0.00234   -0.002 -0.00157 -0.00107-0.000533        0
        2|-0.000487-0.000982 -0.00144 -0.00184 -0.00216  -0.0024 -0.00255 -0.00261 -0.00256 -0.00242 -0.00218 -0.00185 -0.00145-0.000993-0.000493        0
        1| -0.00044-0.000889  -0.0013 -0.00167 -0.00196 -0.00218 -0.00232 -0.00237 -0.00232 -0.00219 -0.00197 -0.00168 -0.00132-0.000899-0.000446        0

G (18x19): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   0.0497    0.023   0.0112  0.00608  0.00353  0.00211  0.00121  0.00055-3.88e-05-0.000647 -0.00142 -0.00266   -0.005  -0.0102  -0.0231  -0.0535
       15|   0.0304    0.022   0.0138  0.00866  0.00545  0.00338  0.00194 0.000818-0.000184 -0.00125 -0.00257 -0.00446 -0.00749  -0.0128  -0.0223   -0.036
       14|   0.0207   0.0177    0.013  0.00904  0.00612  0.00397  0.00231 0.000924-0.000361 -0.00172 -0.00334 -0.00547 -0.00846  -0.0127  -0.0185  -0.0234
       13|   0.0151    0.014   0.0112  0.00841  0.00602  0.00405  0.00239 0.000929-0.000471 -0.00194 -0.00361 -0.00563 -0.00817  -0.0113  -0.0147  -0.0164
       12|   0.0114   0.0111  0.00933  0.00739  0.00552  0.00382  0.00229  0.00087-0.000516 -0.00195 -0.00352 -0.00529 -0.00731  -0.0095  -0.0116  -0.0122
       11|  0.00891  0.00881  0.00768  0.00629  0.00484  0.00343  0.00208 0.000775-0.000512 -0.00183 -0.00322 -0.00471 -0.00628 -0.00783 -0.00914 -0.00935
       10|  0.00703  0.00704  0.00626  0.00525  0.00412  0.00297  0.00181 0.000668-0.000477 -0.00164 -0.00283 -0.00405 -0.00526 -0.00638 -0.00726  -0.0073
        9|  0.00558  0.00563  0.00507  0.00432  0.00344   0.0025  0.00154  0.00056-0.000425 -0.00142 -0.00241  -0.0034 -0.00433 -0.00516 -0.00578 -0.00575
        8|  0.00442  0.00449  0.00408   0.0035  0.00282  0.00207  0.00127  0.00046-0.000365 -0.00119 -0.00201 -0.00279 -0.00352 -0.00414 -0.00458 -0.00453
        7|  0.00348  0.00354  0.00324   0.0028  0.00227  0.00167  0.00103  0.00037-0.000304-0.000977 -0.00163 -0.00225 -0.00281 -0.00328 -0.00361 -0.00355
        6|   0.0027  0.00275  0.00252  0.00219  0.00178  0.00132 0.000816  0.00029-0.000246-0.000778 -0.00129 -0.00177  -0.0022 -0.00255 -0.00279 -0.00274
        5|  0.00203  0.00207   0.0019  0.00166  0.00135    0.001 0.000622  0.00022 -0.00019-0.000597-0.000987 -0.00135 -0.00167 -0.00192  -0.0021 -0.00206
        4|  0.00145  0.00148  0.00136  0.00119 0.000972 0.000722 0.000447 0.000157-0.000138-0.000431-0.000711-0.000969 -0.00119 -0.00137  -0.0015 -0.00147
        3| 0.000925 0.000946 0.000871 0.000762 0.000624 0.000463 0.000287 0.000101-8.94e-05-0.000277-0.000457-0.000622-0.000764-0.000878-0.000956-0.000936
        2|  0.00044 0.000451 0.000415 0.000363 0.000298 0.000221 0.000137 4.81e-05-4.29e-05-0.000133-0.000218-0.000297-0.000365-0.000419-0.000455-0.000446

rhs (18x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|     0.83 -0.00461    0.034   0.0209   0.0119  0.00746  0.00543  0.00483    0.004  0.00409   0.0061   0.0103   0.0191   0.0356   0.0352    -1.25
       15|  -0.0326    0.056   0.0348   0.0179  0.00992  0.00611  0.00424  0.00343  0.00445  0.00602  0.00851   0.0147   0.0301   0.0679    0.119   0.0114
       14|  -0.0262 -0.00681 -0.00306 -0.00124-0.000517-0.000211-7.83e-05-2.66e-05 6.88e-05 7.54e-05 -1.2e-05-0.000247-0.000925 -0.00324  -0.0109    -0.01
       13|  -0.0106   -0.003 -0.00191 -0.00112-0.000669-0.000423-0.000294-0.000239 -0.00023  -0.0003-0.000472-0.000839 -0.00161 -0.00314 -0.00521 -0.00141
       12| -0.00562 -0.00144 -0.00107-0.000737 -0.00051-0.000368-0.000287-0.000251-0.000254-0.000306 -0.00042-0.000635 -0.00101 -0.00158 -0.00216  0.00159
       11| -0.00354-0.000775-0.000639 -0.00049-0.000376-0.000297-0.000248-0.000226-0.000235-0.000268-0.000336-0.000451-0.000625-0.000858 -0.00105   0.0018
       10| -0.00245-0.000454  -0.0004 -0.00033-0.000271-0.000227-0.000199-0.000185-0.000195-0.000215-0.000252-0.000313-0.000396-0.000497-0.000565  0.00157
        9| -0.00181-0.000285-0.000261-0.000225-0.000193-0.000167 -0.00015 -0.00014 -0.00015-0.000161-0.000181-0.000213-0.000254-0.000301-0.000326   0.0013
        8|  -0.0014-0.000189-0.000176-0.000155-0.000136 -0.00012-0.000108-0.000101-0.000108-0.000114-0.000126-0.000143-0.000165-0.000189-0.000198  0.00108
        7| -0.00112-0.000131-0.000123-0.000109-9.57e-05 -8.4e-05-7.51e-05-6.97e-05-7.48e-05-7.79e-05-8.46e-05-9.49e-05-0.000108-0.000121-0.000126 0.000901
        6|-0.000917-9.52e-05-8.86e-05-7.83e-05-6.78e-05-5.83e-05-5.08e-05 -4.6e-05-4.92e-05 -5.1e-05-5.54e-05-6.25e-05-7.11e-05-7.99e-05-8.29e-05 0.000763
        5|-0.000772-7.26e-05-6.67e-05-5.79e-05-4.87e-05-4.03e-05-3.35e-05-2.91e-05-3.08e-05-3.19e-05-3.53e-05-4.08e-05-4.76e-05-5.43e-05-5.69e-05 0.000656
        4| -0.00067-5.83e-05-5.26e-05-4.46e-05-3.61e-05-2.82e-05-2.18e-05-1.75e-05-1.81e-05-1.89e-05-2.19e-05-2.67e-05-3.26e-05-3.83e-05 -4.1e-05 0.000576
        3|-0.000599-4.94e-05-4.38e-05-3.62e-05-2.81e-05-2.04e-05-1.42e-05   -1e-05-9.73e-06-1.04e-05-1.33e-05-1.78e-05-2.33e-05-2.85e-05-3.15e-05  0.00052
        2|-0.000554-4.39e-05-3.86e-05-3.15e-05-2.38e-05-1.66e-05-1.07e-05-6.65e-06-5.36e-06-5.95e-06-8.64e-06-1.29e-05 -1.8e-05-2.29e-05-2.58e-05 0.000483
        1|-5.51e-05 0.000418 0.000387 0.000341 0.000281  0.00021 0.000129 4.29e-05-4.82e-05 -0.00014 -0.00023-0.000313-0.000387-0.000447-0.000488-1.72e-05

