       16|  -0.0246  -0.0177  -0.0135  -0.0104 -0.00776 -0.00551 -0.00348 -0.00157 0.000296   0.0022  0.00421  0.00647  0.00917   0.0128   0.0182   0.0275
       15|  -0.0175   -0.015  -0.0122  -0.0096 -0.00731 -0.00523 -0.00332 -0.00149 0.000302  0.00212  0.00404  0.00612  0.00849   0.0113   0.0147   0.0186
       14|  -0.0132   -0.012  -0.0103  -0.0084 -0.00653 -0.00474 -0.00302 -0.00134 0.000324  0.00201  0.00377  0.00563  0.00764   0.0098    0.012   0.0138
       13|  -0.0104 -0.00971 -0.00856 -0.00717 -0.00569 -0.00418 -0.00268 -0.00118 0.000321  0.00184  0.00339  0.00499  0.00662  0.00823  0.00966   0.0106
       12| -0.00833  -0.0079  -0.0071 -0.00606 -0.00488 -0.00363 -0.00233 -0.00103 0.000297  0.00163  0.00297  0.00431  0.00561  0.00681  0.00777  0.00833
       11| -0.00678 -0.00648 -0.00589 -0.00509 -0.00415 -0.00311 -0.00201-0.000885  0.00026  0.00141  0.00255  0.00365  0.00469   0.0056  0.00629  0.00665
       10| -0.00558 -0.00535  -0.0049 -0.00427 -0.00351 -0.00265 -0.00172-0.000763 0.000217   0.0012  0.00215  0.00307   0.0039   0.0046  0.00511  0.00537
        9| -0.00463 -0.00445  -0.0041  -0.0036 -0.00297 -0.00225 -0.00148-0.000661 0.000172    0.001  0.00181  0.00256  0.00323  0.00378  0.00417  0.00437
        8| -0.00387 -0.00373 -0.00345 -0.00304 -0.00252 -0.00192 -0.00127-0.000578 0.000129  0.00083  0.00151  0.00213  0.00268  0.00312  0.00343  0.00358
        7| -0.00328 -0.00316 -0.00293 -0.00259 -0.00216 -0.00165  -0.0011-0.000511 9.03e-05 0.000685  0.00125  0.00178  0.00223  0.00259  0.00284  0.00297
        6| -0.00281 -0.00271 -0.00252 -0.00223 -0.00186 -0.00144-0.000961-0.000458  5.7e-05 0.000566  0.00105  0.00149  0.00187  0.00217  0.00238  0.00248
        5| -0.00244 -0.00236 -0.00219 -0.00195 -0.00163 -0.00126-0.000854-0.000417 2.94e-05  0.00047 0.000888  0.00127  0.00159  0.00185  0.00202  0.00211
        4| -0.00217  -0.0021 -0.00195 -0.00174 -0.00146 -0.00113-0.000772-0.000387 7.75e-06 0.000396 0.000764   0.0011  0.00138   0.0016  0.00176  0.00183
        3| -0.00198 -0.00191 -0.00178 -0.00158 -0.00134 -0.00104-0.000714-0.000365-8.16e-06 0.000343 0.000675 0.000974  0.00123  0.00143  0.00157  0.00163
        2| -0.00185 -0.00179 -0.00167 -0.00149 -0.00126-0.000982-0.000676-0.000351-1.85e-05 0.000309 0.000618 0.000896  0.00113  0.00132  0.00144  0.00151
        1| -0.00179 -0.00174 -0.00162 -0.00144 -0.00122-0.000954-0.000659-0.000345-2.33e-05 0.000293 0.000591  0.00086  0.00109  0.00127  0.00139  0.00145

F (19x18): 
         |        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|   0.0438   0.0615     0.07   0.0745   0.0771   0.0786   0.0794   0.0798   0.0797   0.0791    0.078   0.0758   0.0719   0.0641   0.0466        0
       15|  -0.0158  -0.0164  -0.0141   -0.012  -0.0105 -0.00952 -0.00895 -0.00875 -0.00888 -0.00936  -0.0103  -0.0117  -0.0137  -0.0157  -0.0148        0
       14| -0.00802  -0.0113  -0.0119  -0.0115  -0.0109  -0.0104  -0.0101    -0.01  -0.0102  -0.0105  -0.0111  -0.0118  -0.0125  -0.0123 -0.00937        0
       13| -0.00456 -0.00747 -0.00881 -0.00925 -0.00928 -0.00919  -0.0091 -0.00908 -0.00915  -0.0093 -0.00948 -0.00956 -0.00928  -0.0081 -0.00515        0
       12| -0.00292  -0.0052 -0.00662 -0.00738 -0.00775 -0.00791 -0.00797   -0.008 -0.00802 -0.00801 -0.00792 -0.00763 -0.00694 -0.00556 -0.00318        0
       11| -0.00203  -0.0038 -0.00508 -0.00592 -0.00643 -0.00672 -0.00687 -0.00693 -0.00691 -0.00681 -0.00656  -0.0061 -0.00529   -0.004 -0.00217        0
       10|  -0.0015 -0.00288 -0.00398 -0.00478 -0.00533 -0.00567 -0.00586 -0.00593  -0.0059 -0.00574 -0.00542 -0.00491 -0.00412 -0.00301 -0.00158        0
        9| -0.00116 -0.00226 -0.00318  -0.0039 -0.00442 -0.00477 -0.00498 -0.00505   -0.005 -0.00482 -0.00449 -0.00398 -0.00327 -0.00233  -0.0012        0
        8|-0.000918 -0.00181 -0.00258 -0.00321 -0.00369 -0.00402 -0.00422 -0.00429 -0.00424 -0.00406 -0.00374 -0.00327 -0.00264 -0.00186-0.000946        0
        7|-0.000747 -0.00148 -0.00213 -0.00268  -0.0031  -0.0034 -0.00359 -0.00365  -0.0036 -0.00343 -0.00314 -0.00272 -0.00217 -0.00151-0.000764        0
        6|-0.000621 -0.00124 -0.00179 -0.00226 -0.00264 -0.00291 -0.00307 -0.00313 -0.00308 -0.00292 -0.00266 -0.00229 -0.00182 -0.00126-0.000633        0
        5|-0.000528 -0.00105 -0.00153 -0.00194 -0.00227 -0.00252 -0.00266 -0.00272 -0.00267 -0.00253 -0.00229 -0.00196 -0.00155 -0.00107-0.000536        0
        4| -0.00046-0.000921 -0.00134 -0.00171   -0.002 -0.00222 -0.00235  -0.0024 -0.00236 -0.00223 -0.00201 -0.00172 -0.00135 -0.00093-0.000465        0
        3|-0.000413-0.000826 -0.00121 -0.00154 -0.00181   -0.002 -0.00213 -0.00217 -0.00213 -0.00201 -0.00181 -0.00155 -0.00121-0.000833-0.000416        0
        2|-0.000383-0.000766 -0.00112 -0.00143 -0.00168 -0.00187 -0.00198 -0.00202 -0.00198 -0.00187 -0.00169 -0.00143 -0.00113-0.000771-0.000385        0
        1|-0.000351-0.000704 -0.00103 -0.00131 -0.00154 -0.00172 -0.00182 -0.00186 -0.00182 -0.00172 -0.00155 -0.00132 -0.00103-0.000708-0.000353        0

G (18x19): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   0.0402   0.0177   0.0084  0.00446  0.00256   0.0015 0.000832 0.000338-0.000107-0.000576 -0.00119 -0.00215 -0.00395 -0.00788  -0.0177  -0.0419
       15|   0.0244   0.0171   0.0105  0.00651  0.00406  0.00248  0.00139  0.00053-0.000245 -0.00108 -0.00212 -0.00361 -0.00598    -0.01  -0.0172  -0.0271
       14|   0.0165   0.0138  0.00998   0.0069  0.00463  0.00297  0.00169 0.000623 -0.00037 -0.00142 -0.00268 -0.00433 -0.00663 -0.00989  -0.0142  -0.0177
       13|    0.012   0.0109  0.00865  0.00646  0.00459  0.00306  0.00178 0.000644-0.000438 -0.00157 -0.00286 -0.00442 -0.00635  -0.0087  -0.0112  -0.0126
       12|  0.00907  0.00863  0.00723  0.00569  0.00423   0.0029  0.00172 0.000615-0.000456 -0.00156 -0.00277 -0.00413 -0.00566 -0.00731 -0.00885 -0.00941
       11|  0.00705  0.00686  0.00595  0.00485  0.00372  0.00261  0.00156 0.000557-0.000438 -0.00145 -0.00252 -0.00366 -0.00485 -0.00602 -0.00701 -0.00725
       10|  0.00555  0.00548  0.00486  0.00406  0.00317  0.00227  0.00137 0.000485-0.000399 -0.00129 -0.00221 -0.00314 -0.00406 -0.00491 -0.00558 -0.00568
        9|   0.0044  0.00438  0.00393  0.00334  0.00265  0.00192  0.00117 0.000411 -0.00035 -0.00111 -0.00188 -0.00263 -0.00335 -0.00397 -0.00445 -0.00448
        8|  0.00349  0.00349  0.00316  0.00271  0.00218  0.00159 0.000972  0.00034-0.000298-0.000935 -0.00156 -0.00216 -0.00272 -0.00319 -0.00353 -0.00354
        7|  0.00275  0.00275  0.00251  0.00217  0.00175  0.00129  0.00079 0.000275-0.000246-0.000764 -0.00127 -0.00175 -0.00217 -0.00253 -0.00278 -0.00278
        6|  0.00213  0.00214  0.00196   0.0017  0.00138  0.00102 0.000625 0.000217-0.000197-0.000608   -0.001 -0.00137  -0.0017 -0.00197 -0.00216 -0.00215
        5|   0.0016  0.00161  0.00148  0.00129  0.00105 0.000775 0.000477 0.000165-0.000152-0.000466-0.000767 -0.00105 -0.00129 -0.00149 -0.00162 -0.00162
        4|  0.00114  0.00115  0.00106 0.000922 0.000753 0.000558 0.000344 0.000119 -0.00011-0.000337-0.000553-0.000752-0.000925 -0.00106 -0.00116 -0.00115
        3| 0.000732 0.000737 0.000678 0.000592 0.000484 0.000359 0.000221 7.64e-05-7.13e-05-0.000217-0.000356-0.000483-0.000594-0.000682-0.000742-0.000737
        2| 0.000351 0.000354 0.000326 0.000285 0.000233 0.000173 0.000107 3.68e-05-3.44e-05-0.000105-0.000171-0.000232-0.000285-0.000327-0.000356-0.000353

rhs (18x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|    0.899 -0.00131    0.021   0.0121  0.00667  0.00414  0.00308  0.00285  0.00227  0.00268  0.00406  0.00678   0.0124   0.0231   0.0264    -1.16
       15|  -0.0239   0.0373   0.0217   0.0107  0.00577  0.00351  0.00244    0.002  0.00285  0.00364  0.00518  0.00885   0.0178   0.0402   0.0732   0.0102
       14|  -0.0191 -0.00448 -0.00198-0.000828-0.000363-0.000163-7.37e-05-3.82e-05 1.58e-05  2.1e-07-7.51e-05-0.000271-0.000814 -0.00251 -0.00721  -0.0048
       13| -0.00784 -0.00191 -0.00119-0.000688-0.000408-0.000256-0.000177-0.000143-0.000137-0.000178-0.000279-0.000494-0.000936 -0.00179 -0.00294 0.000594
       12| -0.00423-0.000911-0.000664-0.000453-0.000312-0.000223-0.000173-0.000149 -0.00015-0.000179-0.000244-0.000367-0.000576-0.000896 -0.00123  0.00173
       11| -0.00268-0.000489-0.000397-0.000303 -0.00023-0.000181 -0.00015-0.000134-0.000138-0.000156-0.000194-0.000259-0.000357-0.000487-0.000603  0.00159
       10| -0.00188-0.000287 -0.00025-0.000205-0.000167-0.000139 -0.00012 -0.00011-0.000115-0.000125-0.000145-0.000179-0.000225-0.000282-0.000324   0.0013
        9|  -0.0014-0.000181-0.000164-0.000141 -0.00012-0.000103-9.06e-05-8.36e-05 -8.8e-05-9.29e-05-0.000104-0.000121-0.000144 -0.00017-0.000186  0.00106
        8| -0.00108-0.000121-0.000112-9.83e-05-8.53e-05-7.41e-05-6.57e-05-6.04e-05-6.36e-05-6.57e-05-7.12e-05-8.03e-05-9.22e-05-0.000105-0.000112 0.000871
        7|-0.000867-8.55e-05-7.92e-05-7.01e-05-6.09e-05-5.27e-05-4.62e-05-4.18e-05-4.38e-05-4.44e-05-4.73e-05-5.25e-05-5.93e-05-6.66e-05-6.98e-05 0.000723
        6|-0.000713-6.34e-05-5.84e-05-5.14e-05-4.41e-05-3.73e-05-3.18e-05-2.78e-05-2.87e-05-2.87e-05-3.04e-05-3.38e-05-3.82e-05-4.29e-05-4.49e-05  0.00061
        5|-0.000602-4.94e-05 -4.5e-05 -3.9e-05-3.26e-05-2.66e-05-2.15e-05-1.78e-05-1.79e-05-1.76e-05-1.88e-05-2.14e-05-2.48e-05-2.83e-05   -3e-05 0.000524
        4|-0.000523-4.04e-05-3.63e-05-3.08e-05-2.49e-05-1.93e-05-1.46e-05 -1.1e-05-1.05e-05-1.01e-05-1.11e-05-1.33e-05-1.63e-05-1.92e-05-2.09e-05  0.00046
        3|-0.000468-3.49e-05-3.09e-05-2.57e-05-2.01e-05-1.47e-05-1.01e-05 -6.7e-06-5.71e-06-5.31e-06-6.28e-06-8.35e-06 -1.1e-05-1.38e-05-1.55e-05 0.000414
        2|-0.000434-3.15e-05-2.77e-05-2.28e-05-1.75e-05-1.23e-05-7.91e-06-4.66e-06-3.12e-06-2.71e-06-3.63e-06-5.58e-06-8.12e-06-1.07e-05-1.23e-05 0.000385
        1|-4.45e-05 0.000328 0.000303 0.000266 0.000219 0.000163 9.99e-05 3.24e-05 -3.8e-05-0.000109-0.000177-0.000241-0.000297-0.000342-0.000373-6.42e-06

