       16|  -0.0257  -0.0183  -0.0137  -0.0104 -0.00771 -0.00541 -0.00333 -0.00138 0.000531  0.00248  0.00454  0.00684  0.00957   0.0131   0.0183   0.0269
       15|  -0.0182  -0.0154  -0.0124 -0.00965 -0.00728 -0.00515 -0.00319 -0.00132 0.000515  0.00238  0.00434  0.00647  0.00888   0.0117    0.015   0.0185
       14|  -0.0137  -0.0124  -0.0105 -0.00851 -0.00656 -0.00471 -0.00294 -0.00121 0.000492  0.00222  0.00401   0.0059  0.00791   0.0101   0.0122   0.0138
       13|  -0.0108    -0.01 -0.00879 -0.00731 -0.00575 -0.00418 -0.00263 -0.00109 0.000447    0.002  0.00358  0.00519  0.00682   0.0084  0.00979   0.0107
       12| -0.00864 -0.00817  -0.0073  -0.0062 -0.00495 -0.00365 -0.00231-0.000966 0.000388  0.00175  0.00311  0.00445  0.00576  0.00694  0.00789  0.00843
       11| -0.00703  -0.0067 -0.00607 -0.00522 -0.00423 -0.00314 -0.00201-0.000849 0.000323  0.00149  0.00265  0.00377   0.0048  0.00571  0.00639  0.00675
       10| -0.00578 -0.00554 -0.00506 -0.00439 -0.00359 -0.00269 -0.00174-0.000746 0.000258  0.00126  0.00223  0.00315  0.00399  0.00469   0.0052  0.00546
        9|  -0.0048 -0.00461 -0.00423  -0.0037 -0.00305  -0.0023  -0.0015-0.000657 0.000198  0.00104  0.00186  0.00262   0.0033  0.00386  0.00425  0.00445
        8| -0.00402 -0.00387 -0.00356 -0.00313 -0.00259 -0.00197 -0.00129-0.000582 0.000143  0.00086  0.00155  0.00218  0.00274  0.00318   0.0035  0.00366
        7|  -0.0034 -0.00328 -0.00303 -0.00267 -0.00222  -0.0017 -0.00113-0.000521 9.62e-05 0.000705  0.00129  0.00182  0.00228  0.00265   0.0029  0.00303
        6| -0.00291 -0.00281  -0.0026  -0.0023 -0.00192 -0.00148 -0.00099-0.000472  5.7e-05 0.000578  0.00107  0.00152  0.00191  0.00222  0.00243  0.00254
        5| -0.00254 -0.00245 -0.00227 -0.00202 -0.00169 -0.00131-0.000883-0.000433 2.53e-05 0.000477 0.000904  0.00129  0.00162  0.00189  0.00207  0.00215
        4| -0.00225 -0.00218 -0.00202  -0.0018 -0.00151 -0.00117-0.000801-0.000404 6.81e-07 0.000399 0.000775  0.00112  0.00141  0.00163  0.00179  0.00187
        3| -0.00205 -0.00198 -0.00184 -0.00164 -0.00138 -0.00108-0.000742-0.000384-1.72e-05 0.000343 0.000683 0.000989  0.00125  0.00146   0.0016  0.00166
        2| -0.00192 -0.00186 -0.00173 -0.00154  -0.0013 -0.00102-0.000705 -0.00037-2.88e-05 0.000307 0.000623 0.000908  0.00115  0.00134  0.00147  0.00153
        1| -0.00186  -0.0018 -0.00168  -0.0015 -0.00126-0.000991-0.000687-0.000364-3.43e-05 0.000289 0.000595  0.00087   0.0011  0.00129  0.00141  0.00147

F (19x18): 
         |        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|   0.0331   0.0454   0.0512   0.0542   0.0559   0.0569   0.0575   0.0577   0.0575   0.0571   0.0562   0.0547   0.0519   0.0464   0.0342        0
       15|  -0.0116  -0.0119  -0.0103 -0.00885 -0.00778 -0.00708 -0.00669 -0.00656 -0.00667 -0.00703 -0.00769 -0.00872  -0.0102  -0.0117  -0.0112        0
       14| -0.00586 -0.00811 -0.00844 -0.00813  -0.0077 -0.00735 -0.00713 -0.00706 -0.00714 -0.00738 -0.00776 -0.00824 -0.00865 -0.00846 -0.00634        0
       13| -0.00331 -0.00535 -0.00626 -0.00654 -0.00655 -0.00647 -0.00639 -0.00637 -0.00641  -0.0065 -0.00661 -0.00665 -0.00642 -0.00556 -0.00351        0
       12| -0.00211 -0.00372  -0.0047 -0.00523 -0.00547 -0.00557  -0.0056 -0.00561 -0.00562  -0.0056 -0.00552 -0.00531 -0.00481 -0.00384  -0.0022        0
       11| -0.00146 -0.00271 -0.00361 -0.00419 -0.00454 -0.00473 -0.00483 -0.00486 -0.00484 -0.00476 -0.00458 -0.00425 -0.00368 -0.00278 -0.00151        0
       10| -0.00108 -0.00205 -0.00282 -0.00338 -0.00376 -0.00399 -0.00412 -0.00417 -0.00413 -0.00401 -0.00379 -0.00342 -0.00287  -0.0021  -0.0011        0
        9|-0.000829 -0.00161 -0.00225 -0.00276 -0.00312 -0.00336  -0.0035 -0.00355 -0.00351 -0.00338 -0.00314 -0.00278 -0.00228 -0.00163-0.000844        0
        8|-0.000657 -0.00129 -0.00183 -0.00227  -0.0026 -0.00283 -0.00297 -0.00301 -0.00297 -0.00284 -0.00262 -0.00229 -0.00185  -0.0013-0.000667        0
        7|-0.000534 -0.00105 -0.00151 -0.00189 -0.00219  -0.0024 -0.00252 -0.00256 -0.00253  -0.0024  -0.0022  -0.0019 -0.00152 -0.00106 -0.00054        0
        6|-0.000444-0.000877 -0.00127  -0.0016 -0.00186 -0.00205 -0.00216  -0.0022 -0.00216 -0.00205 -0.00187 -0.00161 -0.00128-0.000884-0.000448        0
        5|-0.000377-0.000747 -0.00108 -0.00137  -0.0016 -0.00177 -0.00187 -0.00191 -0.00188 -0.00177 -0.00161 -0.00138 -0.00109-0.000752 -0.00038        0
        4|-0.000328-0.000652-0.000947  -0.0012 -0.00141 -0.00156 -0.00165 -0.00169 -0.00165 -0.00156 -0.00141 -0.00121-0.000951-0.000655 -0.00033        0
        3|-0.000294-0.000585-0.000851 -0.00108 -0.00127 -0.00141 -0.00149 -0.00152  -0.0015 -0.00141 -0.00127 -0.00109-0.000854-0.000587-0.000295        0
        2|-0.000273-0.000542 -0.00079 -0.00101 -0.00118 -0.00131 -0.00139 -0.00142 -0.00139 -0.00131 -0.00118 -0.00101-0.000792-0.000544-0.000274        0
        1|-0.000254-0.000505-0.000735-0.000937  -0.0011 -0.00122  -0.0013 -0.00132  -0.0013 -0.00122  -0.0011-0.000939-0.000737-0.000506-0.000254        0

G (18x19): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   0.0293   0.0124  0.00573    0.003   0.0017 0.000986 0.000531 0.000192-0.000114-0.000444-0.000878 -0.00156 -0.00282 -0.00554  -0.0123  -0.0298
       15|   0.0177    0.012   0.0073  0.00447  0.00276  0.00167 0.000916 0.000319-0.000225-0.000813 -0.00155 -0.00261 -0.00429 -0.00713   -0.012  -0.0187
       14|   0.0119  0.00973  0.00697  0.00478  0.00319  0.00203  0.00114  0.00039-0.000307 -0.00105 -0.00193 -0.00309  -0.0047 -0.00694 -0.00986  -0.0123
       13|   0.0086  0.00769  0.00606   0.0045  0.00319  0.00211  0.00121 0.000413-0.000346 -0.00114 -0.00204 -0.00313 -0.00447 -0.00608  -0.0078 -0.00881
       12|   0.0065  0.00608  0.00508  0.00398  0.00294  0.00201  0.00117 0.000401-0.000349 -0.00112 -0.00196 -0.00291 -0.00397  -0.0051 -0.00616 -0.00662
       11|  0.00505  0.00484  0.00418   0.0034  0.00259  0.00181  0.00108 0.000368-0.000329 -0.00104 -0.00178 -0.00258  -0.0034 -0.00421 -0.00489 -0.00512
       10|  0.00397  0.00386  0.00341  0.00284  0.00222  0.00158 0.000947 0.000324-0.000296-0.000922 -0.00156 -0.00221 -0.00285 -0.00343 -0.00389 -0.00402
        9|  0.00315  0.00308  0.00277  0.00234  0.00186  0.00134 0.000809 0.000277-0.000257-0.000792 -0.00133 -0.00185 -0.00234 -0.00278 -0.00311 -0.00318
        8|  0.00249  0.00246  0.00222   0.0019  0.00152  0.00111 0.000675 0.000231-0.000217-0.000662  -0.0011 -0.00152 -0.00191 -0.00223 -0.00247 -0.00251
        7|  0.00196  0.00194  0.00177  0.00152  0.00123 0.000899 0.000549 0.000188-0.000178-0.000541-0.000894 -0.00123 -0.00152 -0.00177 -0.00195 -0.00197
        6|  0.00152  0.00151  0.00138  0.00119 0.000967 0.000711 0.000436 0.000149-0.000142 -0.00043-0.000707-0.000966 -0.00119 -0.00138 -0.00151 -0.00153
        5|  0.00114  0.00114  0.00104 0.000904 0.000736 0.000543 0.000333 0.000114-0.000109-0.000329 -0.00054-0.000735-0.000906 -0.00104 -0.00114 -0.00115
        4| 0.000818 0.000812 0.000745 0.000649 0.000529 0.000391  0.00024  8.2e-05-7.92e-05-0.000238 -0.00039-0.000529 -0.00065-0.000747-0.000815-0.000821
        3| 0.000525 0.000521 0.000479 0.000418 0.000341 0.000253 0.000155 5.29e-05-5.13e-05-0.000154-0.000252-0.000341-0.000418 -0.00048-0.000523-0.000527
        2| 0.000253 0.000252 0.000232 0.000202 0.000165 0.000122 7.52e-05 2.56e-05-2.49e-05-7.46e-05-0.000122-0.000165-0.000202-0.000232-0.000253-0.000254

rhs (18x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|    0.958 -0.00173  0.00966  0.00532  0.00282  0.00176  0.00138  0.00138  0.00111  0.00151  0.00233  0.00388  0.00698   0.0131   0.0174    -1.09
       15|  -0.0157     0.02   0.0109  0.00522  0.00277  0.00167  0.00117 0.000961  0.00148  0.00182  0.00259  0.00439  0.00872   0.0197   0.0373  0.00864
       14|  -0.0119  -0.0024 -0.00105-0.000453-0.000208-9.97e-05-5.02e-05-2.95e-05-6.15e-06-2.01e-05-6.71e-05-0.000187-0.000511 -0.00146 -0.00383-0.000922
       13| -0.00509-0.000993-0.000604-0.000349-0.000207-0.000129-8.84e-05-6.98e-05-6.54e-05 -8.4e-05-0.000132-0.000235-0.000444-0.000842 -0.00138  0.00144
       12| -0.00282-0.000473 -0.00034-0.000231-0.000159-0.000113 -8.6e-05-7.27e-05-7.14e-05-8.35e-05-0.000113-0.000171-0.000269-0.000416-0.000581  0.00154
       11| -0.00183-0.000256-0.000205-0.000156-0.000119 -9.2e-05-7.48e-05-6.55e-05-6.59e-05-7.26e-05-8.93e-05-0.000119-0.000164-0.000225-0.000283  0.00125
       10| -0.00129-0.000153-0.000131-0.000108-8.71e-05-7.14e-05-6.03e-05-5.36e-05-5.45e-05-5.74e-05-6.58e-05-8.06e-05-0.000102-0.000128-0.000149 0.000986
        9| -0.00097-9.86e-05-8.83e-05-7.54e-05-6.35e-05-5.36e-05 -4.6e-05-4.09e-05-4.16e-05-4.23e-05-4.61e-05-5.31e-05-6.31e-05-7.49e-05-8.33e-05 0.000788
        8|-0.000757 -6.8e-05 -6.2e-05-5.42e-05-4.64e-05-3.95e-05-3.38e-05-2.97e-05-2.98e-05-2.93e-05-3.07e-05 -3.4e-05-3.88e-05-4.44e-05-4.79e-05 0.000641
        7| -0.00061-4.97e-05-4.56e-05   -4e-05-3.43e-05-2.89e-05-2.43e-05-2.07e-05-2.03e-05-1.93e-05-1.95e-05 -2.1e-05-2.34e-05-2.64e-05 -2.8e-05  0.00053
        6|-0.000504-3.83e-05 -3.5e-05-3.06e-05-2.58e-05-2.13e-05-1.73e-05 -1.4e-05-1.32e-05-1.19e-05-1.17e-05-1.23e-05-1.37e-05-1.54e-05-1.63e-05 0.000445
        5|-0.000428-3.11e-05-2.81e-05-2.43e-05-2.01e-05 -1.6e-05-1.23e-05-9.25e-06-8.13e-06-6.81e-06-6.37e-06 -6.7e-06-7.62e-06 -8.8e-06-9.47e-06 0.000382
        4|-0.000372-2.64e-05-2.36e-05-2.01e-05-1.62e-05-1.24e-05-8.92e-06-6.05e-06-4.68e-06 -3.4e-06-2.92e-06-3.15e-06-3.88e-06-4.83e-06-5.44e-06 0.000334
        3|-0.000334-2.34e-05-2.08e-05-1.75e-05-1.38e-05-1.01e-05-6.77e-06-4.02e-06-2.47e-06-1.25e-06-7.93e-07-9.97e-07-1.66e-06-2.52e-06-3.12e-06 0.000301
        2| -0.00031-2.16e-05-1.92e-05 -1.6e-05-1.24e-05 -8.9e-06-5.69e-06-3.03e-06-1.27e-06-8.85e-08  3.5e-07 1.61e-07-4.57e-07-1.26e-06-1.85e-06 0.000279
        1|-3.51e-05 0.000232 0.000214 0.000187 0.000153 0.000114 6.94e-05 2.22e-05-2.68e-05-7.57e-05-0.000123-0.000167-0.000205-0.000236-0.000257 2.69e-06

